16827.825747814499	-488.746	-1129.52
16829.503679718907	-524.299	-1120.9
16830.976713284469	-623.214	-1184.97
16832.874688522906	1544.26	4954.43
16843.280037909351	3435.36	5857.32
16846.000296528222	-335.62	-1649.01
16852.463813180894	1532.46	4168.6
16857.736501429616	1544.04	4221.91
16859.533117748832	1510.37	3897.93
16861.219190559292	228.532	1938.73
17823.083211575771	1532.28	4203.9
17827.164981700157	1544.11	4220.14
17837.236205381935	1510.37	3897.93
17840.250431078723	-504.109	-1117.08
17841.781499004974	1543.98	4957.34
17848.522967836155	1543.19	4948.02
17850.375663569074	226.102	1931.34
17852.085840577535	1537.02	4191.07
17982.310308194174	1544.12	4956.77
17983.905683929458	1356.56	4265.16
17987.301273793576	110.909	-2592.66
17995.073455739342	1355.49	4880.5
17996.405679709673	1330.53	4900.51
17998.904253832949	1532.02	4227.86
18000.133293137071	1356.56	4265.16
18001.394377323561	-575.644	-1078.31
18002.549086534752	-557.396	-1104.65
18004.546421219874	1544.81	4953.01
18006.486127655295	-469.15	-1324.94
18008.024166144273	1538.12	4194.34
18705.720329021985	3435.36	5857.32
18712.193430232537	1544.63	4953.17
18713.552528418655	1353.99	4897.24
18714.781062497819	1337.41	4876.58
18715.985650331297	1543.33	4953.36
18717.323286776765	224.977	1936.55
18719.970348374978	110.75	-2591.01
18721.468070112265	1337.25	4899.01
18724.301403211938	1356.56	4265.16
18727.816842460876	1314.81	4858.98
18730.603385199513	-335.62	-1649.01
19325.567603245464	1356.56	4265.16
19344.171904011634	-548.243	-1138.97
19346.390732374287	-552.583	-1131.99
19348.207014221298	-561.573	-1112.2
19356.980897793556	226.57	1934.83
19358.028188248403	3435.36	5857.32
19359.074801718784	-468.885	-1326.67
19360.863019881609	-517.327	-1176.45
19383.403619001228	-468.497	-1335.98
19390.93035220404	1541.86	4230.62
19392.984922973624	1326.29	4889.14
19394.049730655357	1364.04	4872.72
19395.711933311885	1544.45	4954.5
19396.975166806229	226.959	1942.02
19399.550319775424	-569.614	-1154.71
19403.565781886106	1543.6	4955.61
19405.142426330876	228.286	1940.4
19410.441496781732	-469.634	-1333.91
19412.991006776951	226.82	1941.52
19414.520607216312	1531.16	4209.79
19417.0894227384	1531.16	4169.25
19419.121288882564	1531.13	4164.03
19420.753742816079	1544.06	4228.34
19423.104734144816	3435.36	5857.32
19427.250700050921	1544.58	4948.06
19428.280849272488	-335.62	-1649.01
19430.032823684921	1308.31	4882.9
19431.440880140165	225.896	1935.99
19436.659105337762	1510.37	3897.93
19438.047259572851	227.234	1941.86
19442.39618316907	1356.56	4265.16
19443.778543200196	1543.48	4948.35
19445.828090822563	3435.36	5857.32
19463.874749321995	225.586	1936.05
19466.591579451913	-558.412	-1032.14
19468.584196258148	-580.132	-1056.45
19469.986676317524	228.72	1940.03
19485.968836843211	3435.36	5857.32
19488.149723388036	-335.62	-1649.01
19490.522799862423	1510.37	3897.93
19493.934315773095	3435.36	5857.32
19496.572584714728	225.699	1939.41
19541.377680449785	1356.56	4265.16
19543.223175185549	3435.36	5857.32
19544.397178891934	1544.38	4951.78
19545.921153964883	1543.23	4163.89
19547.632054006899	1544.28	4955.99
19548.936963819347	3435.36	5857.32
19550.406268998984	1356.56	4265.16
19551.826593525137	3435.36	5857.32
19553.113957077511	-335.62	-1649.01
19554.4374265056	-564.831	-1039.97
19555.940039555039	-541.31	-1068.86
19557.27184161972	-623.237	-1120.19
19562.015619065104	-535.658	-1205.23
19566.514183275287	-524.717	-1192.95
19567.544604786466	1543.35	4951.12
19568.911659373162	1356.56	4265.16
19569.997328402695	3435.36	5857.32
19572.020353807758	-596.57	-1150.57
19577.125181008422	-571.405	-1168.2
19580.003507633936	-573.943	-1170.12
19581.948973714726	-335.62	-1649.01
19592.619000628523	-584.027	-1141.97
19599.844305550514	3435.36	5857.32
19600.996543960866	1543.69	4950.2
19607.798714991951	110.693	-2592.06
19612.663968959658	1510.37	3897.93
19615.561396610294	-335.62	-1649.01
19616.755293864402	1543.99	4166.31
19617.939699482621	-469.447	-1326.18
19621.317506405434	1356.56	4265.16
19623.15023573715	3435.36	5857.32
19624.29069673696	1510.37	3897.93
19626.373255307357	-596.109	-1074.42
19629.6157043842	-623.24	-1154.39
19636.494551878322	-488.74	-1112.19
19642.158914358723	-335.62	-1649.01
19643.272343879766	1510.37	3897.93
19666.829820074025	227.236	1940.75
19676.960689061733	111.069	-2591.7
19678.438266597642	-469.464	-1336.54
19689.73567727998	1510.37	3897.93
19691.251771262912	1532.57	4177.31
19692.452862177904	1544.08	4213.96
19696.593651004838	1531.11	4188.43
19698.146202150574	1356.56	4265.16
19701.534170754133	1510.37	3897.93
19702.807434351797	-335.62	-1649.01
19703.837649361458	1356.56	4265.16
19705.476993379846	3435.36	5857.32
19707.021024106958	1356.56	4265.16
19709.875580567877	-573.877	-1164.6
19711.840456246258	-488.796	-1095.79
19713.839111937468	1535.36	4216.87
19717.342851207926	1510.37	3897.93
19719.717906412011	1352.33	4881.62
19720.993330201613	-470.525	-1330.6
19722.455411633519	1510.37	3897.93
19723.943125718663	1545.14	4947.75
19725.635935830683	1318.18	4896.19
19730.823815085439	1299.86	4858.82
19731.908998967349	-546.625	-1176.65
19734.348001126847	-488.803	-1076.76
19739.216449404327	-623.257	-1185.85
19745.164930823864	3435.36	5857.32
19747.377021145405	1356.56	4265.16
19749.18584912301	1533.31	4228.18
19750.333278424057	-561.923	-1085.37
19755.172977913582	-618.609	-1044.54
19767.497636125033	-623.187	-1102.56
19769.955840228391	-623.197	-1105.71
19771.847538353925	-608.461	-1114.02
19817.007288638251	1301.94	4872.64
19845.971147839282	3435.36	5857.32
19849.11288122612	1545.24	4955.12
19850.45223461084	1510.37	3897.93
19851.994308688765	-526.495	-1151.71
19854.589141098976	-532.182	-1151.76
19855.983964134853	1544.44	4948
19858.968388212062	3435.36	5857.32
19860.364741792382	1510.37	3897.93
19870.301757876624	-335.62	-1649.01
19892.219109756947	225.625	1940.32
19893.984883928635	1356.56	4265.16
19895.099776051321	3435.36	5857.32
19897.208618642352	1543.64	4948.04
20110.597041598973	225.378	1934.63
20112.27342953844	1510.37	3897.93
20115.059210390643	-470.057	-1327.61
20116.536671414492	1532.75	4217.68
20117.689204260107	1544.82	4957.1
20119.178813577239	-468.88	-1335.14
20121.945928211807	1510.37	3897.93
20123.058090144758	1363.21	4888.44
20124.751602059024	1542.02	4210.75
20126.371865842378	1531.16	4165.22
20127.710897300988	-468.562	-1325.72
20143.986221541368	-335.62	-1649.01
20145.119027224326	-468.873	-1327.36
20148.641348813546	229.424	1938.62
20150.018133289916	1545.1	4951.25
20152.164750960981	-469.55	-1327.36
20157.579497221193	-335.62	-1649.01
20159.661842100366	1510.37	3897.93
20161.879467241392	1543.2	4956.5
20181.730262486154	1356.56	4265.16
20182.949298336098	3435.36	5857.32
20184.590234246845	1363.49	4884.22
20186.814116140331	1367.04	4889
20188.626908942088	1543.94	4947.35
21042.866987753884	-335.62	-1649.01
21046.272739298749	3435.36	5857.32
21048.242710286328	-469.504	-1328.81
21052.624481822198	1302.67	4882.63
21054.750419711202	-335.62	-1649.01
21057.724436873637	1510.37	3897.93
21059.822594903435	1356.56	4265.16
21061.531470451497	-469.583	-1334.18
21112.247475341041	1356.56	4265.16
21115.746396973301	3435.36	5857.32
21117.382560952517	1333.86	4872.53
21118.865498043194	1332.42	4877.65
21122.265533642639	1544.57	4953.8
21123.921465335667	1309.05	4886.57
21129.078998647582	-610.046	-1130.11
21132.305775309588	110.946	-2590.92
21133.599472127433	1356.56	4265.16
21134.818912157344	1301.38	4862.72
21136.274631886984	1544.08	4956.67
21138.105560969411	229.308	1937.44
21140.088175872406	1531.58	4166.54
21141.781828147121	1544.11	4229.56
21152.59889813167	1356.56	4265.16
21154.155966770975	1535.66	4182.33
21157.489316340523	110.873	-2591.86
21159.107062592865	227.08	1930.6
21161.69388980673	1535.99	4193.3
21163.339869753336	224.968	1935.37
21164.889036684563	1532.73	4198.78
21169.148898332426	-469.09	-1332.85
21170.218460460867	3435.36	5857.32
21175.752941330763	-619.799	-1048.81
21178.101508680099	-615.741	-1100.21
21182.816176269467	-614.196	-1110.22
21186.059786265927	224.797	1934.1
21820.159983295399	224.402	1931.81
21821.725584978112	229.61	1938.31
21829.028400029457	-335.62	-1649.01
21830.452628032718	1510.37	3897.93
21834.080984697005	1542.11	4181.77
21836.695496548233	1356.56	4265.16
21839.513124360584	224.871	1937.72
21843.357199624057	1327.69	4894.19
21845.363403921486	-555.479	-1176.46
21846.819579341036	-488.75	-1120.17
21849.695359163201	-506.544	-1140.61
21851.703114200725	-488.778	-1095.59
21856.648225912751	3435.36	5857.32
21858.103489952481	1544.44	4949.19
21880.611286585821	-335.62	-1649.01
21884.288665724709	1542.1	4161.99
21887.002067365673	1543.43	4957.32
21889.662142095625	110.577	-2592
21891.631546937738	-469.259	-1332
21894.915789120811	-492.449	-1095.19
21898.285974783064	110.955	-2590.61
21899.336940296443	3435.36	5857.32
21900.69367769109	1510.37	3897.93
21903.181284770984	1544.79	4954.47
21908.046538738691	1543.19	4947.97
21909.480613197588	3435.36	5857.32
21912.02917407718	225.402	1938.49
21914.808478894694	1543.8	4952.51
21917.744652730679	1510.37	3897.93
21919.024229481245	-335.62	-1649.01
21921.228137895722	1303.68	4868.86
21922.414641665032	-335.62	-1649.01
21923.866374107956	3435.36	5857.32
22450.342628932746	-335.62	-1649.01
22452.444419713363	1510.37	3897.93
22453.803947134294	1536.37	4232.28
22455.278728380759	1531.13	4164.21
22457.260965853443	228.591	1939.27
22458.63053490601	3435.36	5857.32
22461.111541317702	1356.56	4265.16
22464.264839898895	1324.91	4871.27
22466.619601862255	3435.36	5857.32
22469.2634981041	1543.17	4951.56
22470.462191132131	110.951	-2591.76
22472.798907915508	1544.17	4953.01
22481.138214505266	-468.602	-1333.61
22485.051197882565	1356.56	4265.16
22486.544147607996	1542.01	4186.33
22493.502866417781	1356.56	4265.16
22495.487745902642	-468.775	-1334.24
22496.560412975872	3435.36	5857.32
22499.043819630547	1543.27	4951.04
22501.32240062327	1510.37	3897.93
22502.789841609944	-509.709	-1198.09
22507.778076503902	1539.75	4182.34
22511.728164250185	1354.47	4883.35
22513.342465460091	-335.62	-1649.01
22524.051703859422	1510.37	3897.93
22527.008691524954	1543.61	4957.39
22528.928779168339	1534.32	4194.9
22530.23452855912	1541.32	4178.75
22531.652957110678	-335.62	-1649.01
22537.148879377456	1544.28	4953.22
22555.326747822003	1310.81	4870.65
22556.774720823167	-335.62	-1649.01
22604.298834769288	3435.36	5857.32
22605.517567484257	-335.62	-1649.01
22608.686298165388	110.898	-2591.94
22660.22983033656	1534.65	4190.92
22661.330876497018	1356.56	4265.16
22662.660779986273	1544.38	4950.71
22669.864554316777	225.427	1939.78
22671.716759072617	-335.62	-1649.01
22673.180005625125	110.587	-2590.57
22676.034137618819	3435.36	5857.32
22677.756606197719	1510.37	3897.93
22679.666263840724	3435.36	5857.32
22681.202590261664	1510.37	3897.93
22682.774717212865	1308.26	4858.16
22689.688708085879	1544.86	4951.33
22691.114720535818	3435.36	5857.32
22692.398346423325	1356.56	4265.16
22693.627789907414	-335.62	-1649.01
22694.713264877898	1356.56	4265.16
22695.743512781607	227.392	1933.96
22697.135056079392	229.615	1939.24
22699.234068874088	3435.36	5857.32
22700.45654025375	226.432	1931.72
22703.049037815027	228.826	1929.42
22706.414777741954	1510.37	3897.93
22707.524892032604	1343.85	4878.13
22711.810552930237	1337.98	4866.49
22714.312607144143	1358.98	4892.31
22715.384303922126	3435.36	5857.32
22716.45017892863	-469.826	-1329.53
22719.618909609761	1543.99	4956.59
22723.203605632606	229.604	1936.78
22725.357485581554	1535.39	4180.87
22730.190796451534	1544.1	4229.53
22731.611678617274	1531.13	4200.46
22734.176157991341	1531.15	4158.13
22735.625384139758	1544.07	4197.52
22737.560770841153	3435.36	5857.32
22738.659086811876	-469.637	-1331.23
22740.844739226562	3435.36	5857.32
22742.296129902053	-335.62	-1649.01
22747.871198775232	1510.37	3897.93
22751.771814029537	224.843	1935.7
22754.124690675585	-543.188	-1191.54
22755.910602948909	-469.547	-1332.43
22757.436656961619	-520.698	-1102.04
22758.61857635834	-488.758	-1071.33
22762.473252870094	-516.548	-1031.68
22763.841072729011	1510.37	3897.93
22767.033021802492	1533.99	4205.99
22770.089593303623	1531.17	4182.39
22772.050128533428	1544.11	4229.05
22773.20463985236	-335.62	-1649.01
22776.386140649284	1510.37	3897.93
22777.796093079123	1356.56	4265.16
22779.138558416237	-470.282	-1334.12
22780.603785673768	226.034	1937.06
22781.695082415731	1510.37	3897.93
22831.347123657467	3435.36	5857.32
22832.921509355453	-469.403	-1329.93
22834.814253666471	-573.793	-1140.87
22836.316389514725	-554.979	-1088.84
22853.674195802304	-547.481	-1182.35
22855.988019446897	1543.23	4947.3
22857.779619580989	-468.646	-1327.95
22859.688056674263	-335.62	-1649.01
22866.860830610026	1356.56	4265.16
22868.431953673768	-469.004	-1334.24
22874.118639555975	-335.62	-1649.01
22876.61164718258	-468.88	-1329.05
22877.713765917577	1356.56	4265.16
22880.529271393804	3435.36	5857.32
22883.53403625898	227.263	1933.74
22884.595059827289	1531.6	4176.98
22885.885849572459	111.157	-2592.24
22891.367566038088	1540.83	4227.13
22894.405916855488	3435.36	5857.32
22896.101393816042	1356.56	4265.16
22898.029760949644	111.007	-2591.12
22899.242741387487	1538.32	4233.32
22902.874161956436	1531.08	4206.4
23463.594398391806	1531.1	4175.94
23465.263280987713	1533.02	4175.62
23468.071994988341	1538.25	4169.42
23469.969970226778	3435.36	5857.32
23471.010974397294	1533.97	4213.53
23472.790430180017	1531.11	4188.13
23491.197916028515	1356.56	4265.16
23492.503559942883	1367.07	4869.06
23493.807327691066	3435.36	5857.32
23495.137125703908	110.501	-2590.63
23496.409877561606	1356.56	4265.16
23506.34050280787	1544.1	4948.1
23516.181656322443	-507.532	-1113.55
23517.724097272091	-488.767	-1064.4
23520.047347503242	1539.45	4216.95
23522.3948375284	-499.637	-1092.7
23530.304815259684	-508.46	-1188.67
23534.43628534411	1510.37	3897.93
23537.203780921895	1543.93	4954.2
23539.069256720959	-335.62	-1649.01
23540.651356894362	1356.56	4265.16
23547.287395588867	1510.37	3897.93
23549.167905124036	-470.559	-1325.97
23551.690839881719	-335.62	-1649.01
23552.820504921866	1356.56	4265.16
23561.997011286733	-335.62	-1649.01
23563.516828480161	-469.168	-1334.19
23564.547186030693	-335.62	-1649.01
23567.123673199279	-499.063	-1038.77
23586.384023691024	-501.317	-1040.3
23588.156254353313	-623.228	-1176.22
23594.888138626614	-554.517	-1205.3
23599.20056451211	-527.617	-1103.64
23603.27094506232	-526.231	-1102.27
23606.655103035599	-547.448	-1149.21
23608.288616982171	-493.744	-1205.29
23609.318649247127	111.077	-2591.96
23610.906678312244	-335.62	-1649.01
23612.178611385998	1356.56	4265.16
23613.539319202665	110.965	-2590.47
23614.693929467727	225.689	1935.78
23621.454567414667	110.648	-2590.76
23623.201771820761	-469.641	-1332.59
23670.134794851433	1356.56	4265.16
23672.177912845363	-468.451	-1325.82
23673.621442869901	226.06	1932.99
23674.950502547855	1510.37	3897.93
23676.097342978375	1356.56	4265.16
23687.110470390593	-469.361	-1335.61
23689.333149062452	-335.62	-1649.01
23691.04433831789	1356.54	4886.42
23692.580787029404	1358.65	4897.85
23695.953513111844	-335.62	-1649.01
23700.554513644388	111.081	-2591.8
23701.700078188766	1356.56	4265.16
23702.912359242912	3435.36	5857.32
23703.959166137426	-469.397	-1333.1
23706.197005401786	-622.16	-1089.38
23714.08975865988	-623.195	-1137.97
23715.715057505257	-616.488	-1124.84
23717.485443455946	-513.039	-1205.27
23720.813077080075	-488.763	-1124.04
23722.37980813618	-488.832	-1083.18
23724.583235262006	228.813	1930.7
23728.742661573955	1356.56	4265.16
23730.042795481295	3435.36	5857.32
23732.308383346187	-470.441	-1326.29
23735.525872651253	110.699	-2591.41
23736.977149404267	1510.37	3897.93
23738.532461240518	1542.5	4216.24
23917.676902586559	1356.56	4265.16
23919.357360979052	111.158	-2592.51
23920.754710754229	-335.62	-1649.01
23922.106190022416	1544.55	4952.93
23971.285358531793	-335.62	-1649.01
23972.677011154181	1544.24	4954.75
23975.588870690464	1349.25	4881.1
23979.829059437478	1544.56	4955.73
23981.262564283988	1510.37	3897.93
23982.52405786245	-335.62	-1649.01
23987.227635982859	1535.84	4223.63
24030.732331703929	-468.511	-1325.47
24033.079821729087	-612.282	-1188.58
24034.304516098566	-616.832	-1193.22
24039.474826649572	1544.82	4954.75
24051.164352187247	-335.62	-1649.01
24052.197522680366	1541.36	4226.79
24053.406306816026	-491.985	-1156.8
24055.294343292367	1510.37	3897.93
24056.805903864036	-509.919	-1076.17
24061.140228375966	1510.37	3897.93
24062.70081062138	-335.62	-1649.01
24067.746543091248	3435.36	5857.32
24068.850514454994	227.056	1929.67
24070.328907575324	-335.62	-1649.01
24071.367397232108	1356.56	4265.16
24072.469320953553	-335.62	-1649.01
24073.949927803027	1356.56	4265.16
24075.805268499098	111.144	-2592.27
24076.835744833689	-335.62	-1649.01
24078.323225894713	1532.27	4231.03
24104.213412335411	1531.17	4171.57
24105.342881085383	-335.62	-1649.01
24123.979984337832	1510.37	3897.93
24126.348212853418	1356.56	4265.16
24131.411514027036	110.796	-2592.27
24136.968318298738	-470.059	-1327.46
24624.308594140007	-335.62	-1649.01
24625.382522597057	3435.36	5857.32
24628.712696641372	-612.546	-1051.27
24630.923583741286	-623.199	-1100.3
24632.185077319748	3435.36	5857.32
24634.636980785277	111.01	-2591.54
24635.823284730673	3435.36	5857.32
24637.442090996073	111.064	-2592.31
24644.327328195448	3435.36	5857.32
24646.889806270429	-335.62	-1649.01
24654.597396441733	1510.37	3897.93
24655.627715615877	-499.63	-1154.2
25138.075994084205	-468.505	-1327.27
25139.123574675252	1545.15	4952.76
25140.481492465634	1543.55	4192.29
25142.253261950023	229.29	1935.92
25143.923644124158	3435.36	5857.32
25145.904371875599	1510.37	3897.93
25169.232230665907	1356.56	4265.16
25172.306149958571	-469.613	-1331.55
25175.383749085802	1356.56	4265.16
25176.87216539997	1510.37	3897.93
25178.693680814862	224.958	1941.82
25179.778670637723	1531.66	4182.37
25184.238303956469	1534.05	4203.27
25232.235290634949	1540.11	4203.21
25235.423176489769	3435.36	5857.32
25236.856681336279	1539.52	4156.76
25238.722832808875	3435.36	5857.32
25244.997853156582	226.797	1934.22
25248.174129815227	3435.36	5857.32
25250.456787083347	-538.118	-1098.24
25251.487102602597	1356.56	4265.16
25296.292198337654	-469.199	-1328.82
25297.324111573907	1545.17	4949.74
25300.275422740472	3435.36	5857.32
25301.600157885512	228.159	1942.54
25303.596548994856	1356.56	4265.16
25310.181470047337	3435.36	5857.32
25312.143892428697	-468.776	-1325.3
25313.707611822423	-470.536	-1335.39
25315.814958574881	-534.976	-1081.49
25317.340645715869	-607.466	-1113.49
25318.680213717996	-571.925	-1048.19
25319.800273699824	-468.897	-1328.11
25321.645932094614	-335.62	-1649.01
25322.88406544799	3435.36	5857.32
25332.750782314474	-470.339	-1333.4
25335.342946325903	3435.36	5857.32
25337.15859380105	1356.56	4265.16
25338.510287686644	-335.62	-1649.01
25340.033895887871	-469.654	-1335.41
25341.095016447667	1510.37	3897.93
25352.970796541627	-335.62	-1649.01
25354.601262950659	-470.025	-1327.21
25355.73347976309	1533.28	4167.04
25357.735909757409	-335.62	-1649.01
25360.787224352015	110.89	-2592.05
25363.627348927287	1541.75	4183.09
25365.511912503653	1540.02	4178.16
25368.013333973808	3435.36	5857.32
25938.517565155059	1543	4165.44
25941.020568484591	1536.28	4213.6
25944.353282949093	229.254	1930.76
25946.967461250473	1510.37	3897.93
25949.24655177762	-510.61	-1061.52
25950.473267046933	-503.8	-1094.85
25951.856829648693	225.126	1930.41
25953.544727144992	1510.37	3897.93
25954.974358627263	-335.62	-1649.01
25957.661094243034	1535	4182.29
25959.614458296932	225.982	1940.79
25962.063361458733	1544.91	4950.8
25963.164797646296	1510.37	3897.93
25966.440913392046	1543.96	4947.61
25968.582311300882	1356.56	4265.16
25972.196114418021	110.615	-2591.19
25973.828038345007	-335.62	-1649.01
25975.347366376138	224.454	1938.46
25978.913678971007	110.878	-2590.63
25985.549717665512	225.023	1939.66
26034.6106679918	1543.87	4949.78
26038.584608546715	228.854	1934.79
26051.230100294503	1366.16	4882.3
26052.959654602244	1361	4879.75
26054.890541580695	1510.37	3897.93
26056.955761422379	1540.53	4167.3
26059.120080895783	1544.04	4199.15
26060.371237326946	1538.42	4200.53
26063.836435491822	-468.897	-1331.01
26065.354438279497	-534.396	-1158.88
26066.521812595226	-488.814	-1079.12
26067.567458944941	-492.096	-1080.57
26073.436162682076	1510.37	3897.93
26074.706662883927	-470.206	-1335.44
26075.844473966365	3435.36	5857.32
26077.785080346375	-620.706	-1124.67
26168.873568979493	-613.797	-1194.35
26170.448582107141	-469.077	-1330.47
26175.938416173426	3435.36	5857.32
26193.132210029611	1544.93	4954.58
26198.453603882273	3435.36	5857.32
26199.921627429248	1544.71	4955.37
26223.544708596065	1510.37	3897.93
26224.671527428665	3435.36	5857.32
26228.194537251914	1356.56	4265.16
26231.03763309776	1510.37	3897.93
26232.802946091548	229.482	1933.38
26269.450987193412	-470.357	-1333.18
26270.490347258796	-607.531	-1059.21
26272.950351544391	1356.56	4265.16
26274.059295753726	110.51	-2591.9
26276.299300817015	3435.36	5857.32
26278.184202230148	1532.01	4228.43
26284.30221122479	-335.62	-1649.01
26301.003967786794	1356.56	4265.16
26314.531751759507	-470.358	-1329.27
26315.693090361354	228.228	1936.48
26323.59876197434	3435.36	5857.32
26325.012283297535	1356.56	4265.16
26326.042518409114	1510.37	3897.93
26327.696677873327	-574.507	-1120.3
26332.665746908649	-470.393	-1327.39
26336.382956808151	1356.56	4265.16
26338.589752954533	1537.02	4156.66
26342.88757975574	1544.08	4207.08
26344.300543439348	228.413	1937.63
26345.393789057706	-499.472	-1094.05
26346.877891268985	-540.615	-1047.83
26348.115923577369	1536.67	4165.51
26349.284089462131	1544.08	4216.35
26351.049248729952	1534.4	4224.52
26353.077900059898	228.761	1930.53
26354.524733836286	1544.09	4949.52
26356.602591199741	-551.702	-1043.91
26360.792044570881	-530.102	-1087.05
26362.113509947132	-607.828	-1031.72
26363.667566924058	3435.36	5857.32
26365.576352745827	1325.31	4875.45
26367.976149812897	-603.71	-1147.68
26371.499847870174	-534.014	-1205.29
26373.008664535026	-488.781	-1074.57
26378.917257113362	-538.515	-1066.96
26381.437660896042	-335.62	-1649.01
26383.406122162377	1344.88	4859.53
26384.785749078427	-468.646	-1327.04
26386.15269434052	1542.36	4205.87
26390.426189334578	3435.36	5857.32
26392.235017312183	-614.093	-1097.56
26397.427688031598	-573.441	-1205.27
26398.49123432951	-560.269	-1196.67
26402.307923034923	-488.737	-1154.15
26456.806909783339	-546.601	-1031.66
26457.98398081973	-604.108	-1031.7
26459.849625537177	-623.231	-1049.29
26461.708175682529	-623.21	-1071.35
26465.70508560872	-558.082	-1040.29
26474.312807393551	-569.994	-1031.8
26475.795394948048	3435.36	5857.32
26481.120847601038	1543.85	4954.81
26484.781375264282	-470.363	-1332.71
26486.868207659173	-470.535	-1336.39
26490.589247439504	226.377	1932.67
26497.177363344611	-613.193	-1144.48
26498.824979194738	-578.013	-1099.2
26512.737763411055	-623.21	-1190.05
26513.938954238004	1543.51	4950.84
26515.142842687785	1510.37	3897.93
26516.873120029081	1356.56	4265.16
26520.407261624992	-335.62	-1649.01
26522.175495412147	225.752	1937.88
26533.178819952981	1510.37	3897.93
26534.262839480595	1356.56	4265.16
26535.734474901435	-470.521	-1332.6
26538.082772919727	1533.52	4233.77
26539.170479569278	1510.37	3897.93
26541.023666279276	1545.14	4947.78
26542.086339311466	229.048	1929.82
26545.644226168513	-335.62	-1649.01
26547.055405405443	1356.56	4265.16
26548.215061923094	-614.169	-1147.11
26549.855730957804	-468.516	-1324.83
26554.617169857897	-492.044	-1165.6
26556.079484313923	-488.824	-1153.15
26559.720862573026	-335.62	-1649.01
26561.816242616903	1542.89	4183.56
26569.321445228228	1531.11	4161.1
26574.461409836392	-335.62	-1649.01
26575.686104205871	228.838	1936.37
26582.274220110978	1317.68	4889.49
26586.430540175424	1299.86	4864.68
26587.843615386949	-564.593	-1061.97
26590.353895269616	-623.232	-1093.12
26593.816340498379	-616.772	-1069.08
26595.114813221333	-623.195	-1148.02
26599.20176042489	-623.184	-1157.22
26600.467245575081	-594.263	-1176.74
26603.495189477707	-594.915	-1172.77
26605.333810534368	-592.531	-1175.48
26607.354022976989	-618.24	-1181.24
26614.450120449715	-488.747	-1106
26616.72462516704	227.705	1941.31
26618.044613873515	1346.72	4883.85
26636.156877345504	-598.763	-1095.9
26637.888166933777	-335.62	-1649.01
26639.997864289707	1543.18	4953.61
26641.639072851041	227.919	1940.8
26643.644522287848	1538	4175.68
26646.32592469858	111.007	-2590.82
26649.607264582609	-510.871	-1189.53
26650.664999940652	-488.763	-1161.54
26652.152947049917	-519.942	-1154.67
26653.830878954325	1543.63	4956.43
26656.829494278952	1322.56	4861.82
26658.93726841386	3435.36	5857.32
26661.112935196457	110.528	-2590.8
26663.080452887015	-335.62	-1649.01
26664.486836423499	1346.89	4865.1
26667.498696912384	1307.98	4900.55
26668.5399912191	1299.84	4892.34
26669.872953524319	1343.9	4857.77
26672.041584975216	-595.263	-1090.26
26674.640753533448	-623.211	-1198.86
26675.837947882128	3435.36	5857.32
26676.967907357539	-335.62	-1649.01
26678.142702632958	-470.452	-1329.26
26687.466198271318	1510.37	3897.93
26691.889333879341	229.515	1933.05
26694.453813253408	-335.62	-1649.01
26695.484145219681	1510.37	3897.93
26697.541729877595	1354.09	4880.2
26702.974740739284	1345.8	4885.01
26705.276250781119	1299.79	4866.41
26740.623891868996	1533.97	4193.74
26741.873206036284	1356.56	4265.16
26743.319925890194	227.323	1941.93
26750.34254175251	-536.808	-1136.38
26773.079955789801	-507.897	-1071.86
26774.47270165822	1356.56	4265.16
26778.498559327561	1531.83	4184.15
26783.8382177817	1544.13	4218.45
26785.295076736116	226.181	1932.48
26786.331438727434	3435.36	5857.32
26787.57492746537	-583.627	-1118.33
26789.237130121898	-496.302	-1205.27
26790.789681267634	-488.743	-1126.3
26793.93509448904	-548.693	-1031.69
26797.916102542809	-335.62	-1649.01
26803.566259222061	110.884	-2590.69
26804.831642024259	-468.943	-1325.87
26807.146004330941	3435.36	5857.32
26808.664007118616	1543.81	4953.6
26810.847390071463	228.375	1936.63
26813.87580701567	-521.257	-1166.42
26815.52274123933	3435.36	5857.32
26817.232050607525	1356.56	4265.16
26821.540826721949	3435.36	5857.32
26828.055461016646	1534.32	4208.75
26833.232160187197	1542.39	4188.46
26834.362512242959	226.459	1936.64
26835.78718635789	1510.37	3897.93
26837.042232012789	1322.26	4893.95
26838.259145917907	1365.69	4857.76
26839.41237093716	1345.34	4869.37
26841.13903311068	-526.741	-1098.92
26842.169544166765	3435.36	5857.32
26849.463746981515	-335.62	-1649.01
26854.281086302631	-611.428	-1057.79
26855.568968975126	-623.186	-1074.34
26857.403007579052	1510.37	3897.93
26906.700394271519	-335.62	-1649.01
26908.152354559398	1534.74	4162.9
26911.057847087307	225.105	1938.43
26914.36579245499	1543.89	4953.25
26915.800778293708	-335.62	-1649.01
26919.088503235633	226.025	1934.07
26924.395691287146	1532.26	4216.28
26925.847309807593	1531.18	4190.83
26927.251351257812	1356.56	4265.16
26929.537830034118	111.011	-2592.41
26941.669988123768	1533.64	4180.65
26944.253479839156	1544.59	4956.23
26948.402551992763	-586.281	-1115.09
26950.761084590746	1510.37	3897.93
26951.924204222919	3435.36	5857.32
26954.521037932217	1356.56	4265.16
26957.653834577962	-607.823	-1187.02
