81177.702332837572	-603.806	-1161.21
81178.766216787199	1543.15	4214.93
81183.220139583516	1531.09	4182.94
81186.443910856804	224.502	1933.75
82857.263527131976	1359.61	4858.04
82863.757872035701	224.453	1931.85
82867.634801768634	-468.47	-1329.8
82868.910561618418	1510.37	3897.93
82870.546707893525	-493.211	-1182.97
82871.902399122571	-488.819	-1073.09
82873.954323483724	-335.62	-1649.01
83009.716938020009	110.885	-2592.07
83014.486213656697	1543.24	4951.47
83058.101612741171	3435.36	5857.32
83084.869703091172	-500.135	-1116.53
83086.721121485958	-470.333	-1331.59
83088.369699962718	3435.36	5857.32
84108.371674892509	226.232	1934.41
84122.181231152995	1356.56	4265.16
84250.556884443039	1536.01	4165.97
84256.809406958796	1544.12	4221.76
84258.241030972788	1356.56	4265.16
84306.504005729751	110.728	-2591.04
84308.466764262969	3435.36	5857.32
84310.154069298164	226.694	1932.49
85733.948011486036	1510.37	3897.93
85735.466433769692	-335.62	-1649.01
85743.995856089828	1538.02	4180.87
85813.211213023318	1544.41	4955.16
85814.421947028023	1510.37	3897.93
85818.258693559757	1356.56	4265.16
85819.393973448564	-535.904	-1188.26
85820.551017133787	-488.801	-1079.71
85821.639676789752	-523.601	-1079.86
85823.921853498139	-335.62	-1649.01
85826.062814260299	-495.771	-1172.16
85827.503871495532	-556.646	-1031.65
