98415.186581560866	5655.56	-4140.08
98416.741471112513	5663.86	-4154.16
98420.288951165761	5657.16	-4160.4
98421.581516342961	5650.96	-4158.28
98450.255596000036	5692.79	-4156.78
98451.726891970132	5697.1	-4160.56
98454.588318884666	5707.64	-4151.11
98456.560848611623	5701.31	-4166.26
98462.384910522425	5714.24	-4155.62
98463.66958138212	5702.49	-4188.71
98514.283054180341	5717.28	-4194.64
98516.23604151982	5721.83	-4192.56
98529.56652125475	5735.14	-4174.98
98531.631706356479	5762.18	-4190.32
98532.704699945599	5757.35	-4184.41
98539.326800723669	5762.16	-4158.09
100037.464853365386	5757.29	-4171.98
100713.553881516992	5754.61	-4169.5
100716.298409394442	5733.13	-4199.4
100717.940343073767	5748.71	-4210.71
100719.007254050937	5737.77	-4211.9
100813.143343726648	5744.03	-4253.17
100814.776489125494	5723.92	-4255.15
100816.752703073041	5723.5	-4259.49
100818.995635957505	5695.17	-4257.27
100820.120190764473	5698.46	-4255.48
100821.135363720584	5696.29	-4266.38
100822.184573846117	5696.76	-4264.65
102484.690826089505	5698.52	-4268.34
102488.174521248726	5693.23	-4274.47
102489.221272723573	5686.85	-4276.5
102493.816699999543	5684.88	-4274.62
102500.73789982461	5685.06	-4279.91
102502.253645157845	5687.83	-4292.53
102503.95334088702	5692.03	-4282.34
102506.846062218702	5691.05	-4283.84
102521.836443755032	5686.08	-4285.59
102523.705393907639	5666.9	-4294.64
103543.70736883743	5670.34	-4294.49
103544.98029558839	5668.77	-4295.3
103554.126630159446	5674.32	-4286.39
103567.124192308819	5678.07	-4297.46
103568.314069845339	5687.51	-4269.81
103585.266337708699	5725.5	-4278.1
103586.737802723108	5733.07	-4277.17
103589.346786487755	5732.74	-4258.3
103590.902905754529	5745.8	-4243.82
103622.289354810131	5746.91	-4253.31
103624.883050448346	5733.31	-4225.96
103629.576317964534	5735.72	-4227.08
103636.231484968905	5716.02	-4231.74
103859.297961553493	5725.18	-4238.61
103870.290798398851	5727.05	-4238.63
104389.470027500446	5713.19	-4227.38
104391.489592596756	5724.69	-4237.59
104392.963086142919	5725.94	-4249.76
104394.9038995361	5725.51	-4272.33
104396.15663100978	5727.46	-4273.53
104397.29816902852	5724.52	-4287.3
104401.97203021607	5723.66	-4287.28
104403.533352123765	5723.18	-4287.52
104409.246105123046	5715.79	-4288.97
104411.976234748005	5722.61	-4281.68
104427.590391905061	5720.22	-4303.31
104433.797279563486	5719.11	-4305.2
104435.907930061474	5732.7	-4308.75
104440.913917586224	5728.3	-4311.54
104444.843240472555	5721.92	-4321.3
105805.441383958941	5688.47	-4313.32
105806.56636514531	5679.02	-4304.29
105925.358933575366	5667.18	-4266.79
106147.715598630743	5668.27	-4262.43
106214.589537795183	5670.18	-4267.83
106216.823436929158	5671.2	-4266.84
107354.400131737035	5665.72	-4261.16
107355.463930016071	5648.65	-4286.02
107366.960986636504	5649.44	-4281.57
107437.705432725293	5650.31	-4285.24
107438.966561182684	5650.17	-4284.94
107444.596045227265	5679.27	-4301.73
107446.145087890886	5679.2	-4301.49
107449.666949421123	5681	-4306.11
107583.23344034366	5702.68	-4292.31
107585.349205698727	5701.89	-4298.27
107586.650801496709	5704.28	-4309.1
107643.060036754578	5708.49	-4307.76
107689.106064495353	5712.27	-4304.03
107705.628230187216	5722.99	-4300.7
107707.314659112736	5708.08	-4310.9
107708.932692956125	5712.65	-4309.2
107710.124467664312	5708.7	-4294.12
107711.747431518701	5705.86	-4292.28
107724.501395434741	5692.73	-4289.91
107725.754552072153	5732.56	-4261.72
107727.713786568284	5723.8	-4267.56
107729.147231028481	5723.73	-4269.65
107772.148295397626	5752.84	-4266.97
109173.377392356371	5729.74	-4220.13
109182.750005959321	5724.63	-4223.1
109183.840895634723	5716.7	-4224.65
109184.959749919005	5718.36	-4225.14
109186.631660455619	5714.01	-4221.5
109194.236750239252	5718.66	-4227.24
109196.017535776059	5726.59	-4262.39
109207.582468135445	5722.01	-4262.44
109210.071096758721	5713.68	-4251.84
109211.187686446104	5702.13	-4265.87
109216.52850478106	5700.59	-4266.31
109217.911394762069	5698.46	-4287.03
109220.707678711336	5709.79	-4309.15
109221.898080997466	5729.02	-4250.43
109224.317351407856	5719.4	-4249.56
109227.367439523252	5707.34	-4249.1
109228.724287712439	5716.68	-4235.12
109246.986412188995	5719.55	-4235.33
109248.101586503315	5728.85	-4224.87
109249.990694177513	5753.88	-4214.37
109251.688262211762	5759.45	-4210.62
109256.533558573694	5752.84	-4201.19
109264.523286225132	5761.9	-4213.09
109265.747453810735	5760.44	-4211.01
109269.338328505001	5761.28	-4213.34
109270.500574358958	5761.78	-4212.91
110321.380758549661	5716.76	-4149.12
111753.488064769317	5710.58	-4169.71
111755.198899607222	5691.75	-4153.28
111756.239259239424	5693.98	-4150.34
111758.720125752233	5685.22	-4154.06
111783.020204307178	5685.76	-4154.88
111784.28866683895	5685.91	-4154.59
111876.528104302788	5687.65	-4173.36
111877.823420530028	5688.63	-4179.28
111880.706901052595	5703.23	-4197.01
112348.148304521486	5692.39	-4226.96
112380.797831189392	5698.88	-4238.75
112385.149406722925	5691.69	-4243.28
112415.973833290544	5699.43	-4244.99
112423.659513865527	5671.25	-4210.5
112427.450899634519	5665.82	-4210.9
112428.495903777417	5665.21	-4210.7
112429.79199747532	5661.88	-4207.91
112437.294517160872	5663.03	-4208.32
112438.908049689869	5693.73	-4158.82
112473.641154565208	5693.75	-4158.04
112474.656273960015	5694.12	-4130.67
112475.705232632637	5688.4	-4126.82
112489.56350853979	5693.06	-4118.58
112500.811687450731	5692.07	-4118.16
112506.742230695309	5691.08	-4107.62
112508.586131639734	5691.69	-4108.38
112532.910645955026	5691.88	-4108.53
112534.16178306471	5683.1	-4106.37
112535.710914513797	5683.69	-4099.22
112540.154325548768	5676.72	-4093.68
112550.542745099646	5681.14	-4089.19
112556.047880838542	5663.98	-4082.07
112586.945614687203	5663.21	-4095.53
112588.046361839035	5649.57	-4092.92
112604.985596303259	5650.1	-4092.31
112695.128733953975	5654.75	-4101.76
112699.166201682575	5660.83	-4106.51
112700.911671855183	5675.67	-4105.43
112702.303266518159	5677.47	-4108.32
114191.416497527199	5680.56	-4107.21
114193.784517578024	5685	-4106.36
114194.908973989746	5685.28	-4106.28
114196.386271032947	5677.84	-4105.07
114198.411606651233	5700.45	-4098.35
114199.534291948523	5693.9	-4109.23
114203.159170527451	5692.37	-4110.8
114379.614690027175	5712.92	-4129.7
114526.657394034071	5727.73	-4129.19
114538.335452625044	5705.47	-4120.18
115871.870013896406	5701.56	-4116.01
115882.384488391052	5696.54	-4123.2
115884.285434609677	5694.08	-4132.8
115945.377505405646	5692.66	-4119.07
115946.516020393533	5691.56	-4121.67
115947.959725550518	5711.47	-4118.34
115948.97488523075	5708.87	-4130.6
115950.483463245118	5710.05	-4132.13
115953.354050889142	5722.45	-4104.59
115963.109984704923	5686.25	-4205.3
115968.252751017072	5687.98	-4209.95
115969.31157223165	5684.27	-4203.79
115970.326625247063	5676.3	-4200.81
115971.667709854327	5658.41	-4181.82
116260.147126298612	5672.29	-4200.52
116265.375977162271	5677.45	-4212.91
116267.089940963302	5675.01	-4219.12
116269.913707101041	5686.49	-4219.56
116274.267944202553	5689.82	-4215.87
116275.669928960781	5688.74	-4218.42
116277.598888774671	5688.93	-4218.15
116278.628539918062	5680.51	-4204.9
116308.108999666591	5693.32	-4205.96
116309.450662753925	5700.33	-4204.26
116311.0061198664	5700.72	-4212.66
116312.301495899075	5702.11	-4210.19
116324.633222877336	5702.83	-4222.23
116334.117206542122	5699.53	-4223.51
116335.715041529739	5696.64	-4226.05
116415.634022550316	1269.86	2203.53
116513.463592849147	-2235.51	-1442.25
116543.799304209824	-796.608	-797.085
116545.125007747289	-811.29	-814.335
116657.429029136727	-809.819	-814.449
116658.463067837213	-810.121	-816.328
116724.046838026871	-811.236	-814.682
116728.273985257376	-810.348	-810.282
116737.936679021387	-805.097	-814.821
116739.940746144388	-810.102	-810.037
116740.981050811967	-809.717	-811.449
116770.461510560496	-790.789	-809.14
116771.669759926233	-799.473	-796.568
116798.071313871028	-785.158	-817.649
117035.097417196768	-791.871	-798.694
117036.200497782715	-795.257	-800.311
117037.785751838649	-801.046	-802.872
117038.929282309543	-805.582	-811.437
117042.607819351714	-801.63	-819.182
117046.611030018477	-802.193	-820.118
117048.424547934362	-803.16	-823.103
117052.523141008593	-816.614	-809.807
117070.407296910197	-820.475	-807.531
117089.268957747021	-820.043	-807.105
117090.930075599586	-813.357	-810.635
117219.50537649088	-809.977	-809.851
117310.14763314472	-812.65	-811.754
117315.156490154521	-812.847	-805.759
117341.753530182093	-841.84	-829.349
117345.793013031978	-830.98	-809.03
117357.46460726686	-820.516	-811.391
117358.479825544075	-825.445	-809.38
117375.933879274182	-815.642	-807.39
117376.995621459038	-828.45	-800.064
117378.526374316692	-841.846	-824.301
117384.294639952439	-855.763	-855.199
117385.475944593839	-855.179	-845.566
117387.628271705064	-856.192	-837.34
117388.962009992214	-856.589	-841.542
117403.722842100116	-862.364	-840.172
117404.798205908916	-865.46	-839.35
117406.043975326481	-866.601	-843.142
117407.89288790448	-871.852	-840.337
117422.768494726596	-869.827	-834.194
117425.542385781552	-868.781	-796.909
117426.723118497973	-870.299	-807.14
117427.738196691777	-861.535	-799.256
117428.840125712836	-856.227	-797.162
117430.083310671079	-854.791	-788.391
117431.835555627839	-879.859	-774.454
117432.978467751513	-892.034	-773.172
117556.263107209688	-878.993	-772.422
117560.086024240586	-879.547	-772.189
117564.14901683879	-884.259	-772.661
117565.426511046208	-874.112	-778.82
117582.730680686248	-873.784	-781.982
117588.196957579618	-879.768	-788.239
117589.576612192109	-879.766	-787.997
117597.782469693075	-514.735	325.689
117599.688055341273	-519.237	347.56
117602.847729810674	-524.581	339.178
117605.836814012383	-517.379	307.838
117607.119391681831	-520.424	313.313
117608.482603151794	-523.55	283.318
117610.163274785161	-529.362	285.016
117611.348389209836	-535.048	273.511
117613.553285250133	-504.237	282.332
117619.178328283797	-478.056	276.345
118333.434604852971	-495.695	285.623
118335.874657688161	-495.82	288.321
118398.20911342281	-487.843	268.935
118406.414970923776	-529.022	270.655
118412.294808771317	-530.636	276.77
118413.498602922353	-531.674	278.209
118414.881801033698	-528.797	270.554
119099.452439944763	-528.415	269.217
119100.856113654834	-528.438	268.976
119102.528775142598	-532.491	269.254
119104.414843190525	-526.822	260.842
119106.06170688085	-550.149	253.2
119108.001238805999	-548.761	254.668
119109.064066151672	-537.585	233.659
119110.294197209683	-563.533	244.033
119111.755857653949	-554.124	254.103
119116.824973849807	-554.613	252.251
119118.321203350946	-545.151	259.659
119119.621902067393	-545.547	256.502
119120.699264914368	-546.692	255.105
119122.020519458206	-526.448	264.912
119140.491178320942	-522.649	261.786
119143.081576520123	-523.863	256.805
119144.383710567026	-517.125	263.315
119145.760437941333	-522.066	258.297
119148.588954086956	-513.35	258.48
119152.294043770732	-514.198	259.663
119226.192236242323	-516.92	251.807
119227.36458072573	-530.559	262.807
119229.028270757948	-533.773	269.639
119230.05514946476	-534.703	272.125
119232.425402434897	-528.965	264.663
119234.926049809865	-543.275	271.232
119316.135199805225	-556.005	249.052
119317.689521796044	-559.266	236.757
119322.458797432732	-539.43	258.235
119326.666648295387	-530.247	270.147
119332.661840921186	-528.73	272.259
119540.3490677062	-542.875	274.049
119543.058477894647	-529.167	268.123
119544.669866940601	-522.997	265.358
119547.636803224603	-526.984	263.394
119548.802372686362	-521.444	268.145
119551.316791547643	-502.243	263.163
119555.557246618044	-489.239	274.73
119905.952421606385	-494.187	275.038
121553.019569219318	-471.04	243.834
121566.358168895359	-470.5	244.997
121567.373386714785	-462.106	244.806
121568.505747544621	-468.421	248.3
121573.051850401969	-463.464	247.283
121575.911580885115	-459.301	249.059
121577.134527602351	-454.63	246.68
121579.949133010599	-460.819	242.267
121584.655338079213	-451.052	248.184
121587.999683060511	-450.881	248.354
121589.416868385329	-451.581	248.135
121593.440901972032	-451.994	253.724
121595.277598693195	-421.996	138.673
121599.458168484063	-426.356	152.342
121601.399142060747	-426.881	154.51
121603.108850471926	-417.999	160.804
121604.423995949887	-446.529	160.635
121618.561052437063	-444.673	157.26
121619.847995903313	-445.915	155.71
121620.928557067638	-441.386	159.482
121623.806609009766	-441.497	159.266
121744.895124854194	-417.446	141.492
121753.934265452572	-412.715	152.168
121755.579735878919	-411.888	151.293
123481.030030077242	-415.484	141.517
123482.088655717333	-415.051	140.875
123483.137949660503	-425.237	159.438
123485.881424007283	-428.495	161.43
123491.553097655578	-427.633	161.529
123499.500698302447	-429.117	160.558
123500.580261826498	-426.447	168.577
123627.258910505919	-435.776	170.518
123628.710228437941	-437.657	173.753
123631.869902907342	-460.139	157.351
123633.168269211799	-453.382	170.074
123634.823385311842	-454.417	165.026
123643.341869471501	-450.833	163.81
123648.573589820211	-446.222	178.423
123656.943314997378	-464.443	170.813
123658.136341031558	-470.953	171.656
123659.193485893395	-466.474	175.765
124897.718172515799	-461.69	186.013
124899.9011973707	-465.891	195.629
124902.245647717676	-464.971	196.56
124931.481749862734	-485.083	204.901
124938.542729644438	-486.567	208.786
125064.722259320735	-487.919	207.31
125068.478794747621	-479.944	225.236
125071.097970596555	-475.991	224.54
125072.360002526877	-500.968	236.525
125099.299143199308	-491.198	260.937
125100.383577555287	-474.464	272.984
125102.106302453072	-454.64	265.071
125104.516058018373	-452.708	260.402
125106.182534578547	-456.395	259.606
125107.338819614162	-454.791	257.358
125108.393841095862	-454.845	255.119
125109.55489478615	-468.877	297.091
125113.989411253829	-479.773	293.759
125131.384814687823	-485.837	280.269
125142.665315379218	-485.043	279.365
125149.733810212354	-493.694	286.793
125152.602701424991	-504.444	267.456
125162.011575048073	-502.622	277.528
125163.377245058336	-498.899	277.198
125169.522018605391	-498.615	287.437
125170.91692566947	-501.259	287.978
125172.635144860353	-492.468	286
125178.245754608535	-536.86	295.858
125179.380083343295	-524.965	298.491
125180.408864702661	-519.267	299.655
125182.973482923939	-529.085	296.415
125184.864030421108	-532.853	289.571
125186.819420513145	-543.112	277.725
125188.403161073538	-530.906	275.076
125190.438553887269	-536.757	285.134
125204.041051649421	-527.472	301.73
125209.416287818986	-526.699	319.33
125586.952617237598	-517.628	319.498
125669.165231991122	-514.873	319.168
125673.006957143157	-527.53	319.422
125679.528356232037	-533.738	314.862
125683.539627383938	-514.097	331.873
125684.562293074381	-1060.64	-298.182
125686.78454342483	986.952	4623.68
125797.990503007395	1481.78	50.8005
125800.277641758697	1475.31	29.9283
125801.761108919316	1475.9	29.4757
125804.788660557044	1472.64	29.9907
125806.888891901722	1457.56	34.288
125808.194940183758	1456.88	31.7348
125816.085760954903	1462.38	43.1984
125817.318803314405	1466.57	30.8475
125854.687545580344	1465.97	29.6181
125856.267691588828	1472.93	48.932
125857.928059222328	1482.35	40.1414
125861.406003284546	1474.36	17.9101
125862.885328859501	1470.56	17.4437
125864.351299933744	1477.5	3.36638
125866.266644382077	1478.69	5.46392
125867.420328333325	1479.18	-1.77369
125869.180645373331	1487.52	-29.8454
125871.921661481881	1483.68	-13.2499
125875.521424235151	1483.61	-13.0175
125887.309376879666	1486.69	-14.5071
125917.84057432312	1481.21	7.20222
125919.944973329122	1476.51	25.8122
125922.203596411805	1464.79	30.4987
125924.77840671737	1471	37.4285
125929.169258945613	1472.49	37.6462
125930.249262605079	1472.93	18.0107
125931.340387019369	1481.75	27.3405
126170.732528775812	1486.95	14.6552
126172.021027183388	1480.24	9.33675
126173.142429139181	1478.04	19.4285
126175.089810056022	1475.25	17.7859
126176.849550518653	1474.99	39.6218
126179.860005518151	1470.79	47.0791
126181.222566198035	1489.13	27.3642
126182.628974401567	1474.64	22.0153
126183.743110775642	1477.81	23.6786
126188.538261517181	1473.97	35.2485
126338.967358279164	1489.14	88.4385
126340.120211328462	1493.2	61.2037
126342.471856637666	1493.47	56.6663
126525.788887586431	1493.46	68.6134
126531.149690470515	1495.52	74.198
126532.546138186269	1484.31	43.7289
126533.582402954012	1476.43	35.3341
126607.958435786633	1485.78	35.2838
126609.063577067643	1484.33	35.1395
126610.766276601419	1480.04	22.3182
126725.466069205855	1476.8	20.597
126726.493219720175	1471.47	31.2297
126729.387106731737	1478.68	29.136
126730.456759167814	1486.35	22.6977
126731.528581925526	1489.99	32.484
126737.263539979393	1487.79	30.1404
126738.999352480975	-727.087	1269.82
126740.624888515017	-730.58	1287.84
126741.962863791901	-721.688	1290.62
126743.57176621566	-731.375	1293.5
126744.806968573042	-745.484	1276.32
126745.899169901231	-745.69	1276.67
126747.583721448875	-726.266	1270.72
126771.761621202084	-733.518	1281.82
126773.787946052709	-728.928	1268.07
126775.033502888407	-717.822	1261.38
126779.224053559197	-728.289	1260.71
126783.815437850035	-730.64	1249.99
126794.17799997655	-730.336	1250.77
126795.433920178221	-744.2	1260.1
126796.649447772304	-743.469	1264.53
127842.779138230559	-771.243	1265.65
127845.07396814838	-771.202	1265.9
127851.410496972031	-772.973	1261.87
127853.049644123399	-776.831	1278.64
127872.465224423515	-797.334	1295.3
127873.52139141292	-793.502	1291.17
127889.626488332423	-788.263	1287.57
127892.634223412202	-787.225	1286.39
127893.658655851445	-778.392	1275.45
127894.719798342165	-754.786	1249.05
128390.998678393219	-754.865	1249.28
128393.361240196837	-758.38	1245.72
128394.672003084061	-749.61	1248.08
128396.399233688747	-747.514	1255.06
128397.769798456352	-747.506	1254.82
128402.95465054924	-739.69	1275.21
128404.114656580547	-744.618	1270.82
128406.824066768994	-758.955	1256.96
128407.908031647197	-746.478	1277.79
128410.982987600019	-779.85	1191.81
128413.550603493146	-779.141	1189.59
128470.103190859324	-778.055	1195.38
128471.484155025739	-778.432	1194.48
128472.595838086506	-801.165	1221.48
128481.841541618991	-805.303	1228.43
128483.019376582189	-808.363	1229.8
128484.307456351716	-794.575	1213.71
128486.00514954449	-787.325	1205.45
128487.020249254373	-758.444	1171.71
128488.185601959101	-752.764	1155.91
128489.210360567353	-762.002	1144.16
128512.46595881482	-762.746	1113.29
128514.291692587541	-762.944	1112.57
128532.338765978348	-757.207	1111.88
128533.487895926845	-765.83	1114.18
128598.163769430545	-732.239	1122.12
128600.264569092677	-724.364	1148.11
128601.625105092314	-722.008	1153.69
128602.686733049715	-722.952	1149.63
128603.865673734538	-716.805	1164.78
128659.510364414758	-726.181	1162.35
128782.795003872933	-723.472	1162.76
128784.214923691212	-717.215	1153.1
128794.022657535754	-724.06	1152.71
128806.366564425682	-710.604	1169.34
128808.469447918475	-708.788	1168.84
128810.333118720189	-697.436	1178.4
128813.125670520404	-720.949	1158.01
128817.171870441237	-705.6	1145.61
128821.596683744597	-699.044	1150.09
129915.231311527331	-715.485	1170.04
129916.249410851644	-722.482	1169.4
129919.389363227542	-713.086	1169.37
129968.720746185077	-719.094	1170.33
129972.023405832379	-697.654	1160.46
129973.087603907506	-698.162	1162.3
129997.167760619327	-719.639	1186
130003.899581148306	-717.237	1151.07
130005.023873567951	-719.091	1148.26
130011.549781687691	-728.488	1153.96
130014.622017720795	-726.389	1153.47
131160.512076560456	-719.197	1161.51
131162.897463761485	-728.421	1176.96
131166.526767780681	-726.378	1177.01
131192.378517117666	-709.702	1164.44
131193.640761629854	-712.572	1158.29
131197.511645998933	-715.716	1152.54
131203.158894087183	-713.58	1158.06
131209.838109256137	-714.129	1146.32
131211.89003361729	-730.662	1129.88
131223.884845656707	-730.841	1128.48
131224.942074336181	-712.923	1094.43
131226.482060882284	-708.66	1091.8
131232.387251428344	-723.552	1119.31
131233.449250624972	-726.012	1117.88
131235.524476001708	-717.427	1118.98
131241.900083092806	-692.595	1101.5
131308.009477679597	-711.77	1130.95
131309.217212982099	-709.751	1132.31
131310.371402699752	-708.913	1132.61
131315.434779925509	-709.454	1131.95
131319.421869621996	-709.895	1132.38
131320.545145290763	-706.172	1184.19
131321.644801486385	-703.938	1183.32
131323.387100483432	-703.89	1184.84
131324.471270758162	-700.159	1190.69
131325.744675818321	-694.743	1188.51
131326.879004553081	-724.59	1214.25
132749.485323307841	-726.221	1211.37
132750.625109342791	-733.791	1223.72
132782.011558398393	-735.723	1242.71
132800.847152436944	-746.057	1237.8
132806.749807713152	-741.361	1257.94
132807.764914747658	-751.879	1269.98
132810.230757820852	-762.479	1273.22
132811.667760425903	-771.243	1245.36
132813.236933591716	-772.62	1237.45
132814.283573309714	-776.476	1239.62
132817.426215061999	-785.478	1238.09
132818.642493959693	-804.299	1213.65
132819.713060215406	-749.558	1222.31
132832.523863719223	-757.9	1205.14
132833.572151850749	-759.648	1207.14
132834.719048878729	-757.533	1206.75
132835.76512981248	-760.137	1207.1
132871.922903547603	-761.129	1207.32
132890.198061423295	-775.871	1208.97
132896.557135401242	-779.475	1204.18
132897.879385988429	-786.431	1198.31
132898.967488139535	-754.689	1151.47
132903.916085963279	-760.056	1145.7
132926.034059243301	-761.261	1147.4
132927.632272604804	-762.348	1174.61
132928.684835435818	-757.498	1179.43
132931.50283370684	-753.181	1204.77
132934.299117656107	-755.767	1204.68
133461.959957517162	-765.341	1206.25
133463.615073617205	-778.646	1215.88
133548.02575403147	-774.965	1213.24
133549.295864072704	-771.542	1208.16
133553.293029375614	-772.741	1184.31
133643.23651942508	-775.852	1189.57
133644.778281680501	-774.779	1185.43
133646.906550019539	-791.383	1200.03
133648.957148306635	-793.827	1206.14
133650.033836279306	-792.09	1196.76
133652.476893802419	-782.372	1205.77
133665.722114155682	-788.041	1207.79
133668.096584862297	-789.116	1208.13
133745.291875824999	-789.357	1208.13
133747.18498300745	-793.376	1195.98
133755.825974564454	-816.865	1202.38
133785.563009796627	-818.184	1198.67
133787.507347226894	-783.948	1223.49
133788.81379392627	-774.341	1229.09
133799.564217418227	-799.268	1214.29
133800.627958583536	-799.606	1237.06
133805.060049260135	-789.698	1221.75
133806.129815923667	-789.485	1220.45
134320.220078569586	-752.737	1172.94
134321.866084866694	-739.851	1198.07
134322.96849875718	-723.62	1201.09
134325.33503019513	-713.369	1204.09
134326.546963680715	-712.227	1206.27
134327.802618155054	-746.117	1212
134343.331941827691	-765.03	1191.98
134344.450481584626	-764.961	1191.75
134345.504776646805	-765.057	1189.43
134353.122687692698	-780.646	1179.45
134354.313655093793	-775.29	1172.31
134358.329628195358	-774.285	1174.91
134360.750400949709	-773.792	1171.2
134362.927958008261	-776.695	1146.67
134363.943284895995	-725.101	1140.64
134365.778415481666	-723.468	1139.6
134366.917273995786	-723.163	1139.43
134374.143584908995	-695.915	1100.3
134375.203886901827	-696.469	1100.6
134376.338576419157	-695.928	1102.2
134696.199952673443	-702.558	1112.62
134716.261450050777	-713.846	1131.82
134723.005294662047	-698.096	1134
134725.451857654403	-692.733	1136.26
134732.0709524119	-698.039	1147.38
134733.603747335269	-707.149	1158.54
134734.696100185154	-743.456	1167.51
134778.364919679656	-771.92	1158.45
134779.399178238637	-769.171	1156.34
134817.248746244753	-761.759	1155.27
134818.646227131399	-761.922	1155.09
134821.096545983659	-762.702	1145.72
135247.826217807143	-754.902	1175.74
135251.093467332018	-757.444	1176.81
135254.388955308955	-761.862	1185
135406.474278972431	-758.365	1203.29
135408.456088367808	-757.794	1196.05
135409.52151438807	-738.865	1229.29
135435.959721973386	-745.152	1214.96
135438.332704067126	-745.316	1218.04
135440.346498641459	-743.35	1218.63
135441.36157363074	-744.613	1215.85
135443.721158208609	-753.846	1204.49
135447.587776462148	-746.222	1202.98
135448.623986265267	-740.973	1195.79
135450.225321211322	-742.362	1200.5
135451.328068449539	-747.995	1195.78
135452.439562793898	-743.738	1200.93
136030.141906135765	-750.476	1198.18
136044.523482666266	-743.613	1218.19
136046.512876176241	-739.011	1218.2
136047.808132598045	-738.478	1218.73
136049.72379718111	-727.921	1215.64
136070.520375306639	-728.593	1203.96
136071.78777492908	-728.979	1201.56
136072.858027059293	-729.346	1210.84
136081.188374858742	-717.893	1206.24
136120.266719756421	-698.514	1210.91
136121.433987148253	-705.777	1205.12
136126.894712777976	-699.784	1210.87
136133.16371454777	-697.954	1209.52
136134.299650404885	-693.889	1203.41
136135.37450019014	-708.483	1213.04
136138.843556193354	-705.859	1212.06
136140.082890720593	-713.109	1190.55
136141.171961169612	-712.333	1189.19
136146.431419873808	-705.04	1195.87
136151.332192946713	-702.373	1191.66
136152.428000491262	-773.909	1255.45
136154.232904661942	-777.558	1259.01
136156.070854291499	-770.311	1251.08
136157.341442641932	-714.246	1140.29
136159.808287277767	-707.236	1138.21
136253.245610349104	-737.518	1180.86
136257.194412741185	-735.506	1180.28
136264.12913965883	-733.101	1179.29
136265.320429982762	-731.822	1184.44
136266.40395472555	-717.628	1179.42
136269.744713871666	-712.982	1173.06
136271.673673685556	-724.153	1167.81
136275.054371925733	-730.917	1174.81
136280.679414959397	-705.125	1183.23
136281.762352854964	-719.827	1171.54
136300.656597189629	-710.888	1163.62
136303.593225796767	-711.514	1164.51
136304.910230555647	-699.043	1156.75
136306.675880936368	-730.165	1192.78
136312.897980213904	-727.037	1191.62
136313.956773489269	-723.01	1192.31
136342.325406142005	-763.419	1199.49
136344.168524018684	-767.056	1194.88
136492.309289832454	-758.792	1187.05
136498.492092427287	-764.066	1195.86
136499.922806218177	-790.891	1190.51
136502.484426767605	-798.852	1184.13
136508.619059235253	-798.54	1181.1
136511.128971064649	-797.366	1176.86
136512.144190257441	-804.604	1176.5
136517.378780091201	-816.287	1169.38
136519.109264817539	-806.393	1171.81
136521.112507580258	-803.279	1171.38
137947.354698618052	-722.83	1259.06
137948.459597464349	-728.256	1260.07
137949.573230594669	-741.694	1242.82
137950.62886673904	-742.039	1243.39
137952.432831228425	-738.101	1249.89
137991.618026290588	-714.809	1244.87
137995.564813561385	-713.253	1239.74
138140.910512957659	-728.466	1218.32
138156.784160772937	-703.455	1242.79
138158.351631256267	-706.224	1231.16
138159.411821492249	-735.383	1215.85
138160.426864894094	-728.62	1216.84
138168.469709203467	-730.851	1224.83
138180.47421777702	-715.986	1222.56
139346.553874979593	-759.359	1222.42
139347.697508508357	-752.047	1209.83
139382.608696991169	-739.093	1222.6
139386.950957036775	-741.249	1223.83
139388.996251027641	-752.65	1218.82
139390.899916911877	-741.229	1217.55
139399.890929604155	-748.675	1226.02
139400.951231596987	-731.916	1218.3
139402.573230884007	-732.094	1218.51
139408.332614497919	-739.43	1237.85
139409.511478926078	-737.715	1233.36
139411.666268746267	-738.307	1229.44
139413.631590215547	-731.149	1232.86
139414.822961270188	-747.227	1221.96
139416.085737237041	-753.671	1219.34
139417.740103118019	-730.509	1205.92
139424.810100961441	-744.441	1233.66
139433.186389034895	-744.648	1233.82
139435.194083343139	-731.784	1238.56
139436.517861196795	-718.218	1239.02
139437.688413648603	-714.247	1237.58
139440.824780189318	-712.25	1238.55
139585.371889180593	-748.019	1189.07
139587.998858976335	-763.815	1093.17
139590.855875169262	-758.598	1107.33
139592.036760399011	-758.834	1111.33
139598.113081660068	-754.576	1103.77
139610.976664781108	-769.737	1094.79
139613.448517230148	-770.989	1095.55
139614.61394218722	-802.532	1108.13
139616.130896465806	-800.558	1139.2
139625.26848050848	-800.016	1144.01
139626.459569005639	-742.104	1250.68
139646.871104834494	-742.464	1241.92
139657.631224860587	-746.753	1231.73
139659.586935319632	-737.879	1240.67
139660.616994174284	-738.052	1207.7
139661.766330238521	-734.087	1206.6
139666.52105112873	-718.841	1215.42
139668.805460756429	-719.26	1215.12
139697.137439768644	-719.493	1216.36
139698.627969955984	-721.998	1216.95
139699.757411726848	-735.235	1209.31
139706.919093197741	-733.507	1197.86
139709.51848441247	-727.813	1202.16
139710.811767254898	-704.656	1209.61
139713.084178693592	-717.28	1206.97
139950.583489705472	-720.995	1210.92
139952.181892253917	-719.705	1202.56
139953.197116940177	-729.259	1226.39
139960.635530314428	-700.524	1202.21
139963.444028569682	-697.101	1195.84
