86465.993185689111	1461.68	99.7858
86468.691007040187	1465.08	92.8692
86469.769837005212	1471.61	65.6442
86470.965042768542	1459.82	57.7306
86609.722371323573	1473.29	22.527
86638.029914575441	1486.36	32.8993
86639.245723908378	1463.87	30.2749
86640.638242962359	1464.04	30.4466
86642.087905943286	1461.56	38.1535
86643.27310109867	1463.03	32.4624
86644.401624513903	1463.88	10.0647
86652.629461321601	1464.93	5.02154
86653.905041755078	1469.22	19.8811
86655.10832184288	1459.77	1.91986
86660.88880025865	1465.88	1.06668
86669.639173420427	1478.45	-1.21022
86670.76654889112	1477.92	-11.8297
86671.848489146413	1495.21	-2.71162
86680.275092758062	1493.9	1.02325
86693.23205520188	1482.56	1.79678
86695.761600662521	1495.13	1.92911
86698.039955358116	1493.35	1.54492
86699.358155369015	1488.73	14.8328
86700.433033711134	1487.1	-14.7289
87312.06182009084	1494.7	-13.1337
87313.645655244705	1493.61	-9.69495
87314.758785131269	1487.5	-6.56596
87318.206405227474	1491.01	-2.04404
87320.548374552993	1491.86	-1.66562
87322.506167397589	1492.11	-1.28533
87323.648804700276	1466.73	5.5796
87372.499403967553	1470.77	11.3425
87382.615347983223	1485.14	68.8149
87411.558221004116	1487.79	71.9429
87512.482329122318	1475.83	68.1037
87525.134793774469	1483.54	67.3986
87526.448146374401	1482.32	65.9266
87527.630823635749	1474.56	76.3144
87528.820458980141	1494.38	84.0073
87533.521003869568	1490.31	80.2972
88725.728376600605	1486.37	67.3729
88726.777642604563	1485.9	67.382
88863.837966548971	1467.75	58.302
88865.761640307232	1465.91	56.455
88869.83067826929	1462.34	52.3522
89038.714874790762	1463.02	56.0091
89039.74545071996	1479.18	87.766
89045.31054010624	1487.01	106.994
89046.811864448501	1495.31	101.934
89090.160161482832	1485.52	94.9182
89140.773634281053	1481.79	89.7995
89172.835485044298	1481.31	90.6223
89174.983455055048	1476.73	82.1575
89176.150144428132	1460.59	-4.02894
89179.844723691273	1455.02	-7.45703
89224.822343231476	1457.19	-1.08542
89328.741165368425	1459.37	1.44775
89331.415809044759	1456.31	10.4982
89336.199639427925	1463.51	29.0962
89338.73667906819	1468.82	33.1987
89351.080585958118	1492.6	67.0561
89352.121330342685	1469.41	52.5645
89353.222622972622	1470.9	52.4408
89356.660309355823	1455.92	63.8896
89358.827168551953	1456.85	61.5581
89361.003774689401	1464.96	41.1617
89362.550420145444	1463.51	41.0874
89365.723541496779	1456.88	30.5311
89373.204081875599	1460.68	37.9123
89383.34592590565	1459.89	37.9156
89384.39700795841	1463.28	44.988
89386.558161627915	1454.33	58.7473
89387.629441805218	1454.55	58.2401
89400.196647075702	1459.67	71.8654
89411.839151708176	1465.91	53.2236
89413.053035825611	1467.76	48.9753
89450.403969730802	1459.87	35.03
89451.57532287758	1459.17	31.3305
89452.918215235064	1466.45	47.5031
89454.649951546652	1463.01	61.4305
89455.77444075679	1457.5	59.875
89473.586912963144	1471.49	60.7712
89474.991953919945	1478.07	34.7526
89476.031708941287	1480.41	31.4139
89477.140152370379	1468.49	30.3445
89478.234929567397	1471.74	29.793
89480.233391040478	1468.95	28.8092
89481.41515322186	1461.22	4.46745
89545.422050220117	1459.81	4.25599
89547.926703845648	1474.48	4.42091
89548.992015638456	1463.15	8.91737
89551.217356482493	1458.56	13.8092
89552.387184495996	1457.74	14.274
89555.346738140762	1457.63	14.4885
89563.113009507094	1455.69	16.2442
89564.222836856513	1461.25	15.4678
89565.973496225493	1490.37	97.0804
89583.492716951281	1293.93	-1482.45
89585.137544332715	1285.34	-1493.52
89605.251547477777	1284.08	-1493.35
89609.766115051088	1293.75	-1478.73
89616.407754962882	1283.86	-1494.24
89617.51824281973	1282.79	-1496.64
89620.328776792649	1284.36	-1489.63
89648.599666403997	1286.2	-1489.35
89650.765336948747	1282.89	-1488.16
89654.890679204046	3707.16	-4965.99
89656.137245803608	261.811	411.513
89658.506754467308	1161.17	2205.98
89883.466061796459	1151.51	2204.74
91144.035180442605	1153.83	2200.85
91148.814967840638	1161.59	2199.86
91176.389438282094	1156.53	2201.75
91177.64727172056	1160.5	2200.84
91192.013877636164	1153.96	2204.01
92674.001368046532	1150.98	2209.55
93363.660973413273	1142.9	2229.45
93516.692712449031	1395.3	-459.847
93565.650152536365	1391.99	-455.912
93568.703349131439	1400.6	-450.512
93570.061498900785	1419.69	-438.544
95143.221320172682	1425.51	-434.851
95144.638103366109	1415.2	-441.675
95145.876170068506	1403.77	-442.438
95146.983261030005	1394.51	-455.342
95148.48130394917	1393.04	-450.975
95867.82654697402	1392.61	-454.559
95869.490451354542	1400.8	-438.642
95871.73314650873	1394.97	-454.617
95986.432939113166	1406.45	-447.223
95987.567858219404	1393.45	-441.568
95991.284564683882	1393.79	-440.516
96000.543218223557	1390.95	-439.039
96003.068654273888	1410.41	-458.28
96004.926405803389	1403.74	-456.314
96011.374157388235	-1095.71	510.875
96012.48668967284	-3955.76	188.326
96021.835993262847	-3943.79	196.139
96023.623553583806	-3945.37	202.051
96053.128449092682	3398.06	-1998.57
96055.013077317638	3397.6	-1988.92
96071.704677198273	3393.26	-1968.26
96073.385473990165	3395.26	-1938.87
96086.224697287871	3394.55	-1937.47
96087.386328996908	3390.16	-1974.4
96088.401491423874	3394.43	-1957.29
96120.463342187119	3396.42	-1957.1
96121.478363157307	3396.91	-1932.45
97736.479678076216	3398.41	-1934.43
97739.060783492665	3401.68	-1928.87
97743.01428783441	3399.34	-1938.86
97744.178918015703	3396.13	-1928.32
97757.322639105077	3393.48	-1933.88
97809.805826254299	3401.18	-1846.43
97826.393158941844	3399.87	-1865.69
97828.392609647264	3399.77	-1865.15
97829.918656875227	3399.92	-1863.65
97831.052690424248	3399.61	-1863.23
97840.521134080406	3398.84	-1875.03
97846.520129610982	3397.13	-1873.06
97851.814978630799	3393.86	-1879.97
97857.574362244711	3394.89	-1894.94
97859.962230467198	3396.08	-1912.13
97864.042015742773	3396.83	-1923.05
97873.081156341151	3399.47	-1929.79
97908.259470235173	3400.81	-1934.58
97909.416441668052	3400.12	-1936.05
97913.290684572606	3394.45	-1930.53
97915.699188184606	3391.99	-1937.17
97916.998331959727	3394.77	-1909.08
97918.055728274475	3390.1	-1932.17
97919.072686007256	3402.84	-1827.59
97926.55505799497	3402.54	-1831.82
97928.521660932282	3402.14	-1837.47
97937.188904074432	3401.37	-1848.34
97938.539822842896	3401.95	-1839.13
97941.455469212206	3401.53	-1839.24
97949.518461219416	3396.52	-1830.52
97950.849078570738	3395.98	-1845.14
97986.88219378063	3397.48	-1853.43
97989.139865942209	3397.14	-1860.27
97992.365430133088	3396.67	-1862.71
97993.45932850427	3392.92	-1865.93
97994.474542203595	3393.67	-1876.93
99133.238860444584	3397.83	-1937.3
99137.757471003028	3395.79	-1937.09
99140.041880630727	3396.71	-1922.82
99141.285676023153	3395.46	-1905.16
99174.968087614402	3396.55	-1907.23
99175.98670337298	3394.87	-1933.51
99177.329523420455	101.387	-839.865
99182.531592423645	548.736	-892.422
99183.594419769318	-887.552	-395.424
99185.192443943878	2607.02	-3071.47
99186.736780977809	2602.73	-3064.21
99205.898209994767	2608.53	-3077.31
99239.901172079467	2607.02	-3074.34
99244.120999998029	2605.07	-3082.95
99249.205420114155	2607.2	-3081.72
99250.220631524536	2608.26	-3080.65
99252.513972829483	2603.04	-3068.75
99273.923118245174	2609.13	-3080.47
99274.962708372645	2601.27	-3063.86
99278.151965982302	2600.01	-3074.12
99279.585244947389	2603.16	-3069.37
99280.678900883858	-402.478	447.679
99283.816612112767	-400.647	453.878
99288.889554288692	-397.61	450.288
99308.350751485784	-365.975	451.732
99314.89920475982	-378.614	447.518
99585.523053801553	-368.015	474.775
99587.109726759557	-366.886	480.841
99616.113689181318	-367.75	481.016
99617.146216354655	-346.987	467.112
99621.892851274598	-346.222	470.045
99623.467700048689	-348.843	464.265
99624.850975192617	-339.977	450.834
99667.317835461476	-348.424	467.3
99671.3391822198	-348.946	478.388
99678.449761340955	-385.074	459.378
99680.01543454833	-370.508	446.804
99681.190448014969	-370.916	447.676
99683.724789750569	-371.39	446.808
99745.485837051981	-382.577	459.46
99877.954266167645	-396.727	451.466
99880.22120980999	-386.015	457.723
99881.236226202289	-387.374	457.457
99887.195925050162	-382.678	455.765
99891.138010371295	-382.229	455.735
99894.441566477392	-408.887	466.666
99899.218119487319	-401.146	470.304
99901.009571705557	-405.189	475.027
99927.056807125319	-370.656	461.221
99931.222072900307	-377.313	467.475
99965.171609902765	-383.158	470.447
99969.648173415827	-353.828	482.46
99970.952879096462	-380.182	479.911
99973.531286608246	-369.945	486.6
99974.927041030746	-370.281	488.582
99976.002290612092	-380.997	466.712
99977.514150049556	-391.483	469.684
101237.416058467975	-385.197	462.536
101238.775075957427	-388.016	464.989
101249.654786571198	-334.39	490.228
101253.349365834339	-328.073	480.693
101257.10036946089	-321.237	475.071
101289.732087768048	-320.502	485.135
101290.930361298329	-339.681	476.751
101292.155561926397	-338.558	484.118
101294.370204908012	-344.039	483.933
101890.73209192069	-379.311	497.824
101891.795461846772	-352.011	475.773
102504.272409302424	-396.215	471.294
102505.436461464969	-388.144	455.231
102508.168346974378	-368.94	452.549
102509.66414470932	-382.023	468.977
102511.761345027581	-379.558	472.204
102512.928504040898	-385.652	474.349
102516.561127140294	-343.372	456.992
102517.576371511477	-343.491	456.782
102518.690539338287	-385.291	482.841
102520.249780189614	-392.267	486.559
102521.578272648457	-366.37	472.799
102545.829479682707	-365.339	487.773
102547.000489674498	-344.473	470.42
102549.059044405939	-346.507	482.949
102554.327111565286	-346.874	475.811
102612.886628447793	-338.36	466.055
102613.988951425261	-327.084	468.684
102616.04011802981	-327.672	468.313
102646.656840634479	-322.817	459.067
102649.317437235211	-320.614	459.132
102650.768672419678	-316.95	458.068
102654.096432913257	-314.779	449.129
102655.157098115849	-342.775	466.301
102657.574365400957	-333.594	467.204
102658.745718547735	-329.909	461.774
102659.930025665317	-316.925	457.84
102662.072691379837	-313.86	457.521
102664.703857916168	-333.469	455.815
102667.133895124948	-315.266	448.843
102902.503771549195	-323.36	453.087
102910.328654400145	-323.073	485.34
102914.9418708107	-332.778	487.775
102927.180218466183	-364.237	462.053
102931.410692656662	-361.439	466.076
102932.714740477505	-355.7	462.545
102935.128001512049	-359.04	464.334
102944.145265789473	-351.419	466.941
102952.974393706687	-342.645	471.594
102956.777949436415	-340.284	478.466
102960.107054618188	-338.637	476.549
102968.815862770152	-352.778	467.054
102970.632199729922	-356.402	467.478
102979.618837158009	-353.29	467.662
102982.430728276037	-374.351	479.103
103085.850431409861	-366.458	489.253
103086.986924840038	-371.42	489.769
103088.298816576391	-386.184	470.242
103124.794949165712	-373.857	469.81
103126.694935502356	-360.499	475.995
103133.020943254002	-360.616	474.892
103135.677676908944	-380.661	493.82
103137.630664248423	-380.413	494.701
103139.420242590193	-366.991	485.984
103140.939453337285	-357.972	463.777
103142.405931544466	-348.434	453.287
103300.406351284701	-370.119	469.022
103302.105546379776	-388.755	458.74
103303.126418140668	-394.199	453.33
103306.063435307766	-405.313	469.069
103307.31335007172	-406.157	470.36
103308.562467653676	-405.881	469.403
103310.062842110304	-406.098	469.858
103568.383291312378	-398.373	448.132
103573.836245172996	-387.595	454.73
103575.845093585635	-372.541	463.944
103579.752250137836	-362.404	464.106
103581.668555454917	-365.321	460.332
103582.82704418701	-364.93	457.351
103945.096474238595	-359.663	459.556
103964.58373823396	-348.729	473.776
103970.552310526315	-353.294	454.41
104016.998991342305	-344.185	457.882
104018.296101732614	-345.602	456.491
104019.311863512361	-326.676	475.403
104020.779609551888	-339.119	464.824
104022.855024367775	-327.267	463.678
104025.679129791791	-337.654	463.264
104028.682202152053	-337.146	469.125
104030.238699792712	-332.094	473.427
104031.77451342192	-352.266	496.465
104036.847455597845	-356.358	493.945
104037.875421534688	-365.443	486.033
104039.053103984559	-382.134	465.264
104043.585460692455	-387.521	463.74
104058.565861818853	-388.596	467.398
104060.57949152113	-379.487	462.558
104065.919199603356	-381.572	460.42
104067.237930837375	-384.519	460.743
104075.684223137884	-352.208	478.637
104077.814006990131	-352.515	472.429
104078.852223002012	-341.451	479.462
104120.75816896557	-342.487	480.799
104121.801194382018	-338.974	469.222
104148.630374132887	-339.236	470.492
104591.475106399345	-338.649	464.922
104592.887868278859	-329.347	452.127
104595.198328631864	-331.615	448.593
105411.88864954942	-334.673	450.696
105413.014614688251	-358.222	465.555
105414.808712524038	-382.184	480.674
105416.737992704936	-381.937	480.906
105425.381171894036	-383.886	471.288
105426.652132262734	-373.695	475.495
105427.878600715644	-372.401	486.69
105443.153423935025	-371.287	492.914
105454.314334038742	-391.586	477.985
105457.687813930898	-406.46	457.038
105461.463710658954	-403.986	457.268
105466.430481888016	-390.189	463.793
105467.872614841461	-393.304	458.519
105491.952771553282	-397.909	457.41
105493.224157085713	-369.865	471.581
105494.35586194724	-344.92	481.131
105495.437039301147	-330.306	484.462
105498.10114767078	-334.371	479.648
105502.201084159201	-373.092	462.438
105504.181574578127	-355.52	473.539
105507.705004589364	-394.09	454.18
105508.777398484348	-371.449	467.074
105509.866351563923	-360.022	450.282
105512.35548096852	-376.771	462.11
105520.259123001925	-367.427	459.224
105525.163722054897	-388.421	479.801
105534.270679248234	-397.251	492.395
105538.299414784601	-397.403	492.584
105539.906709119348	-397.783	493.17
105675.369852253758	-395.157	495.185
105679.440233630005	-398.272	498.693
106889.99483985603	-395.663	497.031
107070.23602084488	-386.893	491.444
107071.311498881135	-357.62	472.797
107073.874318499303	-385.902	458.442
107075.855468406454	-386.259	458.396
107077.74137647405	-386.816	460.925
107131.747045309088	-390.022	459.5
107133.199852697095	-384.053	476.968
107134.734068187917	-379.536	477.38
107135.820233743196	-395.923	479.075
107238.341522671396	-408.09	486.274
107485.541591249161	-406.735	481.021
107486.854412625973	-408.441	482.772
107487.979852990157	-390.922	475.752
107529.805668338672	-389.893	474.816
107532.599577283997	-388.413	482.752
107534.612217753935	-387.086	484.544
107537.80999172215	-383.377	481.995
107539.119293745794	-370.553	483.419
107544.614437210126	-368.674	476.725
107548.50950303462	-367.267	469.641
107622.407695506211	-336.569	487.017
107623.533923032365	-336.282	488.413
107627.032780174592	-338.403	496.211
107628.489807687891	-337.14	494.709
107647.384052022556	-345.931	488.908
107656.834365668647	-344.164	498.826
107657.855183068037	-3919.4	209.315
107659.067416423843	-3931.7	198.128
107898.222954337216	-3935.17	193.651
107900.981880467157	-3934.61	195.015
107902.05918462941	-3934.75	194.821
107907.164647635905	1934.91	8543.27
108508.615501104259	1925.64	8548.18
108509.885132836294	1915.48	8560.22
108510.937975059431	1916.53	8565.82
108513.862946867776	1913.54	8570.19
108514.980763211812	1912.76	8573.14
108516.25448714477	1916.59	8568.77
108520.68172623921	1930.31	8563.24
108521.76501624311	1931.39	8561.53
108523.222788668182	1927.02	8563.42
108524.292641002305	1922.71	8561.38
108527.658949224096	1925.4	8557.36
108529.802941012674	1924.68	8557.14
108535.420212277232	1923.2	8559.59
108536.915060126541	1922.93	8563.39
108538.981381863176	1927.55	8559.42
108550.53338551038	1936.26	8553.37
108551.634617531639	1932.12	8565.65
108568.612952193272	1350.38	-215.81
108597.26259609	1344.2	-211.872
108604.034997896712	1353.58	-204.649
108605.303885592216	1388.57	-225.016
108607.084526984679	1394.15	-220.317
108612.735105831117	1402.92	-222.853
108624.206305027187	1385.4	-215.75
108625.401107136971	1399.42	-204.77
108830.958899334352	1396.84	-200.795
108837.126490310074	1402.63	-203.938
108839.848542866562	3463.94	-4188.3
108843.7085229597	-771.638	-2165.59
108844.723630909784	-779.764	-2168.85
108845.78702939273	-787.006	-2170.64
108847.230569054606	-784.573	-2170.54
108848.436119588361	-790.288	-2171.04
108849.918910571728	3395.23	-1937.34
108851.016596985305	3391.11	-1935.41
108891.640453108177	3392.36	-1923.86
108895.712849605709	-1155.26	-1633.26
108905.25640330357	-2031.39	-1061.61
108948.070496237614	-2068.64	-1067.38
108949.111432998364	-2069.01	-1079.12
108950.310343548671	-2067.79	-1081.17
108951.395599490759	-2067.43	-1083.63
108952.60406304951	-2054.17	-1105.37
108953.775873736271	-2050.09	-1105.05
108955.033494592871	-2041.81	-1103.05
108961.613511082922	-2045.76	-1101.52
108966.330227912881	-2042.66	-1095.03
108969.584927014617	-2031.84	-1088.15
108971.196637583027	-2045.06	-1114.28
108972.737245627392	-2046.33	-1079.02
109062.381264274983	-2044.03	-1080.91
109064.179747290147	-2045.44	-1082.81
109065.393051611025	-2057.31	-1104.13
109067.234603352213	-2057.21	-1100.41
109068.659590026022	-2053.25	-1102.73
109115.720605557341	-2054.44	-1102.24
109126.386992420119	-2055.41	-1102.56
109129.406772858652	-2060.06	-1092.68
109133.440210344683	-2058.34	-1099.36
109134.462604227618	-2066.31	-1103.41
109217.391979522688	-2060.71	-1110.46
109218.47620848214	-2063.13	-1109.28
109227.554726458236	-2057.33	-1100.9
109228.635375649644	-2059.92	-1104.79
109231.062408170501	-2057.81	-1110.81
110791.433045166259	-2057.88	-1110.57
110792.582278172626	243.257	620.312
110794.064731067368	241.201	621.53
111810.813101665427	232.785	624.889
111811.828234336113	239.397	646.382
111815.033179974693	237.625	643.674
111966.645295952028	227.921	639.883
111969.039118626013	196.479	642.799
111971.905295548431	197.395	641.256
111973.133219652086	195.137	628.188
111974.277231059706	192.186	626.129
111975.775187625632	178.163	624.271
111982.487469020887	186.545	627.956
111983.853428271186	219.461	638.49
111985.199574579067	209.788	643.829
113663.144931452911	208.988	646.428
113665.374789172193	236.264	627.29
113721.59288828565	239.737	634.694
113722.617755616905	239.174	635.278
113723.862621561539	224.789	631.735
114749.80271365689	227.727	626.34
114751.763389804557	226.825	630.05
115359.151370804533	231.545	629.526
115360.690558281444	231.522	625.905
115367.885305978639	230.828	625.462
115369.984590127562	221.319	629.294
115371.532478580127	192.32	640.981
115372.952961382353	192.13	641.13
115374.38135824171	213.102	632.989
115375.457578756419	210.512	643.046
115376.856989873743	231.135	629.892
115377.915028790375	231.695	631.163
115379.33695926561	221.762	631.92
115380.404555607507	3393.65	-1918.08
115384.870607359223	3395.57	-1937.32
115389.408624246306	3397.48	-1908.5
115390.737913539829	3401.75	-1906.78
115395.082835153414	3399.92	-1922.92
115401.499023522245	3397.76	-1930.58
115410.063447955908	3401.59	-1923.36
115430.562493397644	3401.25	-1920.6
115431.953702897701	3400.44	-1913.88
115433.485254824548	3400	-1917.88
115435.575445894219	3390.24	-1925.21
115437.575720959921	3390.49	-1923.27
115446.11826907263	3394.63	-1891.21
115447.274192846528	3396.42	-1893.18
115448.783893453008	3397.13	-1892.46
115449.880458606036	3395.75	-1915.14
115451.488604282025	3392.15	-1919.14
115452.631035468972	3390.52	-1907.96
115453.648672720522	3393.82	-1905.58
115474.550262381507	3394.49	-1913.33
115478.118655514763	3394.61	-1913.67
115479.146159378843	3394.83	-1913.56
115480.302372162115	3395.72	-1881.93
115481.403937531104	3396.21	-1882.45
115482.419180986709	3399.57	-1888.05
115489.120941309959	3398.69	-1888.56
115490.681601063355	3398.25	-1894.67
115491.696814304891	3395.38	-1893.48
115493.9442640646	3399.23	-1897.19
115495.238982237483	3394.58	-1953.98
115497.632804911468	3393.3	-1952.81
115505.012606801101	3397.23	-1966.9
115506.198407436804	3392.83	-1968.06
115507.803147747826	3393.63	-1956.83
115509.92194412931	3396.64	-1961.2
115511.979551664996	3396.09	-1950.09
115513.683753101073	3392.82	-1965.32
115516.935314597025	3394.3	-1945.01
115519.111920734473	3393.09	-1949.62
115520.344070920937	3398.63	-1950.41
115526.848936896667	3397.12	-1943.7
115527.947199092688	3396.62	-1935.6
115529.018936179809	3393.09	-1878.31
115728.898236143501	3395.07	-1879.31
115732.143522427883	3395.79	-1891.3
115733.26347755788	3396.19	-1898.14
115743.112651425431	3397.05	-1912.67
115744.176306920149	3390.26	-1910.21
115745.269993160957	3398.39	-1974.96
115872.248113242253	3397.48	-1959.08
115873.298720328403	3396.27	-1937.87
115877.22065443669	3397.46	-1949.8
115897.053303509166	3391.34	-1965.79
115898.075153777085	3392.99	-1958.84
115915.613924601578	3399.78	-1979.77
115919.074615372789	3398.99	-1967.54
115920.390956102769	3398.02	-1966.85
115933.124620166031	3398.94	-1971.85
115934.146198626443	3396.83	-1938
117645.345011627422	3402.48	-1932.11
117646.738455072409	3399.41	-1906.49
117649.947434775569	3401.77	-1915.58
117650.998349193055	3400.95	-1922.1
117652.547569427608	3398.9	-1904.45
117657.553556952358	3396.3	-1935.27
117658.67461292807	3397.64	-1913.21
117664.530365712019	3395.89	-1935.41
117673.733578717557	3396.85	-1920.51
117686.426643075263	3395.05	-1921.7
117687.740593301205	3393.36	-1923.74
117690.324396622318	3396.77	-1889.17
117692.473692707126	3393.54	-1895.02
119439.301208701465	3395.92	-1905.54
120529.372966184863	3397.75	-1912.18
120530.50667174973	3395.18	-1944.61
120531.602327772583	3396.57	-1923.39
120602.251205789165	3395.51	-1908.07
120637.518561486923	3393.27	-1877.01
120638.606194160253	3394.24	-1890.48
122327.240161932105	3392.71	-1892.99
122328.382352650689	3394.52	-1913.85
122329.39750454851	3395.48	-1925.04
122375.096299624099	3396.35	-1925.5
122377.971976562285	3397.04	-1915.12
122414.236600461892	3394.88	-1913.19
122416.427945876455	3397.65	-1947.01
122426.520579879183	3395.3	-1925.83
122574.461698091703	3398.46	-1920.2
122577.366076222179	3398.96	-1920.58
122578.526046127314	3398.49	-1915.74
122582.771158941678	3402.38	-1912.97
122584.336075401283	3398.98	-1939.66
122587.483199447546	3397.12	-1939.98
122606.618561666232	3396.53	-1930.81
122611.611158260747	3395.6	-1916.22
122612.896307563927	3392.31	-1907.7
122629.464090152767	3391.61	-1907.33
122630.932681413858	3391.62	-1907.72
122673.025598812516	3393.46	-1924.54
122674.095194134866	3396.62	-1891.92
122679.027531543324	3394.24	-1890.49
122680.148556066301	3396.78	-1925.81
122682.096417533654	3397.52	-1924.18
122713.189637465091	3397.73	-1924.31
122715.761749865992	3398.69	-1927.43
124392.519483306724	3395.98	-1927.86
124394.518439395975	3398.17	-1895.85
124396.63742521661	3390.77	-1894.45
124397.863752800093	3391.99	-1906.09
124399.315815460108	3390.08	-1875.32
124400.336660040249	3390.88	-1869.67
124413.614360157956	3399.71	-1973.52
124415.882967912233	3398.94	-1962.04
124417.904346601164	3397.84	-1945.44
124418.936296645953	3396.07	-1948.52
124420.412832989746	3394.84	-1950.26
124428.898502667973	3396.65	-1950.54
124431.301008917061	3394.76	-1915.86
124432.810536817062	3401.95	-1904.5
124437.872957547802	3400.97	-1907.93
124439.253690616466	3399.47	-1921.83
124443.162190582857	3396.97	-1897.05
124445.020102092688	3398.52	-1912.77
124454.002364256584	3399.79	-1903.24
124458.953831565378	3390.65	-1904.84
124628.784443459132	3393.53	-1929.76
124632.464640041404	3395.92	-1903.54
124633.569811626753	3398.97	-1950.56
124634.604290044228	3393.8	-1977.96
124636.001047094369	3392.86	-1977.11
124637.252715658718	3393.72	-1964.19
124647.899709453224	3394.38	-1972.76
124650.693618398549	3396.19	-1941.72
124652.361488222702	3396.51	-1941.14
124653.376588848163	3395.92	-1930.88
124656.457761760342	3396.79	-1917.94
124663.530765624337	3395.38	-1936.91
124694.220795510047	3393.25	-1951.81
124695.983418859551	3397.05	-1943.38
124697.035897872928	3390.75	-1954.88
124698.492346153344	3392.58	-1935.66
124701.842518116813	3394.81	-1912.12
124710.028227919942	3395.77	-1923.87
124711.151536387125	3396.38	-1915.66
124717.310253918365	3399.23	-1922.9
124722.337284333484	3399.44	-1922.72
124723.389763346861	3399.06	-1918.84
124772.427334049238	3402.11	-1916.97
124773.8388091083	3400.54	-1929.05
124774.905348846243	3398.67	-1924.43
124779.158446364545	3393.68	-1868.95
124780.173702180451	3392.9	-1878.24
124781.682711961016	3392.48	-1864.14
124783.041801760476	3391.28	-1863.75
124784.565274209929	3397.89	-1876.06
124785.728495470523	3394.19	-1938.64
124787.740476452235	3394.6	-1933.45
124788.755520769658	3396.44	-1909.74
124826.800980743994	3397.19	-1907.75
124828.761016157645	3400.69	-1904.23
124829.792251662327	3400.19	-1902.57
124831.041900698948	3397.06	-1935.57
124832.579756393871	3392.04	-1923.53
124833.667447751923	3392.12	-1920.68
124834.764164426647	3394.81	-1933.81
124836.15468063345	3401.8	-1923.17
124837.209506540663	3402.35	-1918.81
124838.798828115863	3402.06	-1920.98
124841.90253750571	1984.07	8059.71
124842.953703376107	3501.12	-125.286
124849.013545383127	548.736	-892.422
124853.75775451199	-356.442	978.628
124889.256618899463	-402.382	936.054
124890.376102238439	-399.499	934.346
124892.357911633816	-408.525	939.607
124893.640489303264	-415.966	935.817
124894.844797517535	-432.562	912.369
124899.886175357906	-409.628	924.306
124924.418393636148	-405.697	919.077
124925.638804703699	-411.36	898.353
126329.99964655769	-411.211	902.715
127485.390692862255	-402.629	917.582
127488.421352979662	-440.549	869.519
127489.714396600347	-443.293	867.082
128518.966395303436	-426.568	831.797
128520.714748362917	-424.525	825.977
128522.391915557583	-441.263	832.386
128526.233087529584	3248.76	-905.234
128527.257900499337	2892.35	-1854.39
128534.003248120893	1983.77	8057.69
128536.001544721918	1294.6	-1477.43
128537.117285185463	1282.43	-1496.49
128538.455766632409	-1155.26	-1633.26
128540.894817904958	1269.86	2203.53
128545.499139748221	1690.97	-1822.62
128546.918335729995	-1155.26	-1633.26
128548.145085921759	1425.49	-1164.53
128549.216194757881	1427.51	-1162.03
128554.714668980401	1416.56	-1190
128555.820113304803	1416.38	-1171.26
128556.920042239478	101.387	-839.865
128558.038047299923	3497.15	-1868.97
128564.565458429949	2633.38	-899.865
128566.057456622359	-1565.49	-445.23
128567.257181106121	-907.963	1033.78
128568.434367887677	-421.382	-285.745
128569.56367846488	-417.044	-298.997
128573.848714798933	-415.731	-276.332
128627.720832608899	-447.349	-291.621
128706.492996763002	-457	-292.649
128707.537753565093	-438.652	-283.239
128709.703186379567	-438.499	-292.567
128710.903681958181	-440.254	-283.221
128722.465382139521	-439.642	-280.51
128723.596693420064	-440.851	-264.944
128725.161326099255	-441.983	-263.728
128730.388263972881	-429.959	-249.374
128731.875281064069	-416.401	-231.713
128732.933683190462	-430.853	-222.968
128734.680883095194	-429.177	-222.137
128735.696097252308	-529.791	-161.743
128737.30518886301	-535.75	-168.923
128739.032794943272	-526.861	-167.181
128741.339037559799	-532.11	-190.787
128742.660557715196	-531.868	-190.808
128759.749676269487	-531.033	-190.272
128761.064356927218	-527.589	-191.646
128764.013419453069	-524.893	-192.732
128765.365422871665	-527.175	-206.029
128788.235978822458	-525.379	-202.058
128789.542890342064	-524.47	-200.698
128790.641273755442	-544.225	-195.614
128843.792216030022	-523.949	-184.471
129367.212250511347	-528.831	-178.952
129368.643626282675	-524.405	-182.529
129372.198425913926	-522.874	-192.991
129373.37839606371	-521.384	-196.506
129374.544073903984	-515.283	-200.07
129383.846757468106	-514.956	-198.857
129385.794779118963	-513.081	-189.56
129386.955038033473	-523.925	-185.04
129388.222915965113	-535.086	-177.316
129391.612502264294	-530.501	-172.566
129393.041643851644	-532.259	-176.291
129395.639536230448	-541.273	-183.501
129443.982641602453	-538.373	-183.436
129446.354383185464	-533.05	-170.523
129455.393523783842	-536.789	-178.493
129462.171937631699	-547.003	-173.923
129463.482899727593	-551.831	-158.743
129531.408087686301	-552.064	-158.675
129532.464031162008	-547.34	-168.846
129536.268693251803	-535.392	-154.18
129538.310198459647	-534.864	-154.17
129540.956653122409	-545.587	-161.67
129558.821258925308	-547.091	-157.394
129563.15886122695	-571.996	-154.379
129564.924367463328	-572.029	-154.885
129566.022690268027	-564.576	-134.911
130048.730993103945	-583.528	-120.806
130050.49520204123	-583.03	-119.488
130051.914398023004	-582.713	-119.231
130055.882679920836	-601.234	-108.971
130063.346735819607	-598.18	-109.449
130066.766646084801	-602.91	-107.356
