103428.182522043957	-378.282	473.701
103438.774568811692	-377.391	474.875
103585.018682413589	-381.774	478.118
103588.073821808462	-365.712	466.495
103589.856337077393	-340.24	482.883
103593.089521168035	-343.662	478.851
103604.240734737616	-339.822	476.347
103607.206893901698	-336.856	476.576
103609.161803443224	-335.764	472.637
103610.214310395813	-321.626	464.742
104198.942747724978	-315.496	465.476
104200.140173582812	-319.937	467.051
104201.638043795498	-326.224	476.632
104202.840424272639	-340.581	471.352
104203.857164559413	-321.227	453.24
104204.985425587323	-325.066	456.914
104211.950212710696	-320.387	445.336
104226.356740266026	-338.023	455.767
104227.549685569497	-337.345	455.84
104228.921174728108	-355.837	466.66
104230.514185448689	-369.337	467.229
104234.008337147914	-369.443	467.011
104235.866888579065	-383.896	478.251
104237.542428712905	-395.511	481.447
104238.683142268685	-397.614	485.21
104239.978279079618	-371.138	472.465
104241.799314445863	-406.128	453.966
105403.128477915988	-412.28	454.992
105407.027573983051	-405.888	457.908
105419.88303716298	-382.4	468.624
105422.144750739252	-346.757	484.884
105423.527794785429	-345.248	490.353
105424.820658989807	-362.364	478.807
105425.842590799979	-371.553	484.102
105427.347455625054	-372.47	481.38
106998.40670351882	-371.233	480.414
107001.202648181809	-370.742	480.603
107005.780286323194	-355.608	464.946
107027.093171164717	-356.417	471.305
107028.353821312909	-398.656	480.636
107030.522344620971	-396.762	485.599
107031.555338993608	-394.282	481.339
107032.603235976161	1477.46	48.0102
107034.87897563872	1471.03	38.2965
107036.104176266788	1496.36	-37.7326
107037.266891760978	1494.54	-35.8271
107038.281953932169	1489.72	-21.1529
107041.17018446262	1481.84	-13.7249
107042.50445397289	1475.36	16.2746
107043.671323976832	1471.06	-5.98704
107045.681821110036	1481.56	-3.98895
107073.806096159301	1475.82	3.72478
107074.821221047575	1485.74	-12.1845
107076.228996497837	1478.2	-8.13437
107081.471238291731	1478.21	-6.69384
107084.651979542829	1469.5	-1.4687
107087.137353087522	1474.64	20.5532
107090.655554828757	1478.04	13.7576
107092.251497946948	1485.53	1.23803
107093.456234547248	1495.05	3.99738
107094.644013085328	1487.1	25.4509
107095.95796331127	1467.6	26.8285
107099.164701867441	1473.67	45.2036
107108.472565434439	1484.74	75.0738
107122.869112579837	1483.38	73.6705
107123.884339097252	1493.85	77.8353
107129.50272061454	1488.92	78.9619
107166.194745172082	1489.21	77.6909
107180.576321702583	1495.15	62.8753
107222.295296231041	1480.42	26.5506
107226.248128865691	1470.11	61.0526
107227.322578854856	1476.49	37.0652
107228.551348175073	1480.29	45.42
107229.627772066495	1484.04	44.3118
107232.280291598756	1469.07	31.745
107271.643570268392	1469.47	31.3633
107272.664333306281	1464.99	24.153
107276.371635710191	1469.75	8.49112
107326.370773793083	1471.18	27.063
107329.20268280148	1471.64	26.7219
107334.151280625224	1472.26	15.3952
107350.986247896358	1484.34	64.6912
107352.361280553822	1471.66	21.4161
107355.546504098898	1490.72	92.6424
107356.720221202253	1485.67	74.5554
107482.200984274176	1480.72	56.9268
107483.316095683027	1484.95	49.1106
107484.624468066212	1490.74	44.3615
107491.466008346099	1490.91	62.3482
107516.731299434754	1496.29	73.2215
107518.233919075606	1491.13	70.2027
107523.418771168494	1489.23	80.5142
107528.380759922473	1488.2	79.9502
107531.548054291637	1470.16	63.2686
107532.767854925004	1470.14	61.133
107539.537250711143	1769.39	-3827.53
107540.722203674399	1773.51	-3845.28
107542.890251521909	1773.33	-3843.79
107546.325323770109	1768.66	-3830.89
107549.418153481082	1775.58	-3855.34
107552.614582761103	1771.47	-3842.11
107554.067059158891	-2365.92	-1136.79
107555.626205416746	1424.99	-1291.87
108160.469703188884	1421.91	-1297.55
108610.947885138856	1419.21	-1296.22
108612.127893416972	1419.43	-1296.33
108618.859713945951	1437.44	-1290.73
108620.186546332545	1436.56	-1292.65
108622.168520599979	1435.2	-1282.08
108623.339034923455	1436.29	-1274.16
108624.682288830983	1376.8	-1182.36
108626.286745361591	1367.26	-1181.57
108631.644217487487	1365.05	-1182.38
108633.526925948482	1364.31	-1182
108634.542045801078	1370.94	-1193.87
108637.707995482049	1370.94	-1190.53
108639.472780996708	1378.91	-1205.14
108641.893052969739	1376.33	-1200.5
108645.413346018975	1382.19	-1190.03
108647.486108686747	1382.14	-1189.79
108648.617616757782	1371.51	-1189.59
108679.552004246963	1383.15	-1211.24
108681.868915255758	1366.19	-1202.33
108686.136651397946	1367.01	-1192.31
108687.763687870118	-1761.16	-443.67
108691.234835181333	-1763.27	-425.619
108695.504567499505	-1777.37	-438.173
108696.551374852777	-1800.15	-457.119
108715.132817608171	-1781.77	-461.044
108716.844403397226	-1782.01	-457.412
108717.911771284214	-1776.83	-453.75
108722.796283941834	-1768.96	-445.921
108724.79919696044	-1764.14	-451.21
108725.814342907005	-1785.08	-414.355
108730.739028355329	-1758.87	-421.65
108770.191348828701	-1781.28	-432.088
108773.958394676222	-1789.37	-449.034
108775.091673861689	-1774.67	-439.749
108776.892819307189	-1754.77	-437.676
108779.293092636965	-1771.14	-410.784
108780.609034949606	-1778.29	-413.643
108782.036769828525	-1778.24	-405.879
108784.941147959001	-1785.19	-419.329
108793.130520979919	-1795.6	-443.528
108794.150142426275	-1803.06	-445.791
108882.596275466367	-1798.32	-444.061
108887.532438854893	-1724.31	-385.62
108888.676072383657	-1900.85	-866.351
108945.467579930351	-2235.51	-1442.25
108952.662327627546	-1437.46	2634.65
108956.850882122352	-1433.87	2645.02
108963.854747513172	-1447.75	2646.99
108965.151439265431	-1426.61	2634.24
108966.166534397425	-1437.02	2640.93
108979.249355928465	-1095.71	510.875
108980.57432903414	3248.76	-905.234
108982.052809387531	-324.439	-789.925
108985.384155716293	-333.932	-789.157
108987.299980482862	-314.856	-789.71
109036.524522620339	-308.775	-792.393
109037.713875407249	-338.002	-803.361
109039.86544476187	-320.519	-797.773
109088.929725669262	-323.733	-803.895
109092.001573142406	-55.5334	1049.99
109093.211664568067	-1565.49	-445.23
109121.262632336291	-413.123	-302.136
109154.392984744374	-408.857	-290.393
109164.655349351483	-419.083	-282.83
109240.082630978372	-430.898	-274.092
109246.746816044462	-427.806	-267.006
109247.884815742999	-439.31	-268.188
109249.074410722037	-443.805	-237.393
109263.979958773948	-435.463	-247.571
109265.043671382393	-418.076	-253.145
109267.06290673459	-421.748	-248.941
109297.618539938391	-421.018	-249.569
109299.16633960549	-417.419	-199.847
109302.847642547829	-436.688	-209.483
109310.595597825218	-452.583	-219.897
109312.196365210446	-443.359	-207.599
109353.541396868704	-426.536	-246.995
109355.683115387469	-424.527	-248.848
109356.945519336057	-521.165	-184.863
110432.765795622111	-520.7	-184.644
110435.54850812028	-528.726	-181.499
110437.298735056229	-549.455	-167.855
110438.354231504538	-547.21	-168.088
110440.417711653907	-559.865	-180.226
110491.458547732357	-580.953	-166.627
110499.664405233323	-581.33	-171.337
110500.74355796432	-580.46	-171.829
110516.881238381663	-575.771	-141.981
110518.310297221458	-582.374	-141.982
110521.336683179307	-584.873	-121.893
110534.882341353681	-582.203	-116.247
110537.656910981192	-582.701	-123.324
110556.844406796423	-579.387	-130.203
110560.371496596662	-570.403	-154.14
110562.183135149957	-569.872	-150.806
110569.506157163866	-556.084	-107.824
110607.587233859697	-539.003	-106.275
110608.747601152722	-550.213	-77.2946
110609.896593690726	-559.568	-61.6444
110610.912708820233	-559.265	-61.6277
110613.031884080019	-560.793	-70.8237
111328.984482801085	-566.839	-65.4822
111330.282131440315	-579.371	-69.4457
111331.713258968979	-582.648	-70.021
111333.541655172036	-578.785	-59.9049
111334.863440938993	-584.724	-63.3365
111335.906988519365	-583.876	-56.1705
111338.990104231343	-583.547	-53.4892
111340.5901148688	-576.699	-64.842
111345.357773311434	-580.3	-59.5333
111347.086005184321	-571.872	-86.8741
111348.106550776203	-573.14	-68.0571
111351.463894410037	-568.31	-74.3381
111352.907682314577	-555.137	-98.9584
111369.162663324147	-565.171	-97.5875
111372.004072348312	-571.306	-90.9679
111373.50997341226	-576.582	-99.5326
111375.022869088596	-573.342	-103.152
111376.038080498977	-593.897	-97.6243
111377.999397380659	-591.861	-98.2974
111379.255955327929	-591.798	-86.8364
111403.568251763047	-606.356	-80.8114
111432.022409576998	-597.65	-80.4723
111433.606906885162	-594.801	-85.5778
111447.079485589536	-592.272	-86.9723
111448.120092562544	-567.282	-94.1223
111449.668158586041	-600.106	-189.221
111452.378622305158	-602.263	-183.077
111453.393659297958	-601.301	-187.819
111455.53310454691	-603.934	-190.662
111468.636225930728	-603.692	-190.54
111469.751557508722	-591.593	-204.024
112996.022773386756	-586.928	-208.247
113020.298416181354	-563.589	-241.05
113026.56361504637	-516.25	-311.769
113027.867902088956	-525.857	-311.101
113029.142104331113	-536.899	-314.56
113034.020878018632	-537.142	-329.463
113047.927873572451	-529.671	-329.869
113053.738328811912	-530.209	-332.992
113054.847841633984	-520.953	-339.307
113057.288645641155	-520.041	-333.349
113058.993472869857	-527.227	-327.063
113060.672892917974	-533.035	-330.594
113068.748706187445	-532.089	-330.866
113070.858030611375	-522.183	-327.411
113098.334758011442	-520.885	-340.828
113100.377589293344	-532.093	-340.741
113370.764834492007	-563.875	-345.878
113372.915835529174	-564.842	-344.955
113374.010067248087	-548.023	-298.598
113376.548605724276	-538.176	-300.919
113378.795104562881	-523.553	-288.184
113379.820134978641	-527.352	-296.738
113414.713515100706	-528.205	-285.554
114272.040627359609	-535.015	-276.111
114277.023659003957	-531.165	-257.793
114281.448472307317	-521.658	-270.336
114397.945093323001	-526.984	-274.678
114399.215097073302	-555.898	-279.632
114400.369431295642	-536.217	-280.791
114404.339056607663	-536.27	-277.515
114405.3755412339	-531.813	-274.426
114408.971121371168	-513.241	-269.787
114410.647913090259	-531.525	-263.875
114412.488994990799	-531.175	-269.637
114578.533945395427	-528.084	-265.083
114580.668654665602	-617.575	-314.772
114581.767068383319	-607.864	-316.483
114583.789436304589	-599.505	-320.643
114587.775182586886	-602.301	-304.446
114588.990757137445	-610.989	-306.988
114590.365019469072	-609.66	-308.4
114591.424790616869	-609.007	-310.929
114604.962328850132	-609.243	-310.986
114885.808295610904	-599.113	-306.351
114887.339847537751	-588.532	-300.864
114890.095613075682	-630.32	-323.049
114891.257714424952	-641.717	-335.097
114908.620534361105	-679.864	-355.705
114909.690872161909	-684.201	-361.539
114911.447153160292	-690.446	-363.367
114964.678226049915	-697.603	-360.278
114965.705702733244	-694.392	-352.924
114968.955471311605	-685.918	-333.045
114971.064795735535	-698.691	-338.922
114976.197997097517	-688.121	-332.084
114981.781960780195	-684.734	-335.198
114983.357566302057	-687.562	-341.476
116658.927676309677	-670.431	-356.5
116665.133296333176	-673.366	-361.3
117882.280761159564	-682.968	-351.256
117883.705586980816	-683.471	-356.972
117884.756333763028	-716.089	-338.761
117885.797078147595	-726.954	-317.457
117891.811285297282	-725.846	-317.511
117900.447901590096	-727.101	-320.729
117939.365971241049	-722.066	-324.372
117941.743915377705	-724.229	-326.127
117943.590635366015	-720.646	-327.071
119564.530067450484	-721.487	-326.533
119572.657165768995	-737.55	-347.297
119575.111490871818	-750.775	-348.731
119576.217450369985	-748.632	-335.971
119581.149787778443	-741.11	-341.182
119582.886897579118	-737.692	-339.608
119584.434342104354	-733.02	-338.516
119667.268149327218	-731.252	-338.773
119675.180949405095	-720.368	-328.851
119681.83461339918	-713.29	-321.948
119682.971106829357	-716.239	-323.509
119687.087133596729	-662.328	-305.775
119748.035852284389	-661.489	-303.758
119779.226815257215	-663.718	-304.222
119782.08281359131	-663.197	-303.668
119813.713620250383	-664.867	-320.879
119814.732018562954	-665.628	-312.666
119917.053659889905	-668.443	-313.516
119918.337852306115	-673.808	-312.195
119920.465173449398	-673.144	-316.875
119921.939765783594	-672.807	-316.577
119923.311254942205	-672.2	-317.798
119924.38673297846	-657.972	-320.756
119949.432102223991	-674.481	-315.393
120074.114274890915	-675.627	-301.13
120075.140745886466	-675.476	-299.022
120077.844186067782	-667.373	-330.372
120078.980121924897	242.876	641.821
120080.063881406573	241.762	642.942
120101.166743177183	238.687	628.867
120102.288742734936	238.787	624.062
120103.303882272456	197.224	639.6
120104.320840005237	196.052	627.2
120123.632153112262	197.309	627.213
121815.576441381945	191.88	625.655
121816.804928963308	200.462	629.029
121824.800151441429	209.788	632.694
121827.544328141989	187.459	635.702
121831.650309994263	196.301	641.6
121899.862202169589	231.574	626.447
121902.186804344903	230.34	625.14
121906.328116008078	228.899	625.502
121909.505271423994	215.678	625.085
122068.452106536511	228.136	640.438
122069.739588251681	233.207	629.715
122071.24255330549	216.273	634.974
122072.357759072545	217.952	631.927
122081.19126225395	-2068.18	-1112.6
122082.765827247627	-2061.98	-1104.16
122120.045527709829	-2055.74	-1090.38
122123.282297635653	-2048.68	-1119
122124.417085548229	-2047.87	-1116.94
122126.132926727136	-2040.03	-1131.47
122130.48184069269	-2027.36	-1137.4
122133.175096744195	-2038.11	-1114.11
122139.673950678779	-2048.95	-1119.87
122140.837027434686	-2047.71	-1119.55
122141.997394727711	-2049.68	-1128.12
122143.468352609182	-2036.68	-1147.73
122144.520161081462	-2033.05	-1150.47
122145.713913692026	-2033.71	-1152.66
122152.083508741978	-2036.8	-1143.76
122154.293159387796	-2038.21	-1132.89
122181.305607341268	-2047.3	-1107.73
122189.557255064592	-2044.57	-1130.01
122190.862639317729	-2046.63	-1133.95
122322.233006626519	-2057.3	-1137.86
122323.956983109554	-2057.51	-1137.73
123795.255862621914	-2059.79	-1156.38
123801.80431589595	-2059.72	-1161.75
123802.860706399054	-2058.52	-1158.33
124312.710163665243	-2042.04	-1111.34
124314.252902560788	-2030.93	-1111.33
124319.124024288173	-2021.63	-1128.05
124323.436341694013	-2024.98	-1124.86
124332.676865223622	-2026.62	-1141.81
124334.11800520641	-2029.92	-1144.85
124337.015777817569	-2028.61	-1141.21
125419.961794702295	-2038.46	-1118.31
125425.56796343956	-2039.48	-1112.51
125469.450464574177	-2036.73	-1110.36
125477.152629629208	-2040.97	-1109.71
125478.879860233894	-2047.64	-1101.62
125479.940748950185	-2044.92	-1097.51
125481.027207929074	-2051.33	-1094.45
125486.856340379579	-2049.01	-1090.84
125502.819811884241	-2044.65	-1146.03
125504.680763020343	-2043.47	-1143.6
125506.161018339018	-2041.1	-1148.44
125507.243985576946	-2053.98	-1152.77
125508.44418128534	-2049.58	-1149.1
125509.621901863543	-2059.6	-1146.01
125510.999091433353	-2060.01	-1145.55
125542.882858589125	-2048.02	-1116.34
127163.822290673594	-2050.22	-1119.53
127164.926371302734	-2064	-1121.06
127181.617971183369	-2065.14	-1119.69
127188.672938923927	-2054.99	-1110.74
127190.147784824592	3305.45	3761.64
127191.682177886346	3305.07	3755.56
127193.867580044008	3299.24	3755.89
127195.353836435788	3283.32	3774.22
127197.978408094051	3288.15	3774.24
127212.31507277986	3290.43	3770.63
127213.708901387766	3291.06	3770.51
127215.378057301745	3253.62	3760.25
127216.475380063252	3262.04	3753.29
128405.148637105475	3262.24	3753.11
128481.149327165601	3273.87	3760.58
128483.855225585147	3261.8	3756.44
128485.654648281606	3294.89	3775
128488.06740853483	3305.51	3775.95
128489.190553009936	1269.86	2203.53
128492.689932979163	-2365.92	-1136.79
128563.960003465085	-907.963	1033.78
128565.122357697557	5661.68	-4283.08
128567.448448485746	5656.41	-4289.36
128568.796402543848	5661.41	-4291.85
128622.161026458543	5690.99	-4297.66
128623.214371587502	5692.99	-4298.34
128624.789125768122	5693.48	-4304.62
129961.88655733882	5681.75	-4299.54
130406.42761175717	5686.71	-4290.35
130408.678152010468	5680.46	-4298.64
130458.757420708403	5703.41	-4229.12
130459.97895873137	5702.49	-4230.1
130470.464343623608	5709.31	-4246.64
130471.51760493493	5705.97	-4215.55
130472.76773228075	5705.88	-4215.33
130473.863054955873	5700.41	-4107.42
130475.01362771455	5701.78	-4107.02
130476.686289202314	5695.58	-4103.39
130660.239923994149	5701.53	-4114.03
130661.730540534729	5700.79	-4118.06
130666.092283270015	5707.74	-4124.63
130673.181820247161	5720.31	-4120.2
130676.146813731364	5734.58	-4124.47
130678.912412222216	5734.11	-4104.88
130680.044609059975	5747.59	-4107.65
130681.584151678749	5728.84	-4099.39
130683.79784373926	5727.34	-4099.36
130690.646899070579	5723.05	-4160.4
130701.377929494264	5718.68	-4160.69
130706.486261985809	5701.96	-4171.48
131081.478108176583	5706.18	-4181.18
131104.742457385338	5705.74	-4180.61
131195.185066437928	5691.84	-4183.35
132402.83154379942	5692.39	-4182.06
132417.277992994476	5698.75	-4185.97
132448.859928132855	5709.19	-4192.33
132449.904272700269	5693.55	-4193.22
132451.000625722923	5697.08	-4181.12
132452.770744578298	5686.15	-4184.42
132454.886509933365	5693.54	-4181.2
132463.433433310265	5698.21	-4183.49
132473.841245929415	5678.32	-4204.81
132474.864808584633	5680.03	-4205.14
132476.537845547972	5678.14	-4194.17
132557.460291326713	5677.9	-4194.73
132576.791154532443	5683.23	-4183.77
132578.452701081617	5681.44	-4183.33
132580.501404977202	5672.6	-4190.19
132581.53637807629	5670.02	-4179.12
132584.187844077881	5668.28	-4178.63
132585.438874896632	5660.73	-4169.9
132595.73679346224	5662.22	-4167.64
132603.329061983613	5662.05	-4167.47
132605.284612259154	5651.51	-4172.79
132606.333235661228	5662.81	-4187.97
132608.645432729254	5648.28	-4213.34
132609.689447508927	5645.2	-4216.12
132611.257012585728	5695.6	-4143.73
132612.276335043826	5695.59	-4138.42
132613.318783331726	5695.47	-4129.5
132834.965636857892	5694.36	-4115.28
132836.100391972052	5694.31	-4115.52
132837.484129311483	5697.33	-4126.26
132838.499256488702	5691.51	-4118.5
132840.358767801834	5681.36	-4114.16
132841.509684086744	5681.11	-4109.68
132844.777381841017	5678.25	-4116.49
132845.891266593214	5685.9	-4154.13
132847.395354239135	5687.56	-4148.78
132849.560073862781	5671.83	-4140.78
132869.308005840871	5692.95	-4182.76
132884.178622458021	5677.61	-4178.26
134513.604770202553	5686.82	-4197.35
134514.795253219392	5705.05	-4202.55
134521.236992763092	5714.7	-4185.99
134523.675042473	5736.14	-4201.76
134524.765492012987	5740.87	-4198.09
134606.882538694305	5734.79	-4201.11
134608.772446270154	5738.29	-4193.83
134627.190971536345	5736.01	-4198.48
134653.152681794892	5733.41	-4193.27
136385.728716591887	5745.79	-4201.96
136387.715472148959	5754.01	-4221.24
136389.468726116125	5751.65	-4220.91
136390.902915304315	5752.83	-4232.13
136391.96694203826	5754.01	-4251.49
136393.47526099291	5741.74	-4228.61
136467.325669428398	5749.97	-4224.93
136470.026300194594	5736.11	-4201.55
136471.146349682795	5744.92	-4217.27
136472.727819999877	5733.38	-4217.15
136474.393867863443	5736.54	-4230.03
136476.341569147292	5738.54	-4239.1
136477.658507503282	5735.17	-4241.82
136478.894367251323	5737.43	-4255.55
136480.190520754662	5746.64	-4240.4
136485.015589586184	5748.75	-4243.94
136486.828637661421	5734.39	-4234.98
136489.425031204301	5740.21	-4229.46
136492.184659688023	5748.21	-4224.08
136494.853684534116	5755.74	-4232.14
136496.141345665593	5742.74	-4210.5
136501.00290244281	5752.46	-4195.66
136531.436356844876	5758.31	-4190.28
136535.300209198248	5752.02	-4191.84
136536.960791180052	5753.03	-4176.65
136538.058144245898	5740.26	-4193.85
136539.782496204508	5738.04	-4191.21
136573.910116814439	5740.53	-4189.64
136575.076444925805	5731.66	-4194.8
136576.333428036807	5732.29	-4194.51
136579.189426370902	5732.55	-4193.83
136580.737581179865	5738.79	-4195.73
136581.969684409854	5732.2	-4213.02
136583.780070054755	5710.11	-4171.26
136585.000105470501	5712.67	-4169.68
136586.720827831885	5713.48	-4165.49
136589.863021354772	5714.07	-4165.98
136594.278131493813	5716.17	-4168.2
136811.666115844712	5725.79	-4152.76
136817.528206803291	5702.48	-4143.77
138426.59140455664	5710.54	-4148.55
138428.517961617972	5730.13	-4141.69
138432.107267831237	5731.23	-4141.52
138434.406315485536	5729.29	-4140.7
138439.165887957905	5729.88	-4141.04
138440.502995514684	5745.13	-4134.01
138441.608742882477	5739.95	-4135.62
138444.167065992871	5724.26	-4123.64
138446.292682183794	5727.34	-4127.87
139691.232265698652	5728.49	-4128.31
139693.104735418521	5728.39	-4130.77
139694.246891784481	5736.24	-4134.84
139697.14583007552	5741.28	-4118.03
139699.237915536702	5740.65	-4121.51
139700.278165239657	5729.38	-4145.02
139702.132877142886	5726.34	-4147.1
139705.378611656666	5728.8	-4150.26
139845.134178217946	5730.85	-4155.65
139846.645433182734	5741.65	-4160.75
141085.333202645077	5741.5	-4161.38
141086.562300660624	5732.9	-4158.49
141087.723607234115	5728.14	-4149.16
141089.034569330009	5739.25	-4141.62
141093.366183103698	5739.53	-4147.56
141094.621146686972	5730.6	-4139.79
141098.138825601207	3497.15	-1868.97
141099.46857971496	-363.394	466.441
141104.61995448226	-363.266	471.033
141111.494560988448	-385.655	479.128
141162.321715426784	-382.131	494.876
141164.260446434414	-380.877	496.506
141166.872128103725	-386.641	498.822
141847.20196163506	-388.56	495.111
141853.98338150349	-390.133	493.772
141922.72089807595	-391.35	489.3
141923.949056961984	-392.102	491.274
141925.390362439882	-389.048	484.942
141928.332819446417	-384.029	479.889
141929.741077454349	-387.375	484.374
141930.781711909669	-370.041	455.28
141969.023063852225	101.387	-839.865
141970.97060495257	1479.31	-1796.62
142031.393699243097	277.336	972.413
142032.818444638071	276.703	972.318
142033.962421693068	1483	30.9491
142035.486604426248	1478.36	40.275
142038.243072317959	1484.07	37.2731
142041.046820565329	1484.6	36.8373
142043.142694809533	1475.16	60.8744
142044.319843462757	1478.14	63.5148
142045.498440992593	1477.87	70.1372
142046.667849594445	1481.72	82.304
142052.110811180499	1460.75	75.6251
142053.281439888971	1469.09	54.5974
142054.397715049006	1463.3	57.2053
143106.465522672821	1468.64	45.5327
143108.890301677736	1478.56	50.0969
143110.273730886832	1472.4	27.7669
143249.230707043113	1475.44	23.0619
143250.383849101785	1494.32	47.5854
143292.743868550586	1464.03	-17.1367
143304.43485585374	1466.84	-13.3392
143339.933720241213	1484.54	-23.266
143341.87277161585	1486.15	-24.2824
143343.341616443411	1485.61	-34.2595
143346.001861867253	1481.93	-24.8026
143347.25554995933	1494.87	-19.1034
143348.985659210093	1488.37	2.21293
143350.01166813288	1489.54	-0.722191
143352.721429498217	1486.11	3.25308
143364.512614320777	1488.97	19.0027
143365.679809460265	1487.17	15.5465
145113.890424202583	1491.34	14.6436
145114.920863587746	1484.83	21.4018
146719.339755122218	1489.75	23.8424
146720.567209661117	1489.91	24.0664
146733.516052163824	1484.87	36.7831
146740.049475334996	1478.23	38.2282
146741.188162086	1461.61	45.8685
146745.898410139746	1461.37	29.7076
147025.048054748626	1474.25	21.064
147028.680677848022	1470.32	1.66577
147077.424436295242	1470.35	1.42377
147078.463751599595	1480.98	11.17
147079.638116884592	1483.34	4.10461
147081.453357549518	1483.32	3.04426
147178.085042240851	1489.5	-0.586145
147179.363732556982	1486.96	-1.62991
147180.484757079959	1493.44	-3.80406
147181.563029540125	-382.864	-1156.08
147184.366777787495	-397.74	-1160.81
147202.153183195577	-405.772	-1150.16
147470.174389963536	-416.214	-1159.22
147471.190532273793	-420.204	-1152.9
147475.152097100676	-389.902	-1170.91
147478.981099111942	-402.909	-1165.93
147480.400053814881	-381.964	-1160.47
147482.521312905329	-393.517	-1169.5
147484.416979773061	-403.85	-1175.76
147486.213896652733	-412.512	-1170.76
147492.663151247865	-436.836	-1156.69
147650.6635709881	-452.335	-1166.27
147652.056937400503	-452.999	-1171.6
147654.265874855493	-452.511	-1171.8
147655.314582075204	-451.246	-1172.3
147782.891644960249	-443.397	-1177
147788.357921853619	-436.335	-1173.51
147794.171707851268	-426.563	-1170.41
147802.733944652836	-402.778	-1157.79
147808.166913964326	-417.074	-1164.54
147809.648437115347	-417.1	-1165.31
147810.66363891216	-416.918	-1165.47
147813.844380163258	-414.718	-1165.53
147814.996567495232	-432.217	-1157.09
147816.831541467354	-423.465	-1160.34
147818.326907436099	-429.253	-1159.1
147989.103934702134	-438.384	-1162.72
148042.335007591757	-434.63	-1157.2
148146.353653529331	-3924.65	170.032
148147.565458499108	-3934.45	162.881
148151.849164049171	-3933.22	170.283
148158.980785314336	-3933.5	171.719
148160.214109412692	-3934.18	173.007
148161.240661950495	-3927.43	165.584
148174.10830504209	-3925.39	169.721
148596.597171485845	-3925.4	162.619
148869.823662801352	-3925.83	162.695
148875.501997966023	-3929.74	166.657
148880.168581780334	-3925.4	171.282
148883.36814866614	-3927.99	175.333
148884.859801445592	-3920.1	190.41
148888.828083343424	-3934.25	182.272
148891.404092717729	-3939.91	183.814
148892.463472716554	-3925.29	175.003
148900.984144508308	-3934.79	173.319
148902.223432079071	-3938.16	178.174
148903.323057970354	-3932.31	177.807
148910.679048944361	-3943.64	172.716
148911.694593278101	-3942.39	162.227
148929.709083171067	-3942.15	162.216
148946.003164378046	-3939.56	163.674
150163.150629204434	-3941.71	165.842
150174.776972946681	-3938.61	167.432
150175.80692307833	-3937.8	166.172
150189.705798691038	-3934.09	170.326
150190.757663041743	-3951.71	189.652
150191.893500503612	-3942.16	174.982
150193.150005305415	-3938.45	181.593
150194.701489492095	-3944.91	181.48
151811.624009131597	-3944.34	176.001
151813.604004934353	-3943.14	172.745
151816.449485393847	-3931.65	186.137
151818.150808183848	-3930.92	178.442
151819.552953794632	-3934.91	172.082
151821.662846536015	-794.828	-2167.87
151822.902321932681	-1566.66	178.665
151879.598261407169	-1062.88	-294.526
151881.874714260556	-1063.49	-295.709
151890.131856810563	-1063.69	-295.846
151908.882733754729	3382.64	-1658.43
151910.662077848099	3707.16	-4965.99
151914.772089942942	-3914.82	185.418
151918.922051702049	-3918.77	175.461
151920.720691330762	-3925.17	160.07
151922.393477977051	-3936.55	172.664
151927.035803880564	-3949.04	186.476
151928.513523534547	-3949.59	188.268
151929.684152243019	-3959.6	172.512
151931.66249932521	-3963.31	171.209
151934.167904122722	-3959.26	181.726
151935.688002724472	-810.467	-2170.18
151936.898993760794	-804.816	-2168
151938.144922614758	-788.91	-2161.87
152656.642004563662	-796.126	-2168.13
152658.285117158661	-778.972	-2159.35
152663.340842424284	-772.192	-2160.85
152664.427242718451	-776.301	-2156.9
152665.573624457081	-792.62	-2168.31
152666.884719358754	-786.169	-2178.38
152668.144678615881	-784.03	-2171.87
152669.971978524093	-789.965	-2155.65
152671.29416270839	-801.398	-2169.32
152672.616612504247	-799.956	-2168.7
152673.637429903637	-800.602	-2155.81
152675.347388631866	-795.992	-2159.55
152676.905305174594	-796.205	-2159.22
152682.870074562171	-797.362	-2164.5
152688.177358017206	-798.594	-2164.29
152689.534929306481	-802.255	-2167.1
152690.695477230365	-797.014	-2158.58
152692.135458747387	-774.282	-2177.1
152693.53398517565	-773.657	-2170.05
152694.638793108929	-778.853	-2167.87
152697.751050817891	-783.463	-2164.33
152700.428152732455	-776.922	-2162.42
152701.677004587078	-776.725	-2165.1
152708.850710140263	-807.996	-2179.9
152715.690747409863	-784.141	-2164.23
152721.726504353291	-778.93	-2168.3
152724.256349581117	-772.905	-2166.51
152726.966813300234	-791.86	-2173.91
152728.117695232521	-792.592	-2175.49
152730.508788782903	-2235.51	-1442.25
152737.133895581546	-1095.71	510.875
152738.289060705837	1364.33	-1210.04
152748.994233705159	1362.15	-1209.95
152753.202749959809	1370.29	-1221.5
152758.520554860029	1366.37	-1192.08
152759.948124243839	1368.29	-1181.53
152797.673033724724	1379.09	-1201.89
152863.161235842176	1389.74	-1194.72
152864.65124791008	1390.67	-1194.36
152866.020349058594	1384.01	-1258.55
152867.431582838821	1381.76	-1267.98
152868.582052539628	1376.78	-1264.69
152869.663582001867	1390.22	-1244.55
154386.557076801129	1394.15	-1238.48
154388.222052923173	1396.84	-1247.65
154438.301321621108	1390.62	-1247.17
154441.09692699782	1377.52	-1245.23
154442.252706267031	1374.28	-1245.59
