41340.376347596763	-3940.72	191.499
41344.091394521141	-3972.6	161.052
41345.68790520016	-3961.47	171.272
41346.727550292255	-3945.49	185.948
41347.85627049798	-3916.48	212.593
41352.11735272022	-3925.03	204.723
41353.47217622916	-3929.8	206.738
41354.509842594805	-3938.29	197.722
41356.734945708566	-3937.82	195.983
41357.908967838576	-3970.26	163.497
41361.720821268805	-3966.36	180.919
41363.379688464174	-3951.41	186.305
41365.513450538593	1918.63	8554.61
41370.676303246095	1918.44	8554.77
41372.342136761356	1912.48	8565.83
41915.269875989438	1922.9	8572.75
41921.258730440607	1923.27	8572.45
41922.476652814948	1915.25	8560.7
41923.525304156234	1909.77	8575.46
41924.601640020573	1913.57	8578.06
41927.501355431531	1914.5	8576.36
41928.527608981075	1938.08	8537.76
41957.311649559712	1936.37	8540.14
41958.567304034051	1933.78	8543.74
41971.296908126757	1932.96	8549.45
41983.25293402963	1931.73	8547.85
41985.843032461626	1933.22	8552.14
41988.048166232199	1913.86	8572.94
41989.123244472363	1919.47	8564.78
41991.103899763345	1926.4	8554.7
41993.571996352482	1909.77	8577.14
41994.587090568898	1916.03	8568.41
41996.489476610494	1925.51	8565.79
41999.499931609992	1924.98	8555.49
42000.560736508646	1924.81	8557.6
42001.983229967829	-945.156	-2042.41
42010.521402816347	5696.1	-4265.12
42016.742234458957	5686.95	-4265.81
42020.271415567197	5687.84	-4266.81
42023.564662397145	5688.33	-4265.3
42144.952649643448	5683.36	-4270.21
42177.370667621639	5685.14	-4268.99
42178.843992123489	5690.26	-4267.5
42180.103260489551	5693.61	-4273.27
42181.839072991133	5694.97	-4272.66
42183.222425167645	5694.41	-4283.06
42187.810575070376	5682.37	-4243.93
42206.105283044772	5673.36	-4251.95
42212.313438338123	5666.84	-4256.17
42213.542301571292	5667.75	-4252.81
42218.356858641469	5665.05	-4251.43
42233.422093252286	5676.79	-4264.3
42238.503643883362	5673.33	-4263.12
42310.729395091345	5672.62	-4265.52
42312.39887252778	5657.76	-4295.22
42317.820739311977	5652.96	-4268.43
42322.84681323208	5652.91	-4268.02
42325.24857517473	5682.89	-4207.98
42326.844802073335	5678.38	-4214.49
42329.349205308206	5685.93	-4217.22
42330.42653881282	5703.14	-4217.88
42331.734711987335	5703.49	-4219.04
42333.653580240478	5697.76	-4224.24
42334.868920008658	5709.9	-4214.76
42335.977080363138	5712.15	-4220.18
42338.435912497846	5704.11	-4219.02
42340.206031353221	5705.03	-4213.92
42353.272613002039	5709.81	-4214.42
42363.106246860962	5701.61	-4217.38
42364.246239011652	5703.18	-4237.85
42365.973469616338	1398.02	-951.994
42377.557795043996	-413.595	-1157.92
42379.130468168247	-420.368	-1157.13
42380.215988191584	-436.945	-1157.22
42381.476319466977	-437.012	-1156.99
42382.491416887916	-445.997	-1158.47
42383.673102812635	-446.984	-1159.11
42384.719183746386	-433.07	-1163.3
42386.922415674751	-406.077	-1162.38
42517.294544977292	1280.48	-1484.63
42569.056556591128	1284.33	-1488.76
42570.332316440912	-782.907	-2174.82
42580.05199023656	-781.598	-2178.11
44108.356794538295	-1061.01	-288.763
44118.511588575536	-1062.05	-289.098
44173.42540438106	-1064.28	-299.833
44174.649900661993	-1063.84	-297.916
44186.117867680018	-1060.81	-284.739
44189.67632710027	-1778.59	-392.867
44194.068796522566	-1777.33	-395.162
44196.317910394208	-1768.11	-455.084
44197.524146345609	-1766.21	-455.935
44214.313496719766	-1803.19	-450.582
44379.648635595183	-1805.9	-443.519
44380.893554685283	-1805.52	-433.693
44393.330840897989	-1802.03	-437.235
44397.46616403321	-1802.64	-433.995
44399.203417978229	-1800.27	-423.112
44415.393231992118	-1795.77	-425.234
44419.449507519374	-1801.78	-423.564
44428.94644119135	-1812.65	-440.815
44431.487377805019	-1816.71	-444.479
44432.931579447333	-1814.81	-445.812
45890.432840747702	-1807.64	-459.301
45891.504120925005	-1811.83	-446.321
45896.841608501773	1351.68	2532.27
45898.207423132054	1343.08	2518.68
45907.010299464122	1345.34	2518.14
45912.032547404158	1349.89	2529.87
46012.058241316736	1340.11	2514.31
46013.44652357861	1330.98	2516.97
46084.859946172841	1319.89	2509.82
46085.875122333475	1318.37	2510.18
46086.999316357874	1323.72	2519.71
46094.072320221869	1350.11	2470.46
46096.755743320453	1352.61	2472.64
46147.15553447856	1346.3	2491.82
46148.17072071055	1327.88	2531.04
46149.206655690551	1315.06	2536.79
46153.209866357314	1336.79	2504.89
46228.207091659275	1334.43	2509.47
46229.343781879945	1329.9	2525.81
46233.739485690347	1322.27	2556.89
46235.546425837166	1323.17	2558.32
46237.32476092013	1323.52	2558.12
46244.291051053789	1321.7	2561.71
46245.640668242094	1316.4	2538.85
46247.19186864836	-2235.51	-1442.25
46248.498713765076	2161.05	849.303
46275.376765036639	1398.06	-193.037
46276.85947149785	1395.82	-203.037
46277.978451593071	1396.12	-211.124
46279.457777168026	1384.49	-219.701
46280.475278515822	1342.16	-199.573
46282.819480760652	1352.56	-190.431
46283.896168733323	1359.48	-196.32
46285.676233548411	1359.15	-195.895
46288.519678290241	1358.71	-217.448
46289.707860481867	1358.21	-217.349
46291.017096102622	1359.41	-199.741
46294.088943575766	1342.86	-210.54
46295.377382177907	1367.86	-215.722
46331.998173292459	1366.8	-212.073
46333.037048879823	1372.21	-215.612
46337.540296094762	1363.18	-212.796
47032.288867917179	1363.42	-212.767
47035.185086288499	1348.5	-207.131
47036.346465114333	1349.57	-213.899
47037.960855036548	1345.09	-204.038
47039.36726324008	1362.28	-207.558
47043.244192973013	1363.29	-215.839
47046.662011930206	1371.32	-206.743
47047.680573327282	1332.2	-228.393
47048.951639986914	1327.55	-229.253
47050.350327267733	1334.72	-225.575
47052.04389022918	1341.75	-217.867
47053.762109420063	1338.23	-223.938
47081.519848064122	1356.34	-220.425
47082.874671573062	1359.96	-220.127
47085.915822809383	1359.93	-222.293
47086.93476473697	1363.08	-224.389
47087.964470241862	1385.36	-226.739
47589.332316748592	1383.34	-225.678
47591.714478621726	1373.45	-219.907
47593.045029570158	1371.67	-217.932
47598.276749918868	-214.684	367.768
47599.345088739219	-1439.03	2646.66
47629.253174293822	1889.45	-3761.49
47631.276531447431	1898.34	-3746.2
47634.395783235669	1896.19	-3748.88
47676.862643504528	1885.16	-3750.63
47680.272620056717	1904.63	-3729.95
48137.536090614256	1912.61	-3733.29
48139.43559700991	1911.29	-3733.53
48140.840316261598	1900.29	-3747.93
48142.773280663086	1904.95	-3744.06
48143.905182315106	1905.38	-3743.39
48144.947603120694	1885.03	-3768.12
48146.965684368495	1885.05	-3768.36
48154.134880890821	1901.67	-3757.3
48155.685135362374	1897.12	-3766.13
48174.507696001789	3248.76	-905.234
48175.750505308226	-562.54	-762.292
48182.515392063506	3248.76	-905.234
48183.672941515133	1075.19	-644.552
48189.416781590835	-1141.29	-1875.69
48191.868853177716	-1155.26	-1633.26
48195.304448252916	-1063.14	-282.315
48197.513385707906	548.736	-892.422
48248.848034041513	950.185	-390.053
48249.863147027275	1983.4	8058.18
48251.129855758651	101.387	-839.865
48255.390937980891	-907.963	1033.78
48258.86992769711	-2365.92	-1136.79
48267.053805891345	-1421.21	-500.443
48269.957795461861	-1430.3	-507.9
48273.856219821829	-1429.15	-502.331
48298.192952017294	-1423.26	-499.29
48300.539387181436	-1420.33	-480.964
49714.832341904413	-1429.71	-478.532
49716.744806706804	-1427.26	-490.953
49718.043232816697	-1437.38	-490.808
49725.785693267403	-1443.34	-478.858
49728.857929300507	-1443.08	-482.315
49730.513474097159	-1450.22	-477.74
51389.456856041211	-1463.41	-481.764
51409.048387229666	-1455.76	-490.91
51413.554060235685	-1458.1	-506.886
52126.114014652967	-1455.31	-502.859
52133.038220498607	-1424.52	-430.44
52134.72026887575	-1424.28	-430.415
52136.136006527559	-1435.54	-433.218
52173.771874204707	-1450.56	-489.44
52174.999375700082	-1440.34	-495.981
52179.114737075459	-1438.01	-493.157
52180.685329143342	-1452.68	-490.034
52188.220817788991	-1436.88	-527.504
52189.290441668205	-1435.05	-526.521
52210.323295748511	-1436.14	-528.532
52211.536685746595	-1427.37	-517.085
52212.67383514508	-1419.88	-516.164
52214.265805337477	-1419.92	-515.924
52215.437577895906	-1425.89	-515.751
52217.686216306995	-1423.17	-524.322
52228.456032867224	-1439.44	-487.448
52229.59160794177	-1439.49	-485.744
52230.693082397742	-1441.03	-427.344
52233.920439506212	-1459.8	-442.756
52299.838697948591	-1448.42	-449.053
52305.460410224067	-1461.84	-437.695
52308.372948113698	-1458.62	-435.414
52310.40735169509	-1459.66	-435.888
52313.260296452688	-1462.35	-448.12
52349.400261827063	-1464.01	-476.105
53687.685316830873	-1415.16	-579.153
54895.331794192365	-1418.11	-570.653
54896.875420942569	-1426.3	-547.066
54897.932342290708	-1428.24	-544.42
54972.78621548436	-1438.25	-530.208
54979.07803468282	-1439.18	-537.137
54980.093123863558	-1452.42	-505.165
54987.30590768419	-1468.43	-461.537
54989.594535048367	-1473.79	-456.842
55037.964350625387	-1471.63	-461.344
55044.888556471027	-1463.12	-479.09
55047.588484883443	-1461.49	-480.544
55051.409742374241	-1461.57	-481.641
55052.524822330357	-1449.11	-469.751
55054.279229452272	-1420.38	-518.562
55058.002020897118	-1427.85	-503.282
55158.526833812821	-1427.78	-495.059
55163.125495476898	-1429.55	-500.26
55164.264766222498	-1470.46	-416.214
55168.067215592159	-1466.65	-427.415
55169.10435979388	-1466.84	-426.259
55170.234096750483	-1467.21	-434.282
55171.285039107181	-1457.54	-461.158
55172.434409524041	-1444.7	-464.289
55173.578455284285	-1419.86	-478.317
55176.21351879402	-1427.73	-482.596
55181.30272138523	-1429.62	-480.579
55182.431146405217	-1425.83	-492.128
56811.857294149749	-1474.59	-482.417
56812.872490910884	-1473.17	-484.72
56813.926283067241	-1452.1	-507.733
56815.483348268728	-1445.12	-511.025
56816.583974203203	-1432.22	-467.087
56819.892909062074	-1438.84	-467.803
58233.631471994838	-1474.42	-578.976
58236.170909772582	-1464.04	-549.158
58237.300548333939	-1457.32	-563.717
58239.243604296174	-1455.86	-562.377
58240.300832975648	-1456.09	-562.432
58241.318035335186	-1472.76	-574.34
59126.778310830407	-1470.58	-568.05
59128.258312582613	-1474.42	-572.291
59206.218148122964	-1460.21	-574.829
59211.628912379867	-1462.11	-566.522
59214.136069912001	-1464.81	-569.743
59215.201981398945	-1467.91	-568.996
59216.22472863164	-1467.6	-569.773
59220.143975911548	-1472.37	-572.255
59226.297622903085	-1469.94	-565.325
59228.292457190924	-1450.55	-571.101
59229.703208413482	-1446.57	-569.045
59231.958027811749	-1444.75	-467.734
59266.370582193637	-1451.15	-478.631
59267.984114722634	-1449.36	-479.073
59271.755586010423	-1448.61	-477.82
59273.236771072819	-1439.79	-504.44
59276.310561345762	-1437.91	-507.921
59277.642838769333	-1440.11	-524.041
59279.012171015598	-1434.86	-516.155
59281.137976645672	-1432.16	-529.698
59282.821276608065	-1427.32	-531.057
60950.078022583901	-1416.93	-513.582
60951.226877711411	-1426.38	-496.224
60952.986329885355	-1427.71	-480.177
61186.226771721969	-1435.09	-479.456
61234.756848529075	-1460.54	-482.265
61236.629638209604	-1458.19	-481.121
61239.341155459391	-1459.51	-471.383
61240.40695271888	-1459.63	-470.813
61241.603692365686	-1436.05	-528.17
61575.883806911054	-1442.96	-529.318
61577.122108395829	-1442.91	-517.044
61721.769041187728	-1444.06	-522.523
61728.137133227394	-1442.24	-520.591
61729.601244814196	-1445.98	-518.145
62440.464877079586	-1436.69	-518.921
62442.876886160829	-1454.19	-498.906
62444.030244976532	-1437.11	-503.401
62445.340476640636	-1438.91	-497.717
62540.275156721346	-1418.39	-474.588
62612.023067568299	-1426.35	-482.631
62613.508985871453	-1426.3	-479.117
62614.741089101442	-1441.4	-500.37
62616.11496627015	-1432.32	-505.35
62618.058823149905	-1433.92	-505.225
62619.2575623458	-1428.78	-513.647
62624.299896681188	-1433.77	-511.732
62625.377640978856	-1434.09	-520.739
62627.590144387987	-1441.77	-519.959
62628.710760025413	-1435.65	-525.255
62631.709558226117	-1451.41	-477.781
62643.56861878763	-1452.75	-475.478
62644.693173594598	-1435.81	-494.88
62645.865899361324	-1445.54	-501.598
62648.077214119074	-1467.55	-471.442
62649.120404429392	-1469.3	-482.081
62650.419966842562	-1463.18	-476.1
62651.548621451456	-1463.03	-476.284
62653.66381848907	-1463.35	-484.44
62658.821888721488	-1461.63	-485.536
62662.004422890177	-1455.98	-500.11
62663.139079609091	-1449.38	-502.974
63829.218736811664	-1445.5	-503.298
63830.562279959228	-1439.89	-504.412
63831.661693720137	-1431.48	-507.525
63833.42820896692	-1416.78	-512.941
63836.193105103992	-1420.68	-516.882
63838.905675884449	-1417.99	-521.6
63840.022580099179	-1421.78	-513.965
63845.597661760023	-1419.07	-510.905
63848.960832376029	-1428.85	-516.19
63850.877938610629	-1421.38	-516.804
63889.439841046636	-1429.94	-499.269
63890.579317907976	-1437.72	-509.766
63901.223079524436	-1436.76	-520.016
63910.152838518041	-1452.08	-526.447
63918.942589057537	-1438.75	-527.321
63922.769931528703	-1430.07	-535.547
63923.977838185617	-1429.51	-535.021
63925.273214218292	-1464.05	-552.707
63932.12677858047	-1456.68	-531.002
63933.574124629864	-1456.49	-530.847
63934.744562696677	-1456.41	-535.426
63940.791728354438	-1442.34	-548.73
63942.053016248228	-1458.86	-559.819
63944.8179123853	-1460.34	-568.399
63945.832953498201	-1458.89	-569.786
63946.918884314592	-1465.8	-551.511
63954.692482116502	-1450.78	-540.28
63957.41172525787	-1449.71	-571.823
63958.699984443704	-1459.85	-574.598
63998.06326311334	-1465.09	-570.437
65649.880904458721	-1469.36	-573.928
66272.53578482573	-1458.78	-573.837
66273.85358641929	-1456.78	-566.277
66275.589687209559	-1448.46	-525.393
66277.246196573581	-1447.39	-527.72
66312.282043581624	-1414.95	-408.294
66329.938114998343	-1420.34	-414.23
66332.350624860907	-1430.68	-445.729
66576.474843478758	-1427.71	-464.981
66579.272823859412	-1425.74	-469.598
66581.72164036771	-1425.24	-470.976
66582.793977148967	-1423.35	-477.736
66619.503810067256	-1419.39	-474.712
66629.500614016776	-1416.24	-472.707
66630.631826902072	-1417.37	-477.05
66631.898216760649	-1427.91	-480.783
66633.408521839804	-1430.8	-475.578
66634.760886808444	-1456.17	-421.229
66635.887048737767	-1472.73	-422.657
66638.547294161609	-1472.96	-422.8
66640.015547334075	-3920.63	211.627
66643.517018611303	-3956.57	176.674
66646.997053981522	-3954.81	178.951
66648.102377088567	-3967.03	169.157
66650.277081383807	-3960.51	169.896
66656.026472723155	-3962.33	167.802
66658.460015401179	-3958.02	171.314
66659.777949800518	-3957.57	172.692
66660.911589768555	-3959.75	169.939
66670.670113585774	-3959.28	169.378
66673.212249268182	-55.5334	1049.99
66674.376807197132	-626.818	-440.451
66676.35141930964	-604.215	-425.19
66685.329306209345	-595.55	-430.449
66690.109902204405	-575.044	-435.85
67960.700421520832	-566.335	-426.583
67963.684454443064	-562.71	-440.292
67971.809721152681	-568.415	-434.529
68211.675070595265	-579.537	-437.889
68213.637989311987	-558.696	-412.197
68218.349854559787	-553.586	-419.87
69316.371807840542	-556.94	-421.852
69318.584548979949	-557.971	-393.024
69320.252954674862	-571.627	-382.154
69321.804628048485	-572.227	-381.554
69322.983950016627	-559.596	-364.641
69324.055515762567	-538.523	-375.149
69327.40703241423	-533.113	-365.851
69341.204408763049	-544.429	-373.137
69377.326565776677	-548.107	-376.928
69378.341817472483	-546.87	-369.155
69379.409499484971	-536.656	-381.796
69380.9667538734	-543.248	-378.105
69382.123436296905	-540.897	-390.877
69383.762476274121	-608.085	-421.742
69386.611688882667	-615.845	-408.897
70454.118601136937	-617.295	-408.363
71949.169949311537	-648.687	-415.057
71980.275387123148	-644.072	-420.855
71981.290417706904	-644.277	-422.855
71982.972215766997	-644.486	-424.306
72025.545916855913	-603.101	-404.239
72027.659408941167	-589.194	-404.543
72031.57932792817	-590.275	-395.561
72177.424146327568	-585.783	-386.634
72178.611601942811	-585.717	-387.149
72179.994183793485	-591.55	-389.885
72181.226803544706	-593.859	-403.024
72183.4366919208	-620.451	-402.891
72188.70093310008	-520.432	-362.3
72199.929718942749	-538.146	-377.465
72201.936094274541	-537.39	-356.83
72202.951122569352	-537.495	-357.439
72204.154616850168	-544.422	-362.595
72206.684761845179	-552.144	-375.45
72207.743080153935	-550.403	-370.687
72209.056100739417	-549.997	-376.009
73325.255573751278	-557.053	-362.302
73326.367508433923	-553.07	-367.364
73327.719656472537	-563.855	-362.32
73344.124521572174	-560.603	-359.593
73346.885203586566	-567.33	-365.741
73410.366476187689	-568.89	-354.384
73430.935529319729	-575.364	-361.152
73438.963720757947	-567.63	-361.482
73440.518894090008	-568.721	-358.7
73442.460027850196	-568.059	-391.312
73443.669219665197	-569.901	-391.186
73444.837903828743	-580.691	-396.588
73445.955845983718	-582.892	-402.464
73480.20812511888	-583.745	-398.106
73482.651182641993	-588.272	-379.117
73485.141814390551	-593.311	-380.027
74958.815940769135	-591.093	-385.248
76567.879138522484	-595.067	-390.971
76569.116078269465	-585.392	-394.944
76570.131078639152	-588.513	-391.427
76572.649754141657	-636.332	-355.508
76573.664940373647	-636.533	-355.674
76575.288547272949	-636.225	-355.861
76621.628387268882	-627.482	-361.187
76622.811806348663	-621.112	-365.45
76623.900671401155	-623.818	-365.264
76627.508276559428	-592.638	-383.807
76628.576301254279	-595.566	-382.594
76637.234793868047	-610.255	-373.224
76666.092141727725	-610.347	-372.839
76669.359839481998	-613.472	-374.925
76671.629873617932	-608.453	-385.21
76673.534339403819	-608.688	-385.272
76674.719171271012	-599.587	-392.213
76676.786819081705	-600.43	-399.218
76686.345912788194	-604.718	-402.03
76694.372272617518	-593.932	-407.307
76695.72572223629	-594.558	-392.286
76698.193318044106	-591.514	-418.134
76699.80184209398	-588.796	-418.969
76702.243397273131	3497.15	-1868.97
76705.451480517495	1396.04	-1177.64
76706.549197235411	1394.43	-1183.91
76711.022526360366	1392.44	-1184.36
77731.024501290157	1390.18	-1189.85
77733.04439613058	1395.89	-1175.2
77734.51349452461	1387.1	-1173.13
77735.57365682138	1373.57	-1185
77740.425648648429	1373.02	-1185.02
77784.735513063274	1376.5	-1184.88
77785.929386769901	1377.58	-1183.95
77787.003037166884	1397.17	-1185.6
77788.315991349476	1394.75	-1189.17
77789.923191090752	1402.82	-1175.64
77791.37914288584	1410.99	-1173.48
77792.434611394937	1403.94	-1195.83
77793.786325573498	1422.09	-1251.9
77794.935111995762	1413.1	-1248.36
77795.972311162106	1418.77	-1253.23
77804.418603462615	1418.37	-1245.87
77806.074576955876	1422.26	-1246.76
78741.549364871217	1421.13	-1247.96
78742.67546120371	1416.47	-1248.86
78747.782837200239	1407.69	-1263.19
78749.363266989137	1411.54	-1256.41
78756.911576897047	1414.56	-1261.69
79889.318507466635	1442.77	-1253.77
79890.529412825751	986.952	4623.68
79892.071441437569	-1900.85	-866.351
79912.701751298625	-1442.55	2638.37
79913.808256274897	-1434.27	2643.27
79917.642236906464	1313.29	2536.42
79918.845559832869	1310.34	2531.69
79920.118805456628	1315.62	2534.08
79922.158037394659	1317.07	2532.35
79938.699753185227	1315.79	2533.74
79940.28056134801	1322.33	2526.72
79941.871491012222	1328.16	2536.99
79947.598677296984	1333.51	2545.12
79978.435321744777	1332.19	2558.27
79979.625239646652	1311.2	2562.64
79980.765884497186	1321.3	2554.76
79984.613694629589	1320.71	2550.07
80517.36350094632	1330.88	2538.74
80518.5613304577	1328.01	2532.93
80519.607606965937	1342.11	2495.27
81923.211950790906	1338.31	2478.85
82158.108619529012	1339.24	2487.58
82159.443885082631	1335.68	2490.23
82161.3344325798	1335.1	2490.22
83759.709019435142	1336.39	2492.04
83760.840593103008	1317.84	2493.45
83762.038866633289	1314.04	2491.3
83763.456534515776	1312.04	2488.8
84878.468384094525	1312.79	2496.36
84881.518860769881	1311.6	2482.88
84882.769413279433	1317.38	2495.25
84883.880718907384	1311.4	2492.97
84901.921275598623	1315.9	2481.85
84903.001191231006	1326.91	2508.32
85648.639427610181	1325.52	2506.88
85651.755570918741	1324.88	2510.67
85660.365935626409	1327.99	2517.22
85661.712371174326	1328.53	2511.79
85663.744466546928	1321.74	2515.28
85714.625041395292	1332.45	2521.08
85716.640649562246	1335.91	2528.14
85720.526983194507	1335.78	2527.37
85722.895995653915	1335.57	2527.5
85724.058602769589	1331.25	2533.21
85727.957027129557	1336.26	2543.88
85828.881135247759	1329.38	2549.69
85830.144070651012	1323.64	2546.03
85832.090009916318	1321.99	2531.75
85833.13006724309	1351.13	2469.45
85835.049576230249	1347.03	2479.31
85836.624046630455	1353.76	2487.96
85839.521430681655	1345.07	2504.2
85840.654447479799	1345.29	2504.09
86697.981559738702	1345.06	2502.33
86699.567665135878	1328.09	2534.9
88467.772402926241	1323.73	2532.79
88469.011220932248	1333.72	2532.91
88470.467917455328	1334.05	2524.13
88471.48846304721	1342.63	2526.25
88472.877130472003	1350.25	2523.65
88474.047987950466	1322.08	2483.31
88478.336351244493	1329	2477.95
88480.390548875459	1336.24	2505.45
88484.616365321974	1332.13	2504.5
88486.405943663744	1331.93	2504.64
88499.716123545896	1326.12	2504.61
88503.274582966148	1309.37	2504.05
88504.635697445856	1313.24	2503.73
88514.787901481659	1333	2483.34
88526.860285794165	1327.29	2483.18
88529.786423282389	1333.73	2477.93
88530.817026693899	1333.9	2466.56
88536.996026383954	1324.92	2503.25
88538.437911094735	1325.67	2491.63
88546.495408275262	1335.42	2492.02
88547.670231100241	1335.52	2493.06
88554.559867709293	1346.41	2498.33
88556.42865788157	1315.92	2493.6
88557.473881882962	1320.29	2492.94
88560.704376597217	3463.94	-4188.3
88561.803820662465	950.185	-390.053
88563.048846043498	-2068.37	-1161.53
88564.301524371711	-2065.4	-1154.55
88565.872400220008	-2063.63	-1156.18
88566.947821142536	-2064.14	-1158.75
88568.513683536854	-2059.79	-1147.86
88570.227647337885	-2046.32	-1152.92
88571.925841164759	-2030.83	-1092.14
88573.077856733616	-2032.02	-1095.04
88574.186992122872	-2033.09	-1093.27
88613.9828318903	-2031.57	-1093.22
88615.594863981167	-2044.64	-1090.14
88621.880345004998	-2022.68	-1068.81
88623.029681069235	-2026.09	-1075.63
88624.257792998793	-2053.07	-1055.18
88626.681069659747	-2048.85	-1054.34
88647.608912204596	-2049.31	-1058.49
88649.22276625605	-2045.17	-1072.75
88662.212208464312	-2050.31	-1060.68
89709.529522355679	1403.38	195.068
89710.583873296282	1399.31	-205.949
89713.286611123818	1398.91	-224.865
89723.519886128519	1394	-231.603
89744.999039234514	1391.01	-229.872
89747.637699950468	1388.76	-232.763
89751.107278780683	1372.17	-231.068
89753.038000613117	1369.12	-228.555
89891.296210165024	1359.78	-229.204
89892.726261975476	-2365.92	-1136.79
89894.585133367287	1690.97	-1822.62
89923.002637540717	1310.97	2357.43
89924.114131885076	1315.45	2357.37
89926.104679499446	-729.085	1263.79
89931.797447949599	-713.957	1273.81
89933.371445382449	-705.296	1267.93
89937.381373120161	-699.056	1271.19
89940.698376108193	-696.744	1268.29
89942.096419978786	-691.653	1247.54
90122.337600967636	-694.031	1248.93
90123.451234097956	-737.484	1246.84
91510.428849859357	-753.597	1250.17
91639.303622152525	-767.282	1270.57
91656.979243667948	-780.182	1252.38
91689.147944595677	-782.344	1239.23
91690.707280040475	-781.765	1242.77
91702.789360887117	-779.763	1218.17
91706.410036720396	-759.172	1197.21
91707.672600105383	-690.608	1092.94
91710.358130265308	-705.8	1116.93
91711.708470553701	-755.682	255.494
91716.299854844539	-747.449	253.618
91717.353283791135	-745.664	249.675
91718.409953686363	-766.737	254.95
91720.655263873588	-761.558	248.639
91722.895106264464	-752.749	251.082
93492.287467487939	-750.603	251.289
93498.417029415884	-741.774	257.166
93499.432274702645	-741.564	249.287
93631.900703818309	-746.551	250.46
93633.304055823267	-748.205	255.128
93636.696256257449	-744.131	256.355
94919.146724087397	-768.428	251.322
94925.051914633457	-770.418	252.519
94934.756048420477	-781.826	252.832
94937.575743122886	-763.676	254.8
94939.019696522536	-747.294	252.099
94940.581869771473	-754.544	256.023
94942.606381029477	-754.745	251.262
94943.800416197523	-777.194	254.47
94950.0098391258	-776.139	258.352
94953.624241035076	-777.444	255.674
94954.830691179492	-763.135	253.686
94959.329086812272	-754.185	252.443
94960.535494118085	-737.106	256.193
94961.691959784559	-740.404	251.904
94963.035213692087	-763.754	255.826
95360.927408933402	-759.514	255.019
95380.918898620431	-732.838	249.946
95382.056113615747	-734.448	248.766
95431.894990468553	-773.045	256.932
95456.366119345927	-753.81	253.532
95460.45530852083	-733.817	257.253
95462.233355315107	-750.746	254.168
95463.723453736251	-758.344	250.815
95472.843536722161	-755.771	251.433
95479.563333168848	-736.758	255.999
95497.597373160519	-739.473	254.774
95542.014078395422	-757.274	252.117
95561.084273618426	-744.112	254.869
95562.553963667551	-734.617	255.211
95563.916668967453	-731.632	257.67
95565.574571595453	-743.658	255.474
95571.303978385673	-754.849	253.431
95574.216127715345	-730.039	257.974
95964.474873273147	-746.729	254.923
95967.54866354609	-773.608	250.01
95969.656472456811	-779.067	252.658
95970.761128868395	-760.491	254.831
96006.081909648395	-747.435	252.481
97475.005542294531	-759.61	251.028
97476.624755053594	43.4196	-38.4542
97576.051506162423	42.9299	-37.4936
97582.41508917123	39.6871	-40.7807
98093.960868589311	27.8957	-30.9598
98095.03834880573	28.3957	-31.3403
98189.374086082691	32.1453	-26.2932
98197.407772347592	38.6893	-11.5189
98204.738120797079	35.6012	-8.31191
98206.981766872372	44.9819	-14.8295
98208.670949285443	11.7713	-11.4428
98210.111923773122	10.7814	-9.74479
98211.184546123015	8.20616	-26.2479
98212.231465233136	8.87209	-26.41
98215.293210147326	9.22715	-42.2613
98218.247323952655	-2.69596	-34.9409
98221.820422528913	-4.18424	-31.9385
98223.878787821203	4.76209	-32.8696
98225.255207065175	8.45588	-26.1856
98233.865571772843	17.2212	-21.0166
98237.027487389233	13.2544	-20.6563
98238.04784271586	-12.5133	1.52475
98239.091527707791	-23.8163	4.26375
98240.275754094664	-32.0317	-1.86666
98303.948162840199	-744.247	680.815
98306.97027463849	-748.992	674.984
98313.384959997035	-762.26	673.409
98317.17357986586	-767.928	674.815
98336.374109080227	-754.823	693.497
98339.63777276992	-745.318	701.29
98347.904679238601	-753.287	703.442
98350.265504327198	-732.855	695.518
98351.841772003359	-725.356	689.033
98353.242148236022	-718.83	680.069
98673.103524490308	-741.956	668.249
98688.268563200441	-737.719	669.751
98690.097116017047	-738.458	662.043
98694.74186771164	-735.859	655.35
98698.956372494243	-736.75	647.329
98886.768876461344	-736.218	645.636
98888.458058874415	-747.053	640.521
98889.473139814952	-761.698	653.586
98891.007177734843	-767.218	646.742
99004.009965728655	-772.484	636.887
99006.62374576826	-755.312	642.618
99114.136224727704	-749.781	652.788
99164.829828140968	-751.236	659.845
99168.049565349675	-756.421	658.847
99169.772916040085	-758.56	658.571
99171.16959485359	-694.037	719.913
99174.06581322491	-690.288	740.585
99175.724358897823	-729.62	730.724
99181.495955291758	-794.023	630.78
99742.235077114706	-797.531	626.675
99743.396022426479	-797.568	630.744
99744.507359507165	-787.851	639.102
99746.078802916289	-780.101	649.855
99747.249088469774	-777.503	647.463
99748.310659313448	-792.241	640.639
99803.573077704844	-794.4	636.632
99818.952695228507	-793.807	634.408
99838.13367434417	-754.942	652.077
99847.334699717612	-775.993	639.492
99848.659872031957	-775.739	652.519
99849.804914018277	-774.468	654.249
99860.306459800742	-755.984	629.105
99864.088994689199	-731.916	636.606
99868.03914049547	-733.041	654.264
99870.07271971658	-733.871	651.097
99871.622122846891	-730.744	663.152
99872.759075454884	-739.769	643.544
99878.756803350535	-1141.29	-1875.69
99881.88227209813	3494.1	-113.182
99895.387330566949	3498.21	-119.285
