100009.897378776328	1143.58	2230.09
100046.375703004902	1160.46	2249.09
100047.90272687299	1148.02	2218.2
100049.071601678195	1136.43	2189.43
100050.315162288243	1133.32	2200.27
100052.11677757439	1156.03	2245.72
100054.136177798643	1155.92	2246.96
100055.441062895585	1150.18	2251.97
100056.622939461963	1150.23	2251.73
100059.119330195707	1138.94	2231.64
100060.161888412854	1155.2	2211.45
100144.715920935428	1142.4	2236.59
100147.00951034252	1133.05	2225.77
100153.106113762391	1134.3	2224.87
100156.167858676581	1148.8	2230.64
100159.853033879154	1148.64	2230.82
100419.593106139651	1147.73	2230.33
100422.993148978836	1156.24	2232.33
100424.09274456578	1158.25	2232.95
100429.807718070519	1141.56	2210.43
100432.507997659825	1139.02	2215.2
100440.561831622564	1139.01	2203.38
100442.608072809185	1139.53	2206.53
100444.029681579307	1135.92	2208.36
100475.293951833174	1146.7	2228.78
100512.199676719683	1146.53	2228.6
100520.645969020192	1149.47	2227.46
100647.524265300863	1150.26	2237.86
100648.5748444478	1152.26	2230.62
100649.632073127274	1151.35	2231.59
102167.248266531001	1147.81	2231.29
102171.499367873319	1143.74	2234.72
102173.360159029091	1135.76	2240.24
102174.408419221404	1136	2240.28
102175.437662653533	1143.22	2240.44
102176.765889500816	1133.83	2243.85
102178.049902500719	1147.97	2246.09
102251.374686539073	1149.65	2238.3
102252.488917271352	1157.99	2241.2
102257.29134538613	1157.68	2227.46
102258.59461573631	1157.8	2226.22
102259.822633752917	1152.31	2215.87
102261.072123353138	1156.39	2212.47
102262.69176480881	3382.64	-1658.43
102263.883579882352	1425.53	968.577
102265.629194199303	1424.39	979.413
102268.489263968727	1423.52	983.152
102269.562857251983	1394.38	966.037
102273.354796201009	1397.46	967.485
102274.459785960323	1417.77	970.015
102282.403723389403	1424.37	975.055
102289.628531292326	1425.04	971.715
102292.204840433816	1426.71	972.46
102293.33749644939	1428.78	983.098
102294.945547531908	1422.13	980.925
102296.047325031272	1421.2	972.773
102298.083707077342	1421.12	973.001
102299.26849857918	1415.33	976.531
102300.987218404163	1402.84	969.507
102306.808776170918	1398.6	965.534
102308.434097856655	1399.16	966.262
102309.470197730527	1399.19	969.54
102356.37095203176	1401.63	965.663
103802.72973944876	1407.14	968.371
103804.085936847868	1408.74	977.005
103811.13489254728	1420.76	968.758
103812.27426635075	1418.96	967.818
103827.249677272182	1420.39	973.506
103828.311191002129	1426.88	972.963
103852.135601733318	1431.82	973.76
103853.500837883528	1428.55	972.361
103854.994649493964	1422.2	969.841
103857.107383822614	1419.29	958.15
103858.358733514164	1420.35	959.252
103867.023789024219	1420.58	959.367
104927.534857989884	1423.72	959.576
104928.648302403795	1427.24	959.372
104929.827967526924	1418.11	962.243
104931.461220099922	1413.08	953.368
104980.552211212328	1421.72	954.414
104986.647546997273	1416.09	951.313
104987.758506645142	1417.2	952.244
104989.523724592832	1410.33	947.765
104991.442592845975	1420.4	940.14
104996.733615885725	1405.11	949.163
105002.276500217418	1405.7	948.338
105004.886083516435	1407.21	949.835
105009.25267783388	1407.52	937.737
105010.750893459524	1394.81	940.822
105175.139616962659	1392.1	943.786
105176.527976257117	1374.91	958.476
105177.854343823482	1380.79	965.238
105179.538269578501	1377.59	969.069
105259.02719427415	1377	959.672
105260.074281019545	1378.21	961.689
105261.142077259487	1400.2	942.905
105278.980616264114	1390.77	947.655
105280.209714279661	986.952	4623.68
105281.579354656261	1690.97	-1822.62
105359.395838088303	1891.13	-3722.46
105361.016658459649	1892.03	-3724.46
105362.146920190898	1906.5	-3729.42
106728.934937589395	1890.61	-3728.56
106863.699314119431	1903.14	-3722.66
106864.783601763605	1885.63	-3764.07
106867.997960219539	1888.68	-3764.62
106869.536881340052	1890.31	-3760.28
106876.315295187909	1889.29	-3739.93
106877.551436674804	1895.05	-3747.48
106879.070647421896	1896.04	-3747.15
106880.085813511173	1898.76	-3746.48
106881.427476598507	1899.48	-3743.79
106920.434588053197	1895.4	-3761
106922.520232583242	1900.82	-3764.11
106929.540631087212	1895.66	-3764.27
106939.597005069807	1896.09	-3743.14
106940.805982691793	1896.21	-3752.8
107176.41246295911	1897.02	-3747.85
107177.603147802722	1895.48	-3748.3
107179.751496691774	1888.88	-3744.18
107180.766755254414	1894.97	-3732.62
107182.376698206358	1903.17	-3738.62
107268.826355233953	1901.44	-3739.6
107277.550476810585	1903.54	-3729.23
107281.089591631829	1885.16	-3766.05
107301.667395725157	1888.9	-3760.91
107304.997397365725	986.952	4623.68
107306.319183132682	-1063.43	-292.356
107319.540043662611	1269.86	2203.53
107320.802181883866	1222.93	-1804.09
107322.08577624572	3497.15	-1868.97
107324.449826662212	1222.93	-1804.09
107327.480875339578	-897.667	-549.205
107354.420016012009	-908.102	-576.036
107356.139486788142	-915.174	-585.256
107360.014401399791	-900.852	-593.233
107361.078056894509	-905.646	-584.146
107378.805812006477	-897.523	-582.916
107421.459643710436	-900.215	-584.804
107423.253115092026	-913.05	-565.52
107427.23012918209	-910.433	-565.464
107450.013175520003	-908.45	-560.007
107451.087768293486	-906.575	-562.722
107452.228172675656	-900.162	-560.848
107457.165292559198	-921.301	-589.863
107458.192279989013	-919.012	-585.015
107487.293985452162	-920.229	-554.665
107489.755571884132	-671.709	611.833
107492.265984494849	-672.779	615.383
107494.760372103311	-672.244	614.119
107495.879761084083	-672.124	613.909
107500.033049803164	-676.319	609.254
107520.549597167476	-682.161	610.083
107521.947560611791	-691.261	617.619
107528.221632921289	-692.857	616.795
109169.350663368662	-692.218	612.096
109175.579100820827	-697.046	599.067
109967.262165528323	-696.414	600.997
109968.342462611399	-705.521	610.01
109970.114167054554	-701.165	606.208
109981.097307365776	-699.706	606.482
109987.9568837691	-701.74	612.95
109989.372621420909	-697.048	618.774
109990.60923247256	-680.679	628.971
110140.801725391473	-668.261	629.23
110142.73340832493	-666.43	627.476
110156.778442877639	-654.235	632.105
111895.292594840194	-670.116	641.288
111898.895494555465	-646.924	713.234
111899.921258851495	-638.73	706.185
111900.936507342779	-658.541	714.085
111902.071229658524	-657.661	704.904
111905.08401601778	-647.36	698.002
111908.390709729662	-646.448	698.26
111909.456278534242	-646.327	697.845
111916.365454277018	-642.114	737.486
111917.985524429298	-632.329	739.876
111928.975129096611	-636.759	729.783
111931.941676820653	-641.393	730.118
111937.156180259061	-639.476	727.28
111988.81135105284	-651.466	725.37
112009.590427255793	-662.741	707.553
112010.958681045885	-654.419	710.463
112014.225482341362	-640.06	709.382
112015.363035455796	-637.147	714.062
112017.611198406333	-652.339	727.612
112043.597344425227	-655.309	735.74
112058.572755346659	-597.894	730.164
112060.029617364849	-641.622	748.453
112076.688633747643	-664.201	741.295
112088.007920575582	-673.241	733.705
112089.606039343613	-683.158	736.003
112104.341920426686	-665.596	759.069
112105.930579847587	-666.665	759.697
112107.006600464251	-669.701	754.604
112109.080878645232	-692.845	742.005
112211.103048570308	2892.35	-1854.39
112212.186367916569	-716.453	177.331
112213.380685642097	-711.178	167.267
112231.290908341973	-693.672	151.83
112232.319254809327	-691.849	151.861
112234.041353914486	-692.049	151.726
112250.044747058875	-695.069	150.337
112257.200416488623	-690.707	168.077
112258.251330906109	-707.019	180.652
112259.373015936515	-707.21	182.682
112260.443839204001	-753.085	190.015
112264.375177211616	-764.614	166.076
112265.710575571015	-755.044	164.321
112266.863826008202	-755.433	143.393
112271.368690417194	-759.475	146.793
112272.818187903012	-772.989	138.007
112273.894294190266	-774.204	137.026
112283.045004025513	-759.138	167.545
112302.623501814832	-778.22	179.775
112304.402557619515	-770.742	193.372
113890.900910143737	-766.078	198.409
113892.335595817255	-757.68	205.49
113895.883075870503	-755.878	204.887
113898.3722052751	-755.579	206.117
114643.162280578329	-766.393	198.383
114670.003678209372	-765.529	199.858
114671.440184329094	-767.469	205.573
114672.586291246738	-762.435	211.533
114674.236477335781	-747.613	203.623
114683.803341046584	-745.709	216.363
114685.690688937151	-749.954	214.189
114687.532553905437	-751.43	206.121
114688.627482624151	-751.795	214.288
114689.934194935087	-749.089	226.723
114695.203218589451	-747.047	226.327
114697.313869087439	-739.362	232.03
114701.033341452085	-739.219	243.844
114702.601001122357	-735.285	235.043
114703.616089387517	-735.241	235.296
114793.359931835733	-724.601	211.115
114799.700969690243	-743.284	222.934
114800.886851056656	-741.848	226.154
114802.545075207112	-729.111	225.15
114810.379116102534	-745.264	220.41
114822.986921078573	-744.006	219.004
114824.211276490079	-751.047	244.362
114826.308666247491	-751.421	245.53
114828.570379823763	-729.408	267.216
114870.316064557235	-726.199	267.598
115358.961494924775	-720.284	259.625
115360.040060808551	-721.953	266.531
115361.21648502347	-720.055	267.483
115943.159633745067	-711.237	271.497
115947.39077332754	-719.788	262.383
115949.022954159017	-697.348	240.245
115954.454813217778	-676.803	241.815
115956.075526414971	-630.514	193.072
115958.81197722395	-629.835	191.633
115959.82890777598	-637.77	207.664
115960.896704015922	-648.311	197.209
116004.138160230195	-658.672	201.943
116005.237149730356	-661.273	204.543
116006.646935837574	-651.791	206.347
116007.956702681448	-667.724	203.32
116011.759705231142	-667.286	202.689
116014.9691331637	-631.015	248.45
116016.004765838271	-624.905	238.1
116017.205475609899	-613.882	227.991
116018.786567553096	-617.713	216.704
116019.893847231004	-641.959	205.764
116023.192472813726	-652.175	216.052
116024.207590835166	-651.134	210.618
116025.234415180477	-643.662	214.813
116026.931107105051	-657.848	206.629
116029.376668534766	-658.8	213.159
116044.20736351219	-665.632	220.275
116045.301413405068	-685.912	221.372
116046.462358716841	-677.985	218.56
116048.981284610006	-681.512	215.695
116050.082910587674	-684.7	227.369
116057.273149254009	-709.109	170.209
116079.321114843727	-710.901	167.99
116083.360597693612	-711.272	170.794
116084.606048238377	-716.825	174.275
116091.794783894426	-718.159	163.09
116104.593407486577	-736.178	187.902
116106.394239704979	-723.827	178.506
116121.359670216479	-724.354	185.479
116122.981347981042	-648.669	270.922
116160.492557132959	-677.455	228.467
116175.95700814104	-671.463	255.86
116177.89573914867	-671.398	256.096
116179.020949923947	-661.716	259.978
116180.046224966464	-549.194	-394.153
116181.639992434815	-546.777	-388.912
116184.914413630055	-559.979	-386.764
116186.069795511376	-604.373	-379.007
116190.660371205187	-600.167	-378.083
116205.221595114457	-603.508	-387.784
116207.203074765721	-600.7	-388.48
116215.975324248453	-601.26	-388.044
116221.714723313237	-599.38	-390.846
116223.017216192754	-597.785	-392.436
117752.509643927601	-593.486	-390.329
117754.086289977647	-625.199	-380.693
117770.029800662446	-614.999	-375.911
117915.17585245747	-621.261	-372.68
117997.627387391509	-629.34	-368.302
117998.644834377803	-612.23	-370.751
117999.76725728777	-590.594	-383.882
118001.62324903364	-620.413	-394.417
118005.705721137595	-644.621	-424.768
118007.957687772549	-644.085	-429.241
118009.654504855648	-637.349	-425.74
118011.943380321971	-614.352	-415.085
118013.158391394822	-587.72	-426.276
119608.199561850522	-594.967	-435.764
119612.870997246992	-573.922	-417.942
119615.834825051315	-590.822	-414.006
119616.850002127526	-591.742	-406.914
119618.951748985413	-594.22	-413.845
119620.216278752662	-594.371	-413.656
119621.767195378514	-595.097	-409.993
119623.126935968054	-594.597	-409.715
119624.465489725009	-590.385	-405.322
119634.211063535038	-590.379	-402.143
119645.914979550374	-587.487	-401.38
119651.394579476496	-587.794	-400.715
119655.799986451218	-570.716	-385.759
119657.422200086542	-576.724	-393.205
119660.283287714798	188.887	626.144
119669.793171393964	202.418	631.074
119672.103383644823	203.274	638.604
119675.252300608677	208.32	634.645
119676.625715581882	201.303	627.501
119709.72045126847	200.651	627.556
119711.429784204074	221.237	636.338
119714.344264893504	191.195	625.235
119730.885980684072	221.388	637.185
119732.398358240972	209.715	625.234
119734.039113004623	204.483	626.487
119739.453208019714	202.986	640.032
119740.871358459871	210.702	633.454
119741.945465766672	210.984	632.586
119743.025616137943	180.818	635.184
119790.006501054219	180.573	635.636
119791.277674004784	189.026	638.953
120022.625285096835	231.635	624.908
120026.857090071303	223.373	623.555
120029.583356750471	216.069	627.269
120032.410515750984	220.373	628.047
120033.594701772503	220.225	628.451
120045.579817277784	215.767	627.229
120046.751246681226	186.002	642.513
120063.332062669203	223.054	628.737
120064.833387011464	205.158	635.894
120080.153122075537	177.222	635.208
120081.417545551853	184.18	637.29
120114.369814352463	179.438	629.027
120724.302278580277	178.756	634.669
120726.555671596887	204.063	629.181
120727.995239376135	212.686	626.414
120735.02615895211	194.018	637.247
120736.333203277496	216.17	629.971
120739.789188605705	220.014	625.026
120758.68343294037	219.268	623.41
120760.351302764523	224.788	624.707
120794.781665507158	230.81	632.226
120801.629217828191	241.566	646.514
120805.920908082192	-800.451	-160.552
120808.624348263508	-798.776	-156.917
120809.884148084236	-801.887	-131.772
120810.969139945074	-799.212	-135.172
120813.429224033083	-798.084	-123.505
120848.429454319632	-798.368	-114.509
120849.444639178255	-778.718	-106.214
120850.510750563244	-786.484	-112.036
120851.725714679619	-786.936	-131.941
120853.165116963758	-787.626	-135.07
120854.904388929588	-787.449	-135.233
120886.217530704149	-785.728	-135.452
120934.747607511255	-758.748	-132.561
120936.689061638451	-756.838	-137.615
120937.715940345263	-758.694	-140.254
120940.817706935311	-759.391	-140.839
120941.836268332387	-782.655	-150.543
120943.44176539118	-777.708	-148.319
120944.550334631211	-773.473	-151.182
121127.867365579976	-772.234	-140.101
121142.214010675716	-777.299	-151.879
121143.389824837324	-777.844	-151.858
121156.086949165586	-780.187	-150.543
121514.115573837441	-782.474	-146.495
121515.132504389471	-778.101	-147.822
121517.16707284292	-786.297	-147.882
121529.132795279929	-810.901	-141.029
121530.262269849209	-803.59	-146.083
121531.406418667323	-799.288	-144.193
121532.776521239426	-799.29	-146.847
121544.932942181111	-801.67	-135.421
121546.031568029202	-793.406	-124.413
121547.120433081694	-791.585	-126.363
121548.340233715061	-799.651	-126.411
121565.781254046032	-799.218	-129.774
121566.981578270234	-710.042	-188.927
121568.768706158162	-709.95	-197.314
121571.057333522339	-713.363	-194.393
122269.19854964854	-708.599	-192.247
122281.115789414869	-694.935	-191.986
122295.116164291466	-697.714	-192.295
122298.144881609074	-691.072	-182.306
122398.470046923527	-697.897	-171.622
122399.965067479314	-720.303	-171.232
122416.343865780678	-715.779	-165.108
122421.1050554471	-714.258	-166.498
123262.802632574716	-722.345	-158.219
123270.821665968463	-730.048	-144.59
123272.088587281705	-715.412	-202.111
123316.238190466465	-714.862	-202.499
123317.392452436462	-690.422	-208.386
123332.023539215253	-667.798	-214.445
123334.217737393128	-669.093	-215.676
123335.57060853183	-664.457	-221.445
123380.174285201833	-646.686	-205.394
123381.606902186482	-570.409	-190.266
123428.881599357915	-574.027	-192.506
123430.162382864293	-571.484	-200.836
123431.361464769012	-554.776	-197.463
123434.442637681191	-556.306	-199.189
123435.590015645898	-559.093	-195.08
123438.944669903346	-570.569	-215.999
123468.119682647536	-570.353	-215.891
123470.816099291052	-567.801	-228.212
123473.081378821465	-588.301	-251.947
123474.109317577557	-599.549	-243.378
123476.993815958956	-621.716	-253.514
123480.392813144141	-627.566	-247.222
123487.787267904929	-618.552	-249.16
123521.309404249452	-591.383	-252.176
123522.461763344542	-588.174	-255.209
123666.110458130193	-587.349	-253.619
123668.429850160446	-585.539	-245.492
123669.599601917285	-593.142	-275.266
123672.141737599693	-606.385	-258.698
123673.833423183265	-606.804	-258.867
123674.848625437867	-611.787	-243.358
123675.90476448806	-615.334	-241.268
123683.546486449579	-616.704	-242.988
123684.572522553117	-606.874	-234.629
123690.176470784923	-607.884	-244.57
123691.343160158007	-615.478	-248.994
123703.137577158612	-612.089	-262.905
123719.594575854794	-629.692	-256.119
125264.621233890374	-629.901	-255.999
125266.241625565111	-627.619	-263.604
125267.421214431576	-630.79	-249.271
125268.805028803591	-627.386	-242.985
125269.995471455076	-633.871	-241.301
125271.113759590133	-648.685	-261.837
125272.562926085732	-639.133	-236.53
125910.484705819769	-631.58	-236.539
125915.436173128563	-639.392	-251.828
125917.945584176639	-638.295	-253.626
125919.51532490328	-644.433	-262.554
125920.599641889815	-644.455	-262.889
125922.0433470468	-635.364	-264.663
125923.279347664268	-635.871	-275.468
125929.93000563778	-562.722	-247.307
125931.059316214983	-567.17	-247.124
125932.35110392152	-567.298	-246.452
125933.562651859679	-568.611	-246.051
125935.392300971129	-572.12	-243.31
125937.723850006525	-579.55	-227.931
125939.178808830956	-638.666	737.153
125948.134819409707	-647.343	762.337
125952.224680291705	-654.03	762.216
125953.783353582204	-647.415	764.542
125954.876797388299	-649.135	778.292
125956.027713673209	-648.433	773.624
125957.458592959209	-648.211	773.787
125958.473811236424	-623.553	774.671
125963.061961139155	-712.173	860.162
125967.329031889348	-714.332	861.035
125970.134815854383	-711.399	872.526
125971.452883059502	-717.724	874.502
125972.485025480473	-729.721	867.319
125973.764194240089	-731.92	870.504
125975.002918333145	-733.111	866.588
125976.611253196077	-727.259	859.794
125978.846103251156	-727.4	864.984
125980.438830191323	-727.541	865.599
125983.59536705494	-742.1	871.943
125993.182950777248	-740.385	868.636
125994.391585690411	-739.812	868.276
125997.204833953549	-732.987	892.807
125998.243489682419	-726.965	904.005
126085.491737115013	-731.955	908.082
126123.572813810844	-717.197	890.641
126124.63629796438	-716.637	880.675
126127.64325592424	-713.945	881.842
126128.766662786669	-723.804	896.573
126131.751861388781	-720.978	887.268
126132.959382498269	-719.962	886.505
126134.402342927262	-717.843	886.48
126135.514309062642	-699.146	884.544
126136.555575611134	-658.295	831.161
126137.661019935536	-656.785	837.398
126139.035359299746	-665.732	831.043
126140.772757389108	-676.531	845.149
126144.766564156544	-668.942	832.696
126147.229652932476	-663.73	842.887
126154.302656796471	-663.011	839.737
126156.220243581583	-661.581	858.265
126187.2768098725	-664.284	858.179
126188.802590744066	-697.211	837.188
126190.027040068523	-708.429	837.956
126191.220510121604	-723.895	793.473
126192.301599448427	-725.453	793.554
126195.825552286665	-759.856	807.964
126198.596050478847	-758.005	802.81
126199.611100289737	-743.356	793.04
126200.960066687962	-740.679	796.825
126282.217000719425	-728.653	807.452
126283.307861052466	-720.536	806.865
128007.570531817677	-720.753	807.718
128008.78139433819	-735.995	801.148
128010.761884757116	-731.581	803.438
128013.392451759077	-728.664	822.652
128015.319329187416	-744.55	821.118
128017.399858860382	-752.577	827.198
128020.405262580403	-749.454	827.033
128027.224257705994	-754.586	814.127
128028.514669887511	-733.461	825.551
128055.331631758207	-721.848	807.201
128057.519411218629	-739.631	818.007
128058.822621763373	-740.282	814.706
128061.374050228514	-743.51	829.528
128064.470765539085	-743.675	830.164
128073.391774004308	-758.721	824.455
128188.790333213118	-751.487	839.072
128194.282145919262	-743.578	829.743
128195.546144231845	-739.828	829.712
128199.072188378084	-723.875	855.453
128201.949901033934	-720.976	854.415
128213.253026971646	-718.921	853.6
129613.294500497279	-710.095	840.321
129617.999088371839	-712.148	839.871
129620.779765152344	-713.195	840.511
129621.821471417825	-712.391	840.376
129622.966788225132	-714.874	838.384
129626.525247645384	-711.099	834.421
129627.965891142844	-710.778	833.824
129630.506827756513	-715.863	841.262
129632.686048926997	-733.134	854.741
129648.305196289018	-734.265	852.953
129656.091615353188	-736.941	851.366
129657.305311644721	-746.175	853.833
130274.023064480103	-762.371	855.547
130275.097485912404	-753.286	868.993
130279.935492296352	-748.824	872.074
130281.461095596986	-733.974	859.368
130289.077175033985	-733.314	860.447
130290.134459591884	-725.514	857.494
130304.940203544479	1286.91	-1480.18
130306.680052087684	1294.79	-1498.85
130315.80232270569	1983.44	8057.48
131540.07552813075	2633.38	-899.865
131544.953345323252	1367.45	-201.851
131745.069249130014	-1427.42	2647.68
131746.195968632399	-1433.24	2643.82
131747.264707248841	-1432.86	2643.22
131755.219634331287	-1438.83	2639.61
131757.182392864505	-1439.87	2640.63
132950.577389028654	-1429.82	2646.06
132958.173320767816	-1255.98	-577.167
132959.469593882026	-522.99	563.12
132963.186853526538	-514.74	573.748
132998.774759717747	-506.089	563.745
134427.319195638067	-524.891	591.643
134444.747182569901	-537.703	598.457
134447.066326498008	-538.315	600.513
134448.293452341577	-537.642	605.832
134449.787868424689	-521.987	598.313
134485.678516748602	-532.263	602.205
134487.41692384837	-521.367	602.011
134490.081734571783	-516.409	601.401
134491.221932838213	-520.422	560.105
134493.280298130503	-547.995	563.824
134494.306850668306	-540.371	563.59
134497.553033411484	-509.581	586.7
134499.552484116904	-529.908	599.6
134500.653958572876	-541.54	598.866
134501.733815520537	-561.931	596.986
134504.200910547033	-562.449	590.274
134516.496097790294	-561.486	596.324
134518.484337195874	-570.045	579.382
134521.101114907329	-568.714	582.257
134522.59561734368	-576.681	571.891
134656.062284465593	-596.297	590.294
134753.292911960675	-536.512	694.38
134754.389325592007	-518.063	661.693
134756.113802709142	-521.888	653.018
134758.307287696189	-510.917	649.162
134760.719296777432	-502.922	655.021
134762.820854196168	-490.602	642.681
134899.681530539326	-488.588	642.214
134900.709224668661	-480.526	634.954
134901.921200992849	-469.675	637.4
135002.545837709177	-461.713	646.548
135004.138375462401	-461.123	650.854
135008.636771095181	-477.289	642.522
135009.717214890062	-478.96	642.883
135011.755310193187	-480.36	647.24
136184.960707994432	-461.631	635.998
136186.42490410339	-465.087	642.871
136188.780519046926	-461.829	640.824
136201.753721372966	-449.593	633.655
136208.717005486053	-447.014	632.966
136219.7874146045	-435.529	617.859
136220.831319454925	-437.095	627.225
136538.996373557319	-438.277	626.431
136547.121640266936	-413.94	617.32
136548.137592311938	-414.181	616.976
136549.49169272079	-415.594	604.447
136550.728632467771	-412.579	615.491
137758.157331667539	-412.366	616.096
137759.679294764073	-409.032	611.28
137763.861860730926	-391.539	611.283
137765.533052953796	-386.662	627.516
137768.592855068187	-383.707	631.521
137780.662007202647	-371.405	629.003
137804.232640056483	-388.665	634.793
137805.920696042828	-389.317	644.884
137808.158161130943	-381.863	649.799
137810.289271057247	-383.539	649.897
137813.186655108447	-384.122	663.75
137814.722557523121	-398.328	669.592
137815.763246943065	-398.437	667.563
137817.40764562789	-399.187	668.114
137818.910006209024	-390.1	680.448
137820.033741055607	-406.076	696.469
137917.164544750064	-404.082	694.457
137918.951528493648	-403.71	695.368
137920.687773428261	548.736	-892.422
137921.946776066991	2610.03	-3065.65
137923.415789938864	-916.873	-578.071
137924.526655228529	-918.385	-556.718
137932.276442114812	-912.633	-565.932
138073.329718084216	-897.192	-566.566
138074.738136944704	-904.503	-563.506
139206.376714587021	-922.705	-591.457
139207.594026527179	-903.071	-560.906
139209.005421159963	-905.289	-562.91
139210.403223751722	-908.642	-549.839
139213.323144280589	-912.398	-548.802
139215.176911878612	-913.024	-553.072
140050.622674953713	-907.639	-565.304
140051.793913715495	-912.3	-581.278
140057.080154280161	-896.624	-551.519
140058.444450400257	-899.954	-556.619
140059.923268842273	-903.313	-577.39
140061.035580957735	-910.576	-578.376
140065.483843574866	-910.603	-581.749
140079.342119482019	-910.93	-580.756
140080.592406264238	-916.88	-580.843
140085.720825151136	-904.884	-573.736
140306.657867148091	-895.313	-584.259
140308.686170463394	-897.096	-582.059
140315.915487397176	-899.606	-578.963
140317.029812487659	-910.055	-566.071
140318.366630804402	-899.42	-561.024
140319.384104971447	-898.006	-554.57
140320.819204382739	-907.816	-557.776
140322.137603602308	-907.108	-553.006
140323.597827169915	-913.727	-568.611
140325.39072083159	-913.839	-567.647
140331.569720521645	-898.579	-589.18
140333.262407373417	-904.52	-574.191
140334.497327991945	-904.091	-574.341
140337.18496521321	-912.802	-574.004
140387.023842066016	-919.707	-583.888
140402.707862092593	-920.22	-581.972
140591.703385275048	-917.394	-575.665
140593.357536807722	-920.385	-578.277
140595.136592612405	-905.752	-560.969
140596.193011054722	-905.549	-566.298
140597.285515426303	-905.398	-567.283
140622.86847139947	-919.256	-567.469
140623.973915723872	-908.12	-567.286
140625.210949383804	3248.76	-905.234
140626.423996673065	1910.32	-3757.6
140628.116433207787	1909.42	-3758.77
140631.048399095408	1902.7	-3754.66
140632.154146463201	1892.36	-3755.95
140633.4354682185	1904.63	-3735.17
140642.766641798441	1905.98	-3727.66
140647.784107263393	1893.09	-3722.54
140649.463026677409	1893.29	-3722.89
140660.98917290025	1884.09	-3722.38
140695.864744661568	1890.09	-3732.49
141409.272860154796	1891.52	-3737.59
141410.288066987287	1899.56	-3737.28
141412.946205349789	1887.82	-3760.75
141414.195960677343	1888.96	-3762.3
142835.614655998991	1886.86	-3763.2
142837.009717128237	1885.53	-3767.51
142842.919978214	1901.84	-3739.88
142845.805494454231	1422.4	-433.512
142850.637840658993	1404.85	-446.773
142852.762130775858	1269.86	2203.53
142859.139240877242	1371.79	-648.036
142864.925270556658	-2235.51	-1442.25
142866.664254233801	1423.58	-1240.41
142882.173617086575	1407.4	-1260.59
142883.416849001293	1415.28	-1274.39
142886.231793695818	1421.59	-1275.42
142887.476765931385	1423.09	-1295.48
142889.366993467894	1411.85	-1270.56
142890.383407585659	1399.83	-1271.83
142901.731784016006	1392.52	-1272.43
143312.346395396517	1380.81	-1281.31
143313.532640051121	1386.95	-1282.76
143319.105501206506	1388.53	-1278.51
143320.236254913987	1402.24	-1289.59
143321.265742972873	1391.48	-1309.13
143324.476515593624	1400.99	-1311.68
143325.861716552147	1413	-1272.35
143789.910475717254	1384.71	-1279.52
143792.819905127207	1441.08	-1266.63
143833.310210225007	1369.36	-1169.35
143834.33958956089	1374.55	-1180.07
143835.394583103377	1384.48	-1200.58
143858.877706344333	1421.37	-1194.99
143862.555690206471	1443.07	-1195
143863.96129414722	1429.55	-1206.16
143866.294083693345	1434.46	-1198.48
143867.45651017816	1435.19	-1195.64
143872.792887502198	1438.58	-1197.83
143873.901645458637	1434.46	-1186.1
143877.006909088323	1430.54	-1219.9
143878.141270621499	1417.24	-1221.86
143879.221098226799	1423.53	-1207.89
143880.68123727225	1433.25	-1213.09
143881.949806094955	1442.8	-1221.22
143883.088149319725	1435.64	-1230.9
143885.384219748275	1436.14	-1232.68
143886.927580142081	1426.34	-1233.77
143888.394311915731	1433.77	-1230.91
143890.202974811591	1400.46	-1277.08
143952.632998618446	1403.63	-1279.39
143958.689037720688	1401.98	-1284.12
143962.157570896902	1406.06	-1292.04
143963.284028011964	1415.77	-1310.68
143964.588016027372	1406.36	-1314.35
143966.075286685029	1410.02	-1284.92
143991.401667174552	1394.57	-1280.82
143992.527993095952	1393.36	-1278.99
145684.72483116714	1394.94	-1283.29
145686.545709919836	1395.16	-1291.18
145688.746089084888	1404.42	-1288.15
145697.664909918016	1415.13	-1255.12
145699.49565532431	1412.36	-1246.72
145701.069841944102	1424.81	-1247.51
145702.769913148852	1428.16	-1244.28
145704.27434620773	1373.88	-1215.41
145705.5159346458	1368.42	-1211.52
145812.429470801495	1367.99	-1217.53
145813.859770854611	1367.02	-1195.12
145820.86814527629	1362.96	-1178.33
145821.923390271688	1371.82	-1175.58
145823.576255714535	1369.39	-1182.92
145824.748714582938	1369.54	-1182.72
145851.199140048427	1368	-1181.55
145904.323372117993	1370.93	-1187.49
146986.081765569607	1409.48	-1176.05
146993.088636981	1412.08	-1185.02
146997.51345028436	1415.31	-1192.88
147008.496590595582	1412.45	-1197.76
147012.67716038645	1413.89	-1197.77
147014.041384196537	1414.68	-1197.24
147015.070029652149	1412.86	-1205.71
147017.935188715734	1403.84	-1201.82
147019.562761058667	1400.62	-1204.55
147020.590618272507	1411.74	-1182.52
147023.973407820685	1415.77	-1186.57
147025.136484576592	1415.26	-1187.26
147026.329429880063	1414	-1180.28
147027.541663235869	1415.84	-1178.32
147030.370518667769	1430.16	-1182.05
147620.795278148826	1433.36	-1177.6
149251.235697698191	1416.92	-1166.44
149252.291836748384	1419.5	-1166.37
149253.482521591996	1415.49	-1161.82
150317.42656354693	1422.84	-1163
150318.754391976874	1415.38	-1183.38
150319.878913985427	1417.38	-1172.64
150325.785372166412	1420.43	-1182.97
150341.529274652579	1422.6	-1186.5
