89498.848783215594	-2023.16	-1105.67
89500.378026720328	-2022.72	-1135.23
89502.23833793511	-2025.18	-1134.03
89503.253551634435	-2028.38	-1127.69
89505.084297040729	-2027.42	-1142.62
89507.100399823853	-2023.48	-1142.46
89508.269007730735	-2023.14	-1139.13
89509.37600433403	-2030.41	-1124.55
89510.968352900312	-2019.91	-1103.89
89512.97258489537	-2041.72	-1107.28
89514.242322918338	-2029.09	-1109.17
89515.279577049306	-2037.28	-1096.36
89516.396292547627	-2041.92	-1101.84
89545.705701973726	-2042.57	-1102.77
89656.312718752541	-2063.79	-1134.97
89668.414192667455	-2063.89	-1134.73
89738.346310142491	-2056.95	-1120.97
89742.843897178244	-2030.44	-1068.34
89744.09928592525	-2029.05	-1073.98
89745.195941991296	-2033.13	-1073.04
89747.87058566763	-2038.99	-1065.27
89750.682137499381	-2032.96	-1065.66
89755.301014089123	-2039.66	-1065.53
89767.644920979051	-2051.86	-1105.07
89768.685665363618	-2067.43	-1082.59
89769.786957993555	-2066.7	-1083.89
89773.224644376756	-2056.97	-1100.03
89775.391503572886	-2059.19	-1098.88
89776.466781711096	-2059.37	-1082.38
89778.013427167139	-2059.37	-1082.62
89781.186548518474	-2050.47	-1091.35
89788.667088897294	-2058.23	-1088.4
89798.808932927345	-2059.02	-1088.35
89799.860014980105	-2066.71	-1089.87
89802.02116864961	-2057.74	-1103.62
89803.092448826913	-2058.29	-1103.51
89815.659654097397	-2062.39	-1089.54
89827.405588427322	-1900.85	-866.351
89829.373312649161	-1565.49	-445.23
89830.587196766596	-1244.69	-420.728
89839.094742765777	-1247.96	-436.414
89843.640037026099	-1246.81	-430.873
89852.018512731648	-1245.84	-426.197
89853.712951802771	-1243.94	-423.786
89855.199377238864	-1246.14	-430.867
89856.469965589297	-1245.02	-424.099
89858.485079140082	-1566.99	161.241
89873.849726048847	-1563.57	169.792
89878.578571834205	-744.891	255.253
89896.391044040559	-765.586	251.473
89897.520715400331	-764.951	250.826
89900.009844804928	-740.872	255.676
89941.782239743415	-735.32	251.365
89959.301460469203	-742.222	248.286
89960.679035201932	-755.766	251.85
89962.383737272109	-749.401	254.901
89965.546101117897	-749.806	253.695
89966.600340301651	-772.507	249.994
89979.614142333247	-546.055	585.313
89980.676427098512	-539.379	597.048
89985.190994671823	-564.889	544.995
89986.33394114812	-559.236	529.697
89987.999131618468	-557.873	531.278
89989.096969553741	-551.483	522.192
89990.301363445218	-558.533	498.029
89993.552476711772	-551.09	492.425
91293.833581855999	-543.958	515.636
91408.832845862309	-554.889	514.033
91409.898157655117	-561.773	511.713
91411.482749556752	-588.651	506.838
91413.064787434662	-606.566	520.418
91459.858700915838	-615.602	514.25
91460.917550069628	-602.544	508.955
91462.059775140835	-616.297	502.526
91463.550046268457	-616.635	516.669
91464.754268805522	-606.614	512.737
91480.064023459663	-578.382	512.315
91510.583003022943	-575.929	508.669
91511.70015885955	-569.469	514.072
91512.85086902872	-564.431	523.394
91514.204824817554	-563.34	522.033
91524.958480487556	-560.318	518.248
91525.998400402769	-560.138	518.41
91527.205921512257	-537.299	530.801
91539.570128254963	-538.291	530.754
91620.492574033704	-554.74	534.152
91621.527079933491	-537.349	526.723
91622.621129826369	-545.306	512.914
91625.21092849118	-545.169	531.834
91626.901988282126	-545.777	539.335
91725.530148985956	-568.444	526.153
91726.656278116864	-560.457	527.412
91727.695456009658	-559.887	525.512
91730.089526785789	-543.612	521.263
91732.586167910193	-539.275	526.397
91733.76034255353	-533.405	528.373
91739.796099496958	-545.855	507.028
92504.093879546944	-555.163	520.009
92505.248430526315	-555.371	520.135
92506.358226423	-542.33	509.407
92507.718617802619	-557.058	499.144
92823.339188677175	-572.709	494.443
92884.04898718432	-577.496	496.36
92885.164979269743	-575.318	497.196
92886.30607070438	-578.639	497.587
92887.32547470473	-588.055	495.297
92888.825762808119	-604.8	489.548
92950.586810109532	-586.054	437.181
92953.654383423118	-588.325	453.488
92955.004723711511	-601.692	450.642
92959.596108002349	-594.741	445.847
92960.649536948945	-600.247	457.749
92961.706206844173	-615.795	442.579
93096.07128817171	-618.335	450.337
93097.356078642276	-618.57	449.886
93099.023626943972	-613.053	467.917
93101.638606052317	-609.961	473.135
93105.215887244577	-599.177	477.46
93145.465800497248	-598.019	475.623
93148.990276162486	-599.039	475.254
93150.283798226656	-605.822	466.781
93165.239248328225	-605.084	467.141
93181.904781410587	-609.988	476.44
93183.137495074759	-611.8	475.001
93184.501429644811	-609.922	474.106
93185.576279430066	-600.581	484.307
93189.648675927598	-594.629	488.089
93190.674793573389	-594.283	487.648
93191.693300608964	-1064.42	-282.759
93192.815237261248	-887.552	-395.424
93197.333039222666	-1062.36	-293.029
93198.61950424543	-1063.17	-299.587
93201.229087544447	-1060.6	-299.643
93202.410697212502	-1061.74	-294.444
93205.228695483524	-1565.49	-445.23
93206.503797473516	-1243.53	-436.605
93357.879309607781	-1247.53	-417.41
93363.458832279542	-1246.58	-421.995
93365.451028614477	-1246.89	-417.741
93366.474455365941	-1244.66	-430.247
93367.506350446106	-1255.16	-579.738
93369.041453791587	-1260.06	-580.819
93376.257243632791	-294.676	272.362
93378.011362466019	-295.729	265.959
93379.408280368717	-329.849	282.204
93430.475826652181	-314.904	252.958
93433.333521417663	-314.043	245.661
93443.483135452028	-311.688	248.075
93565.07077029958	-321.412	256.027
93566.175457015503	-322.125	252.34
93567.400188078814	-324.139	256.007
93581.161024692633	-323.814	255.827
93582.238211485442	-333.537	241.371
93599.848666005184	-329.666	243.315
93604.35029602607	-329.348	232.513
93611.695297346711	-329.448	232.143
93612.999644194733	-301.035	168.949
93615.71572674409	-305.437	160.353
93616.813928331433	-300.854	153.478
93620.108519849574	-302.16	157.178
93636.116903198928	-313.493	151.482
93637.576704155753	-323.198	110.755
93683.969964561714	-331.677	107.357
93684.992548709904	-336.794	113.723
93688.981653527676	-325.434	81.499
93698.082047824727	-314.452	88.9988
93954.273062439168	-341.539	85.9495
93955.490515248753	-341.924	84.697
93956.90174902898	-341.908	84.0118
93959.312506156922	-342.684	76.7546
93962.307030198068	-338.678	81.8652
93965.036457469247	-348.524	68.2762
93997.614750694163	-351.25	66.9113
93998.629841248268	-339.345	67.7841
94001.29219373345	-315.244	113.031
94002.309885346501	-290.04	110.622
94005.88350674976	-272.371	117.838
94008.070097558802	-261.287	112.94
94009.08526776818	-277.635	101.015
94011.288499696545	-276.385	102.701
94012.428697962975	-266.61	125.813
94339.923523900775	-269.022	125.507
94380.894612688833	-269.169	129.504
94385.014631808174	-291.215	50.4156
94401.38691340997	-270.705	33.1239
94414.859492114344	-256.611	33.122
94415.942283298106	-267.201	59.3633
94416.964840265545	-277.99	58.0987
94421.69449464793	-281.047	52.3672
94427.450547503654	-270.305	48.3277
94436.511564422987	-274.651	50.3734
94439.818258134869	-274.89	50.3318
94441.896514538022	-279.789	73.5284
94447.457162913385	-296.808	62.1673
94501.94361543868	-293.983	56.1384
94503.43561363109	-290.126	60.7449
94504.702960108065	-295.505	46.6189
94510.684208749679	-298.463	45.2083
94511.699350118354	-299.019	44.7454
94519.67991972532	-300.029	59.9333
94533.851907647257	-294.043	60.2988
94535.59953998502	-296.414	75.8737
94541.260111106022	-293.65	85.6238
94543.4130065347	-304.201	90.2784
94554.111715177931	-303.831	96.4798
94561.297444813407	-310.996	86.1142
94617.706680071276	-274.508	91.5176
94623.071923966277	-274.918	91.1454
94624.168973988732	-283.356	97.7571
94684.687636351465	-289.906	115.503
94686.053378671737	-293.493	119.192
94687.308554836877	-293.446	120.441
94688.923587804005	-294.877	120.347
94690.356618526428	-349.264	136.955
94691.500355113062	-334.18	156.746
94693.314342869594	-280.582	122.502
94694.906029281577	-274.967	137.181
94697.909878761758	-277.894	134.748
94909.855974722039	-267.581	131.332
95002.993826391501	-257.124	147.533
95006.360134613292	-259.781	150.172
95008.001103725247	-241.101	173.618
95012.769570764908	-240.832	173.647
95126.970244366219	-240.979	175.615
95128.518576746113	-241.019	176.28
95133.877159124738	-240.812	176.152
95136.1310276019	-291.283	109.829
95137.630452172895	-294.872	109.156
95138.824608437005	-316.129	117.721
95144.091719101335	-324.466	110.495
95145.549660570719	-303.679	93.6777
95146.849163178454	-302.755	78.3728
95148.338743480161	-288.923	79.9584
95153.645070440179	-291.264	74.1439
95161.730041754121	-286.379	80.578
95171.296905464924	-286.331	82.3553
95172.739038418369	-288.747	80.1583
95185.346843394408	-272.976	80.4073
95187.70742038086	-275.606	75.4135
95188.983778285001	-269.435	61.4291
95202.261478402708	-272.705	58.191
95327.842065275255	-274.447	57.7472
95329.020815318418	-292.118	105.6
95330.870197737064	-285.782	96.4793
95333.580310279291	-280.954	93.1798
95336.277429276587	-275.439	95.4023
95341.876936497476	-269.215	103.727
95344.664738289807	-266.528	101.306
95387.932904709095	-278.695	93.8529
95394.923243007337	-276.771	86.7198
95407.19813039782	-276.278	86.5183
95408.411826689353	-286.047	82.1376
95409.455126928919	-294.654	81.2508
95410.55878329731	-298.784	72.2635
95419.536670197015	-281.006	75.6298
95420.735580747322	-283.423	76.7519
95422.24277710986	-305.204	80.878
95423.300955722554	-304.347	79.5876
95424.491923123649	-317.611	73.1154
95425.803682054222	238.742	625.891
95426.852333395508	235.685	640.855
95429.277613181744	193.046	625.692
95431.034470757502	202.776	629.593
95439.137758160387	206.987	626.427
95440.776690963451	210.989	624.628
95442.850590266129	-1063.61	-286.711
95448.963672940037	-1062.24	-292.323
95450.05139364045	-1062.9	-289.246
95459.455087260656	-1062.84	-291.442
95461.873356108405	-1062.62	-292.691
95463.497927575077	-1095.71	510.875
95538.160664624317	-1564.38	162.249
95539.648611459225	-1558.87	181.371
95576.696803231712	-1561.15	176.718
95577.858615571607	-1568.7	161.336
95580.043542268716	-1567.41	164.004
95581.062647280808	-1563.81	170.486
95585.904696649889	-383.397	466.179
95607.480110330053	-382.346	465.977
96658.360294520756	-385.933	459.469
96659.777077714183	-390.494	470.956
96661.01514441658	-401.896	472.146
96662.122235378079	-391.299	483.976
96663.620278297244	-387.99	487.181
97382.965521322094	-386.83	483.763
97383.981881078358	-391.282	481.842
97386.206033271015	-368.659	477.397
97387.58699743743	-347.071	464.6
97389.289321495631	-349.621	468.662
97390.437695686415	-341.818	479.469
97393.500217720524	-339.926	479.711
97394.817886508304	-340.164	479.752
97395.937621469158	-345.059	479.641
97397.143043487104	-354.537	469.871
97399.645443596693	-342.332	481.603
97403.65335621312	-351.368	481
97405.442213833172	-358.778	470.674
97412.443073203419	-389.511	487.352
97415.516863476362	-400.243	462.224
97420.578327712085	-398.072	460.396
97424.529145225451	-409.79	474.973
97425.664064331689	-395.646	475.881
97429.380770796167	-396.659	476.328
97438.639424335842	-394.338	478.54
97441.164860386173	-369.093	467.981
97443.022611915674	-364	463.249
97444.489512733637	-317.814	496.953
97447.845511679278	-331.101	487.782
97449.138914132577	-214.684	367.768
97458.488217722584	-364.669	464.097
97460.275778043543	-364.956	457.986
97489.780673552419	-214.684	367.768
97504.701192219227	205.816	1105.45
97513.011851329817	203.385	1107.07
97514.117325958558	203.502	1107.28
97517.980625131897	195.44	1082.46
97543.72241354732	194.367	1079.43
97580.966497288028	183.526	1073.96
97583.660806870203	158.758	1094.7
97584.739930258838	137.127	1089.61
97585.97372392195	126.974	1085.13
97587.062618316803	61.6224	1035.6
97592.142255957845	61.7739	1033.47
97595.358855560768	67.1591	1033.11
97597.386004771675	66.6434	1049.2
97598.682995551113	68.3576	1048.84
97606.738661122746	90.6765	1043.7
97607.913483947725	86.78	1041.94
97675.551967689814	87.9321	1040.94
97946.885628260758	94.6218	1041.18
97959.940029997909	97.1195	1047.51
98018.165058627695	117.924	1082.93
98019.255860276014	122.157	1099.24
98025.284011409886	101.676	1166.73
98026.712573764353	-1095.71	510.875
98027.839588452477	-259.446	226.759
98099.444147191121	-264.476	220.981
98100.864388714513	-286.418	247.436
98104.148670956505	-283.998	239.081
98105.964851302726	-279.551	243.283
98107.701672814714	-281.108	235.197
98221.4032274129	-279.887	243.827
98222.688436521516	-280.548	226.341
98233.749149105827	-278.257	230.246
98234.916308119144	-264.661	242.249
98236.402479988768	-263.9	249.359
98263.79368222762	-259.412	246.81
98264.917253082126	-280.594	260.032
98267.070337949955	-285.003	250.899
98268.196959057094	-289.439	256.98
99871.322039644883	-290.024	254.585
99872.379268324357	-287.424	261.409
99875.84571019257	-287.572	262.336
99877.13827536977	-288.502	268.76
99879.999702284304	-294.268	244.155
99887.146353652333	-297.949	236.419
99937.759826450554	-285.164	228.388
99939.712813790033	-280.185	228.828
99941.138041742676	-265.997	214.146
99942.213833904431	-276.594	211.737
99946.762362552859	-282.281	218.318
99955.532424403496	-290.468	201.01
99957.597609505225	-321.434	203.776
99958.670603094345	-314.011	201.996
99965.292703872415	-340.394	197.57
99973.668991945869	-339.535	195.378
99975.379451308198	-296.074	264.059
100042.396742580948	-276.509	275.563
100121.981235348803	-276.719	271.337
100124.891053318716	-258.085	208.043
100235.897365300031	-259.643	204.483
100238.403521269524	-262.867	195.268
101967.85869385432	-260.052	196.081
101969.608632501581	-252.412	221.941
102027.355820770336	-238.735	205.769
102030.235908430128	-238.659	202.741
102474.776962848472	-239.694	206.605
102477.305908774744	-243.253	202.711
102480.316363774242	-239.756	207.216
103953.447160205899	-248.489	200.599
103955.277592385095	-280.762	148.145
103956.668416722233	-329.348	234.464
103958.962006129325	-342.851	232.112
103959.977171760813	-335.51	235.519
103961.650083565627	-336.428	235.734
103964.035718868802	-336.399	235.16
103968.741923937416	-333.48	231.321
103970.57266934371	-329.457	229.489
103972.607402669215	-297.727	234.118
103976.882458123346	-299.133	232.489
103978.185728473526	-286.328	225.809
103979.435218073747	-297.981	224.55
103981.054859529419	-263.122	112.933
103982.80047384637	-258.619	117.884
103983.874067129626	-257.529	129.056
103984.97905688894	-262.038	141.268
103986.174666305816	-265.959	148.591
103987.270534459043	-277.532	136.397
103989.964492864328	-267.528	139.73
103991.598602830544	-267.308	142.182
103992.700380329908	-266.556	148.982
103994.299539626124	-266.579	148.739
103995.756898129642	-253.994	155.584
103996.943183149601	-253.751	156.47
104043.843937450834	-253.447	155.831
104055.08888418373	-255.12	153.393
104056.338161202085	-249.06	152.879
104057.888321080167	-251.735	144.22
104319.521224085226	-248.878	145.148
104324.246026885451	-259.315	158.627
104332.070909736401	-235.36	180.226
104333.290757326244	-250.181	161.118
104335.724049613607	-252.613	161.172
104460.80551748303	-246.231	145.05
104462.117409219383	-248.647	144.313
104498.613541808704	-245.694	156.289
104503.215437860887	-250.994	161.999
104526.120997656832	-249.913	162.332
104527.858972323569	-249.377	164.984
104528.928853214555	-245.278	165.817
104532.944154609025	-260.569	180.013
104538.646915333742	-265.933	181.782
104558.453497607946	-275.471	178.777
104559.521579416524	-283.189	171.134
104566.331556480396	-310.502	158.372
104587.189391334941	-314.376	167.279
104588.217982429052	-309.106	147.537
104589.293945931988	-315.479	152.346
104590.928163072356	-322.091	138.736
104718.105930754901	-324.803	151.595
104765.888121821606	-339.869	157.074
104769.795278373807	-342.919	165.244
104771.239066278347	-341.41	167.843
104772.993473400262	-329.305	183.545
104774.464938414671	-329.201	195.2
104777.073922179318	-319.146	179.227
104778.856437448249	-332.773	206.277
104780.242947960696	-313.465	209.031
104783.476132051338	-306.992	208.455
104814.86258110694	-316.547	208.74
104826.013794676521	-319.574	212.183
104835.05731053909	-319.355	212.29
104838.023469703172	-319.927	209.371
104853.213459438134	-317.441	212.615
104859.718325413864	-325.92	212.143
104860.770832366453	-309.391	177.57
105449.499269695624	-312.867	172.468
105450.912031575138	-306.206	186.816
105453.222491928143	-308.008	183.023
106269.912812845699	-311.567	184.077
106270.928023798291	-313.648	167.576
106272.083622436643	-300.159	168.62
106273.216540839541	-299.061	164.661
106276.529509762992	-294.49	157.082
106280.392255756297	-283.174	150.763
106282.258006302302	-258.39	153.728
106283.857638565874	-251.048	155.823
106285.366389286721	-246.63	153.768
106292.219953648899	-293.515	142.657
106295.200100971533	-320.367	142.449
106307.771366212572	-329.833	139.231
106308.798136196381	-331.394	137.47
106357.114531363372	-332.236	137.095
106360.35668004197	-297.559	113.302
106363.528008475714	-302.613	110.667
106364.682776212115	-268.159	107.782
106368.168039852336	-297.235	165.163
106369.397137867883	-214.684	367.768
106370.766778244483	-400.121	448.94
106448.583261676525	-375.544	448.677
106476.964112209435	-374.56	448.154
106478.01298706442	-373.902	448.623
106483.543658616091	-379.348	456.923
106484.985791569536	-368.663	446.924
106487.481931912619	-351.281	463.693
106490.616337539289	-334.025	465.548
106491.694199206401	-365.419	466.87
106526.961554904159	-367.292	463.003
106529.34743830948	-372.315	472.528
106545.967354494865	-409.776	452.723
106577.779888207648	-371.049	471.765
106587.320851904071	-368.996	476.09
106589.511959588358	-373.836	473.287
106590.821195209113	-373.904	473.055
106592.129633995188	-387.189	463.594
106618.702238262413	-386.784	476.672
106619.717260605968	-380.848	479.873
106621.039776804715	-392.614	467.538
107719.424898319897	-394.225	467.784
107968.754401485297	-398.904	454.756
107971.550346148286	-399.172	454.302
107976.127984289671	-379.965	464.563
107985.320259134731	-390.614	467.356
107994.923382865667	-338.521	489.443
107996.866118460895	-347.635	478.438
107998.206913828123	-338.925	481.772
107999.23990820076	-327.565	484.361
108000.287805183313	-289.781	272.621
108104.805570124011	-292.057	284.048
108105.881048160266	-300.648	250.42
108108.443867778434	-327.641	267.074
108109.462184548753	-312.767	278.485
108111.432792073663	-312.862	278.708
108112.840567523925	-321.455	278.27
108113.915103183681	-323.924	277.492
108119.157344977575	-315.987	279.547
108173.163013812613	-315.97	283.056
108174.230238915283	-319.329	286.838
108175.68304630329	-313.713	269.254
108177.217261794112	-315.079	273.579
108178.303427349391	-304.503	286.21
108280.824716277591	-304.743	272.074
108283.270778488627	-304.63	271.796
108284.880721440571	-330.465	261.251
108371.330378468166	-331.168	263.115
108375.283211102816	-320.71	228.656
108376.357661091981	-312.655	252.134
108377.593567796497	-306.322	245.492
108416.956846466133	-311.204	235.924
108664.630122730041	-300.389	279.078
108669.578720553785	-311.5	276.795
108686.413687824919	-284.459	233.841
108695.716371389041	-282.257	231.661
108738.370203093	-278.971	231.756
108822.446395254543	-279.301	231.809
108826.170293059456	-316.985	234.37
108831.665436523788	-302.648	245.616
108833.337847694502	-290.499	243.109
108938.853850641449	-314.698	250.84
108948.30416428754	-306.251	256.328
108949.331450705614	-307.658	255.596
108950.445178194138	-297.413	259.031
108960.475652162352	-294.498	259.746
108961.496469561742	-1155.26	-1633.26
108962.934134147231	-1141.29	-1875.69
108966.301787057215	548.736	-892.422
108967.535064199095	1235.53	-528.638
108968.765899604241	1224.15	-520.986
108969.811261017192	1217.42	-529.8
108972.059423967729	1211.25	-522.547
108976.131820465261	1200.89	-512.483
108978.993586666072	1196.53	-528.96
108980.766732552664	1195.91	-529.586
108992.386611938821	1195.05	-528.474
110596.699315959723	1207.16	-518.659
110598.610180958813	1207.31	-513.228
110600.271084463074	1206.17	-511.887
110603.579571092547	1209.28	-495.282
110606.327610738897	1205.81	-490.212
110607.342812993499	1216.14	-502.185
110608.894486367122	1231.84	-520.372
110609.959369806976	1237.15	-526.427
110612.198974467576	1237.1	-526.971
110613.242879318001	1247.59	-531.204
110615.252881835035	1231.22	-517.453
110616.335232883382	1223.71	-514.196
110618.160966656103	1201.24	-524.853
110620.952161311208	1206.23	-532.328
110624.611337052209	1192.28	-536.484
110627.077430516064	1195.35	-533.689
110628.240543398143	1195.11	-530.275
110629.278402139971	950.185	-390.053
110691.947346127342	548.736	-892.422
110695.299759237801	-1062.04	-293.103
110697.02010612361	-1062.62	-290.443
110698.441554041175	-1061.13	-297.421
110701.767521617163	-1062.18	-292.537
110768.784812889913	-1062.72	-290.034
110795.186366834708	-1061.31	-295.958
110797.995543662517	-1062.92	-293.059
110817.17652277818	-709.914	362.931
110822.501023143517	-641.083	465.156
110823.741296800269	-641.8	465.533
110824.814090491344	-640.783	477.983
110826.300854016062	-637.197	476.566
110828.346905763532	-642.253	476.259
110830.590789569101	-634.374	484.627
110831.618374975433	-637.767	513.679
110834.089726643153	-646.899	505.553
110837.965984668991	-657.931	496.376
111464.013509339784	-536.51	-377.297
111465.868061262683	-534.663	-386.435
111466.940226702758	-588.775	-412.037
111469.335041785327	-580.453	-416.577
111471.02998149055	-567.563	-427.407
111493.935541286495	-563.142	-432.515
113095.872998441172	-533.189	-430.229
113096.895963119873	-534.585	-429.057
113097.910994619206	-535.124	-429.198
113099.633093724365	-529.797	-413.565
113115.636486868754	-526.475	-413.678
113116.744143979478	-525.883	-414.475
113390.804822132682	-525.902	-416.756
113392.418354661679	-517.329	-417.293
113639.618423239446	-518.987	-416.109
113641.538412777117	-540.272	-433.684
113648.630955774835	-539.694	-432.03
113649.8613685717	-540.522	-418.231
113654.228771486172	-526.013	-434.075
113655.89492652389	-525.714	-436.849
113656.995673675722	-529.637	-428.197
113661.192212874465	-528.905	-427.853
113662.245418307362	-529.59	-430.752
113663.260441566495	-537.765	-424.827
113667.044635995053	-527.536	-417.944
113670.296197491005	-577.777	-383.809
113672.516545999245	-588.021	-383.765
113822.235831232017	-593.981	-382.804
113855.740159215793	-595.804	-410.172
113860.739451275426	-602.526	-396.245
113870.697405203375	-606.945	-390.129
113871.893014620251	-614.421	-391.441
113873.079259274855	-619.033	-394.106
113874.346818333696	-511.429	-435.181
113875.362025623976	-520.644	-429.675
113877.516247126712	-521.008	-424.282
113878.759244259052	-515.179	-431.863
113880.511056782781	-539.573	-417.484
113882.123303221952	-586.954	-366.364
113985.742653957026	-589.497	-370.492
113987.785485238928	-599.815	-374.871
114258.172730437591	-582.048	-401.719
114299.65131312092	-580.084	-383.236
114301.881170840202	-593.474	-413.746
114358.099269953659	-601.631	-413.156
114367.818943749307	-602.065	-413.841
114377.37285745292	-603.45	-412.606
114803.254368200452	-607.704	-400.965
114950.297072207348	-620.245	-408.864
114959.526536798031	-606.696	-423.65
114961.661246068206	-528.789	-357.256
114968.958625557595	-519.272	-359.838
114970.596486619137	-518.072	-358.397
114977.612376092248	-525.508	-363.059
114981.598122374545	-522.055	-362.186
114982.700142308622	-514.586	-357.072
114984.074404640249	-521.726	-361.503
114985.237987162561	-519.927	-359.758
114986.321277166461	-522.281	-360.887
115000.321652043058	-559.133	-384.033
115001.962192458405	-546.927	-379.137
115042.773020016377	-544.296	-382.157
115043.838417479776	-544.539	-379.33
115045.516085308542	-550.614	-388.959
115046.695788560003	-546.915	-379.207
115048.286907411158	-526.744	-373.241
115073.222315735127	-523.407	-379.095
115074.458785917351	-504.731	-377.909
115075.82474516765	-509.8	-375.152
115077.057599701249	-510.392	-371.881
115108.905750135526	-533.484	-383.317
115110.657995092286	-531.353	-371.696
115112.170199942707	-538.161	-360.745
115113.737859612979	-545.988	-366.373
115203.481702061195	-546.053	-366.62
115204.664608092534	-555.536	-368.181
115207.844452884837	-550.551	-376.766
115531.946634518853	-555.196	-372.464
115534.811454296161	-548.797	-374.302
115536.023516297555	-548.114	-381.375
115537.136111487629	-549.629	-381.363
115538.17812005854	-555.931	-382.382
115540.465010707696	-553.617	-380.263
116122.408159429299	-536.858	-381.208
116123.588930274052	-538.845	-376.382
116129.064089189256	-536.172	-375.869
116134.006948042899	-535.998	-376.635
116509.846955309619	-529.136	-383.564
116511.191727727333	-552.254	-367.563
116512.857989939203	-565.625	-361.131
116514.816904068327	-566.725	-361.449
116546.82532974933	-566.665	-361.683
116548.135096593204	-559.195	-355.571
117219.98331936508	-558.496	-355.251
117221.255661515908	-555.818	-354.354
117223.732271387493	-566.225	-363.961
117224.892169040285	-581.637	-378.188
117225.928406325716	-577.426	-370.684
117227.121755282733	-582.349	-353.421
117230.670803816981	-571.524	-364.487
117232.147086594305	-572.95	-356.731
117237.123422773535	-573.219	-355.945
117238.243440809001	-568.069	-368.466
117239.567617079997	-564.877	-365.157
117240.883957809977	-648.114	-439.59
117242.401257501521	-637.947	-433.75
117245.607547828294	-541.359	-385.33
117249.987079698165	-554.209	-393.536
117251.333659866099	-558.559	-402.245
117304.831834805865	-554.218	-396.317
117307.262122405306	-540.578	-398.799
117308.883157124956	-537.983	-397.755
117310.285141883184	-537.26	-400.432
117312.214101697074	-537.107	-400.142
117313.243752840465	-550.358	-408.572
117342.724212588994	-553.548	-421.027
117343.784095493641	-558.431	-426.443
117362.828223918373	-559.017	-422.433
117364.169887005707	-553.173	-418.212
117365.725344118182	-559.65	-412.838
117367.020720150857	-557.154	-411.488
117379.352447129118	-550.79	-421.731
117397.712322099196	-557.217	-389.015
117398.91830101898	-539.238	-380.051
117404.426767516064	-538.718	-361.645
117405.657649877686	-528.979	-372.188
117406.898487012146	-525.484	-377.99
117408.860124260836	-475.101	-439.283
117410.253490673239	-303.736	122.318
117540.126500972656	-296.878	97.6995
117541.202150350093	-298.902	95.839
117556.866209556807	-298.598	86.5833
117557.971017490086	-258.17	79.3443
117564.176637513585	-253.076	76.9556
118781.324102339964	-265.947	71.7204
118790.826216014816	-267.96	72.9071
118792.251041836068	-266.074	67.4884
118793.30178861828	-235.436	46.1128
118794.342533002847	-246.348	67.3923
118800.356740152534	-247.367	67.829
118812.144692797049	-239.954	60.0795
118813.659315538173	-252.434	59.3618
118815.416893835649	-249.997	60.3417
118816.802788087426	-276.339	52.541
118817.987014474299	-272.238	50.3752
118932.786630879359	-263.165	52.4812
118939.074647173042	-262.797	52.4314
118941.477897728567	-287.028	47.5865
118942.520758251144	-287.519	47.1428
118966.126394950132	-278.931	45.5504
118968.242728622652	-273.805	43.1601
118969.445923033248	-272.95	35.3053
118970.917979702752	-275.322	53.4169
118971.935426689046	-265.178	67.4102
118973.057849599013	-265.371	42.102
118974.913841344883	-276.674	71.6383
118990.702655675742	-313.023	85.2747
118992.342231523719	-308.987	98.1131
118996.193360736322	-304.706	99.0648
118998.445327371276	-308.562	96.7354
119000.190941688227	-299.511	106.579
119001.887758771326	-294.933	119.479
119004.176634237649	-312.913	101.614
119052.279347764526	-305.856	104.675
119057.567501319226	-305.436	107.549
119060.758103617076	-308.907	108.703
120655.799274072776	-299.476	103.3
120656.915391969138	-311.976	108.416
120658.010169166156	-283.843	96.1903
120660.697104033641	-290.553	109.633
121969.291573209651	-292.477	112.301
121983.638218305391	-279.678	111.552
121984.946391479906	-277.545	109.263
121985.979440817167	-297.517	152.833
122062.744675454941	-305.856	148.724
122064.021930440616	-306.605	148.715
122067.006351922808	-308.274	151.069
122071.41175889753	-305.927	152.15
122075.092508659835	-304.714	152.434
122471.288381749258	-301.043	155.061
122472.585193112389	-321.909	148.757
122473.668893909343	-314.796	139.168
122475.625245102404	-319.727	140.383
122482.654661668093	-317.785	126.693
122483.760924209652	-317.85	111.505
122485.046193123704	-305.712	122.233
122486.482699243426	-309.757	122.359
122488.715647456297	-312.002	121.546
122489.748092182698	-309.991	117.493
122492.987551484909	-304.295	116.309
122494.051435434536	-327.589	123.876
122570.81667007231	-325.204	119.488
122578.802734505959	-239.69	183.822
122581.411418503421	-243.412	173.522
122590.853962145198	-243.451	174.063
122592.616153061671	-274.905	172.544
122596.775430308705	-276.373	170.938
122598.187548777993	-264.317	168.844
122619.307912471179	-251.49	160.803
122620.32297464237	-263.046	158.91
122622.748004037945	-271.505	151.436
122625.534787971443	-267.068	161.524
122637.138506467373	-273.296	159.817
122638.784405590329	-327.01	72.8037
122640.810400696841	-326.468	80.3739
122641.904450589719	-319.382	52.9585
122642.981402643639	-310.742	57.5848
122646.906023580306	-298.017	52.9478
122670.730434311495	-311.948	66.9771
122672.010679568953	-314.95	53.2387
122673.916265217151	-313.938	53.5414
122677.356565735353	-319.776	43.3704
122678.862812212258	-309.863	71.6949
122680.842808015014	-306.441	68.0234
122681.857830358569	-306.535	67.0298
122687.153635873403	-306.293	67.0321
122688.251807156407	-309.637	76.6502
