46962.328184299179	-566.11	-394.28
46963.929519245234	-559.625	-386.325
46982.028726232586	-552.982	-396.612
46984.054226722929	-564.174	-401.616
46985.63418354447	-572.652	-401.426
46987.894708469362	-576.008	-405.228
46992.209687443181	-578.632	-408.517
47001.012563775249	-564.949	-415.287
47005.898032927885	-556.266	-412.886
47011.599683399872	-557.614	-408.462
47100.944230645589	-540.739	-433.439
47159.073691203169	-542.201	-433.952
47161.462055629947	-539.029	-429.902
47192.970683487285	-538.694	-428.455
47194.204007585641	-585.047	-418.903
47195.247005519777	-582.674	-416.879
47196.279807516232	-573.912	-429.701
47197.397875482146	-571.824	-428.366
47215.203830988932	-584.622	-415.889
47216.291228923374	-596.957	-406.822
47217.528732148063	-597.771	-396.625
47218.58945322908	-599.972	-397.219
47221.338897582991	-615.146	-391.488
47222.582411236563	-612.162	-410.371
47223.810664035548	-612.263	-410.149
47228.469161879593	-612.233	-410.39
48262.722618006728	-615.018	-410.905
48264.560567636285	-615.803	-408.246
48267.595890473209	-613.368	-417.526
48288.943779159884	-615.76	-420.815
48290.395014344351	-616.683	-419.835
48292.294520740005	-632.245	-411.623
48301.318347913715	-632.358	-396.649
48302.8109505788	-627.128	-395.21
48304.743914980288	-647.472	-400.469
48305.785044117221	-636.896	-397.117
48308.418009256662	-613.884	-379.244
48381.408305042294	-615.489	-377.393
48382.900562294422	-599.213	-373.382
48385.26783803881	-598.053	-372.629
48388.38359278741	-607.673	-379.928
49850.181484834874	-612.15	-384.587
49851.285050290248	-519.757	-429.599
49876.929095664283	-520.647	-431.124
49942.942922178868	-525.153	-439.037
49944.785100374252	-527.283	-437.558
49946.501692504309	-525.962	-435.191
49958.654881267948	-524.417	-425.539
49969.54105623781	-529.577	-424.202
49970.860385097839	-540.678	-426.885
49973.130181503496	-542.203	-428.975
49974.29882753871	-539.554	-431.052
49976.339385550799	-535.326	-416.966
49977.832333628842	-541.281	-437.063
49997.019829444073	-531.295	-439.821
49999.897881386201	-532.303	-425.893
50002.97905429838	-534.974	-420.573
50006.768780527272	-523.67	-417.245
50007.819583187908	-551.969	-438.874
50014.021400306629	-552.83	-438.997
50015.04401163557	-559.819	-432.755
50016.234333190991	-563.833	-421.485
50017.556318166618	-572.238	-429.149
50020.08466455852	-572.491	-428.614
50027.026906527597	-598.874	-402.583
50029.253436023014	-613.43	-432.836
50033.814902223868	-612.462	-435.889
50035.381710552899	-627.968	-433.085
50037.866583316272	-598.529	-421.026
50039.861417604111	-630.859	-420.255
50046.476003330749	-575.886	-438.738
50047.70430308621	-519.895	-419.735
50049.088964816646	-527.045	-414.971
50050.112310025858	-527.736	-417.08
51301.700854412494	-525.659	-413.297
51304.958691120015	-521.835	-404.103
51383.396367021397	-528.704	-420.005
51396.475128581882	-520.943	-426.966
51427.189594227939	-536.092	-418.214
51428.646704488793	-568.711	-400.928
51429.739814947157	-570.341	-398.564
51433.309253734414	-592.937	-404.492
51440.192878302321	-558.349	-428.516
53016.002619928535	-566.942	-432.25
53119.422323062359	-565.733	-429.789
53120.478713565463	-579.264	-417.327
53121.575460544526	-559.58	-437.626
53122.801694215058	-558.516	-433.081
53126.498486198333	-638.692	-362.205
53127.643356421537	-614.877	-375.395
53130.249642281519	-615.236	-373.443
53131.792203606132	-593.42	-376.214
53181.76463148401	-475.101	-439.283
53182.785883775412	-564.07	-428.771
54213.476469603211	-553.694	-415.41
54224.672933665426	-557.652	-414.133
54226.289038374076	-560.378	-408.482
54235.004409422326	-547.347	-406.02
54239.631371982334	-539.393	-404.809
54243.718546035953	-543.678	-395.214
54256.464390010882	-540.749	-388.82
54286.213643123229	-547.717	-402.727
54288.315768859418	-550.671	-396.717
54293.938591387623	-582.729	-371.912
54299.80448525098	-559.348	-390.667
54301.302959936342	-561.989	-389.779
54340.167604505053	-559.613	-391.838
54344.076104471444	-549.48	-364.829
54345.404331318727	-547.686	-366.042
54347.441867469192	-546.51	-369.176
54367.222382945123	-545.731	-358.209
54368.830339434169	-560.888	-370.275
54370.512888445412	-577.887	-383.807
54454.732432715265	-579.032	-368.372
54456.000895247037	-575.516	-372.789
54487.191858219863	-568.221	-360.058
54510.097418015808	-576.742	-368.527
54511.316467345565	-587.058	-359.793
54515.313632648475	-571.234	-374.003
55666.476005375585	-572.577	-375.077
55667.71829816079	-578.823	-374.831
55669.211678005029	-580.354	-376.061
55674.968841113483	-583.915	-383.612
55676.038893345651	-578.861	-371.893
55686.214407394396	-567.016	-386.026
55689.211262795301	-565.853	-376.831
55692.687115549518	-570.79	-371.666
55742.232180147167	-569.654	-371.24
55748.217231693559	-569.069	-375.181
55749.481495733475	-552.248	-378.198
55751.455306928463	-555.965	-370.237
55765.459741775616	-561.521	-374.162
55766.587806013033	-532.731	-380.256
55767.675790794695	-531.306	-374.522
55771.052856522033	-607.792	-417.4
55772.780712919345	-633.315	-422.19
55774.172153517154	-634.359	-424.39
55775.216195779138	-634.513	-424.576
55776.577816428907	-616.172	-432.301
55780.26631071168	-617.4	-434.416
55781.895490666896	-615.915	-440.319
55784.996480137024	-612.74	-437.982
55786.105992959096	-588.992	-420.504
55787.43335656881	-585.671	-412.176
55793.804454629049	-585.507	-411.91
55796.82656642734	-584.701	-408.903
55800.027029771942	-587.104	-411.943
55801.394898399115	-586.374	-398.334
55811.23889226379	-576.692	-393.018
55813.488957056536	-578.572	-410.544
55817.378649224271	-577.24	-410.713
55958.232277592425	-580.869	-410.698
55959.951372892983	-590.704	-405.365
55968.546424175983	-587.278	-395.94
55970.090050926187	-585.623	-426.829
55971.146972274326	-582.341	-426.961
56046.000845467978	-567.84	-417.375
56057.782333756402	-568.015	-412.386
56058.897413712518	-550.989	-414.967
56066.379785700232	-598.862	-384.7
56068.577312101972	-598.619	-384.554
56144.721354270407	-597.316	-383.859
56164.914116067061	-596.686	-374.993
56166.045722533342	-598.269	-374.008
56167.254914348343	-597.301	-372.915
56228.585905324828	-541.309	-369.405
56229.821201595161	-538.035	-370.209
56230.94197449626	-536.152	-364.23
56234.707913983714	-529.165	-359.919
56259.069081939526	-570.117	-387.444
56260.084626273266	-648.554	-440.161
56270.48920671437	-637.513	-433.797
56273.213015155308	-615.887	-430.721
56285.435122928569	-590.153	-387.136
56324.442234383259	-589.819	-386.749
56326.409478054586	-593.465	-381.111
56327.688527203331	-574.595	-385.643
56329.010644984738	-576.872	-392.155
56438.12030475418	-591.48	-394.379
56439.322299683895	-592.617	-394.442
56451.278325586768	-592.613	-380.256
56458.097320712359	-594.677	-380.695
56490.355063443824	-593.437	-374.109
56491.541267733074	-593.565	-378.017
56495.512236459285	-592.655	-374.772
56497.470349670889	-539.212	-367.585
56500.133053332961	-526.65	-379.622
56501.780024197439	-545.88	-388.607
56503.356764840956	-527.901	-371.835
56504.437678113613	-523.977	-372.113
56536.731037566573	-531.211	-363.513
58053.159607537188	-534.925	-389.793
58063.042451423434	-526.005	-393.145
58072.303694964548	-532.509	-391.802
58077.261857738459	-540.077	-394.756
58126.887052951151	-537.996	-395.455
58132.842948894247	-548.064	-393.911
58279.586181499269	-546.726	-395.123
58374.321213978729	-547.607	-391.621
58375.470172164109	-551.619	-389.405
58376.969855794822	-550.659	-391.882
58379.089031054608	-550.892	-391.602
58417.437233161648	-545.703	-386.689
58445.20718968588	-545.032	-388.146
58446.724316670945	-541.193	-381.048
58448.308057231338	-531.309	-382.61
58450.93742516456	-573.863	-403.55
58463.399071200599	-586.674	-424.58
58726.924804950221	-591.926	-436.156
58728.74129852354	-589.564	-434.155
58781.598428542963	-573.676	-420.192
58783.704153623023	-562.997	-420.049
58789.499065324274	-573.715	-437.759
58790.6059990221	-573.736	-439.256
58858.72232312522	-564.234	-428.552
58859.840925787624	-576.848	-434.37
58861.288437332128	-566.689	-423.993
58862.884948011147	-570.057	-432.638
58864.054470997994	-592.389	-410.147
58868.250344804743	-591.875	-433.372
58869.50403289682	-581.544	-415.773
58872.013443944896	-610.925	-414.573
58874.270165185371	-599.847	-402.403
58875.481927316545	-609.592	-390.086
58928.926681846282	-597.685	-398.232
58943.308258376783	-597.087	-402.885
58948.723463644604	-594.208	-397.982
58950.172464645093	-600.345	-392.229
58983.819259514847	-605.862	-386.381
58984.898177506955	-606.07	-381.482
59001.420343198818	-602.688	-392.485
59004.818294730002	-602.218	-392.795
59007.796110692878	-587.969	-397.808
59010.050930091145	-596.491	-393.549
59094.127122252688	-598.686	-394.23
59717.630163695643	-597.306	-408.006
59744.984712293975	-592.267	-410.488
59771.398484118943	-592.395	-406.59
59773.057887185073	-590.879	-405.504
60013.396444313799	-593.851	-405.144
60026.410246345395	-597.12	-400.934
60027.569204717721	-596.284	-397.682
60721.469615464192	-583.231	-410.207
60723.697571341266	-591.714	-419.578
60727.168195825481	-612.277	-410.777
60731.181482098667	-614.141	-415.561
60747.229787087748	-605.936	-407.315
60749.306527977693	-616.794	-403.527
60751.195315691231	-622.809	-421.39
60752.984029166939	-614.082	-419.43
60771.161436549109	-638.463	-415.168
60772.276831032572	-646.816	-424.169
60773.59695672728	-629.124	-415.74
60777.353492154166	-636.546	-412.504
60778.49166361582	-602.373	-409.463
60779.697813890015	-599.443	-416.993
60780.788703565417	-551.496	-386.947
60783.246784528144	-506.531	-390.375
60785.503268038343	-502.62	-393.808
60864.17986412024	-557.164	-411.239
60866.746280944627	-557.241	-415.863
60867.982281562095	-561.511	-436.917
60881.373660855358	-551.074	-433.463
60882.925050448567	-544.661	-437.09
60886.992744996435	-546.722	-436.691
60895.008115172393	-542.37	-436.588
60896.638152520826	-549.007	-434.921
60902.252093027196	-541.155	-432.837
60903.682227585203	-555.487	-422.232
60905.011118461386	-552.92	-426.237
60923.012574955216	-549.427	-412.044
60945.139299196526	-544.949	-419.556
61007.664891075588	-552.426	-410.476
61008.79213535262	-563.399	-412.275
61010.173330616786	-551.763	-415.741
61024.544926737355	-542.881	-411.155
61025.919343134149	-536.283	-400
61227.218266156261	-533.818	-404.573
61235.625181079051	-544.819	-397.77
61239.076460964258	-538.507	-406.225
61241.388906134429	-557.702	-401.338
61247.137187221048	-543.881	-413.018
61260.061669900421	-535.147	-404.353
61261.092932887415	-536.957	-386.98
62112.168231093803	-537.021	-387.678
62115.555726084983	-552.3	-400.389
62117.24778714413	-561.216	-396.9
62118.294985646374	-575.984	-392.71
62119.455930958147	-575.735	-392.761
62121.366156035917	-500.391	-438.618
62123.884330757101	-516.838	-429.14
62133.080980866352	-520.333	-439.312
62146.939256773505	-534.478	-431.162
62147.972141216895	-530.242	-413.722
62149.452903668509	-526.817	-416.487
62150.504153356543	-548.668	-418.19
62178.677299926502	-531.923	-401.565
62180.261986421609	-533.066	-402.746
62185.137890624078	-534.84	-405.728
62187.629523935277	-544.226	-411.283
62196.207074161513	-544.13	-425.728
62221.252443407044	-539.692	-429.142
62222.521490538947	-540.881	-419.522
62226.19228306065	-542.713	-423.607
62290.103611986701	-543.258	-420.113
62291.118663170958	-548.633	-414.765
62293.406546228698	-542.306	-408.072
62303.110680015718	-541.409	-406.858
62304.421774917391	-541.472	-408.235
62315.660257294196	-541.228	-408.249
62319.052457728378	-541.049	-407.861
62320.14635609956	-544.578	-407.027
62323.417639689015	-558.042	-402.729
62352.88588155737	-560.542	-394.107
62366.825356875634	-581.269	-373.94
62368.25896683094	-585.263	-378.042
62395.418029346495	-579.488	-379.942
62413.614986827369	-591.633	-375.281
62414.912456050292	-594.138	-379.559
62440.996345110575	-588.925	-379.068
62451.047539090294	-621.025	-379.476
62512.187393922367	-640.459	-393.997
62514.180414617584	-629.687	-397.885
62516.288223528305	-626.405	-407.486
62518.768338869133	-627.231	-391.165
62520.842806489265	-628.935	-383.273
62523.364987461013	-625.333	-388.107
62525.130493697391	-633.947	-418.721
62561.680051368954	-623.797	-399.039
62562.927043132249	-617.986	-414.056
62563.977398765488	-625.272	-411.713
62569.867377692437	-530.283	-368.08
62571.183054393518	-529.181	-374.167
62585.025090418448	-521.854	-374.33
62600.579365115914	-529.248	-384.745
62601.641764108633	-530.976	-387.99
62603.453246048379	-529.412	-388.663
62604.678258850544	-550.266	-396.396
62618.175197378252	-550.825	-403.549
62620.605985759013	-552.449	-394.073
62621.735689917201	-569.928	-398.357
62636.586345714488	-573.73	-395.232
62638.06879860923	-566.811	-398.937
62641.109172725631	-583.422	-397.556
62642.976683055267	-583.915	-401.086
62646.546644669524	-599.645	-356.22
62647.751595462838	-578.978	-373.225
62650.854527732765	-521.483	-420.531
62653.648775964367	-544.111	-408.542
62654.700249166099	-551.208	-436.617
62655.785769189436	-546.913	-439.669
62657.262897188324	-542.147	-431.106
62660.288506026253	-554.707	-421.93
63895.250322349321	-554.504	-421.799
63896.726182515863	-553.717	-420.51
63898.211762730392	-560.763	-413.152
63899.67384578544	-534.522	-428.031
63902.158718548813	-547.071	-424.749
63986.951671251903	-552.094	-420.327
63995.649541243389	-559.351	-440.42
63997.363880519995	-564.079	-435.817
64007.59392334665	-556.974	-420.743
64008.751761807651	-556.388	-420.505
64015.91945531969	-557.304	-421.525
64023.08263980087	-558.501	-416.98
64024.577574003418	-556.977	-416.876
64025.961157277681	-551.445	-420.05
64027.419352313535	-555.483	-418.584
64029.689861910021	-555.439	-418.853
64030.986135024231	-558.623	-401.639
64032.104454612023	-564.108	-410.529
64033.392953019599	-634.136	-363.089
64040.413351523569	-637.176	-360.871
64046.924229540444	-639.224	-355.516
64049.194263676378	-619.265	-367.467
64058.740407375677	-619.452	-367.315
64060.684264255432	-561.523	-402.023
64063.058734962047	-557.083	-395.026
64064.121676535175	-576.748	-392.651
64065.598550967594	-567.312	-382.518
64087.979053086257	-568.777	-380.264
64090.615315664732	-563.737	-382.289
64093.441456806413	-565.399	-383.726
64096.804627422419	-565.043	-394.844
64108.28229097458	-569.883	-388.063
64118.92605259104	-561.201	-397.83
64122.753395062206	-543.456	-395.038
64142.625144332091	-546.146	-398.682
64145.390040469163	-552.581	-379.853
64153.163638271073	-551.334	-360.354
64155.728256492351	-560.508	-354.478
64157.313794328699	-557.619	-357.877
64158.730336243291	-530.65	-363.585
65922.570486116919	-615.362	-418.616
65925.201952420435	-615.267	-430.374
65926.809152161711	-621.81	-434.365
65927.894789554492	-624.793	-414.709
65930.429431057277	-633.264	-403.136
65940.646545171751	-641.886	-394.684
65941.723790649282	-634.947	-384.135
65943.331179577501	-615.047	-388.562
65963.76896829022	-600.796	-388.44
65964.807816395273	-592.664	-387.908
65974.574110216806	-595.088	-385.72
66030.601073185851	-611.053	-394.122
66032.640684002184	-623.829	-396.332
66147.240652805994	-643.57	-373.623
66155.754761701462	-628.428	-378.235
66157.187544181221	-627.916	-379.733
66158.349645530491	-625.076	-385.819
66162.368305460436	-624.578	-385.478
66163.51874080862	-632.149	-398.289
66977.083154699918	-553.162	-371.696
66978.14261851638	-475.101	-439.283
66979.906395020634	-562.54	-762.292
66994.851864712271	-55.5334	1049.99
67009.158588168285	-599.786	442.553
67076.271447513241	-612.881	443.793
67078.409945566437	-591.719	469.22
67085.712819882509	-593.003	465.542
67086.742036133887	-593.612	465.634
67088.830143372896	-622.108	468.563
67090.201632531507	-632.476	456.748
67094.081249092819	-638.396	466.135
67115.525398353662	-642.702	460.286
67117.299120817629	-655.073	472.689
67119.084086540402	-653.226	480.075
67120.304074999672	-677.184	491.59
67123.411281429157	-679.251	493.788
67124.977711384302	-681.425	488.928
67126.174289569689	-721.974	493.125
67127.705042427343	-214.684	367.768
67128.785750303473	-397.176	469.943
67129.800948895764	-370.887	482.426
67141.100842655431	-366.7	482.326
67142.339566748487	-365.418	482.609
67153.267760032938	-351.377	491.517
67154.282951758395	-350.453	485.915
67155.391552451161	-345.736	486.016
67157.501066314242	-342.728	481.928
67158.818403087572	-338.293	498.297
67162.992984350487	-359.626	482.976
67164.745661740278	-352.077	487.463
67167.093089313004	-345.473	486.153
68925.796839638463	-341.202	482.724
68927.087670458029	-335.832	492.735
68949.100632202595	-342.748	488.345
68951.132397831084	-339.462	486.496
68952.244647041076	-353.658	478.422
68956.875652586217	-358.146	484.23
68959.200750965823	-365.978	482.928
68960.261555864477	-363.887	492.866
68962.465738713946	-364.756	493.139
68963.766258014086	-352.696	485.704
69821.093370272989	-352.973	485.634
69823.678972197211	-352.851	485.134
69824.846673103104	-352.701	485.855
69830.389557434797	-342.812	484.337
69831.533774958157	-344.55	485.859
69832.651245322111	-333.319	477.543
69833.920505035881	127.144	323.084
69964.492281939672	129.058	324.085
69968.24107284609	127.775	326.837
69969.316065415663	126.22	326.451
69973.575151461918	139.797	307.352
69974.599284912902	136.857	328.801
69977.463765403932	130.14	320.709
69979.201307637638	123.953	329.245
69980.43111000032	118.578	344.763
69985.758479850707	108.853	364.798
69994.309778491798	93.6712	378.26
69998.458409466915	102.066	370.919
70008.675523581389	102.491	370.872
70011.694915459962	120.293	382.46
70012.798602132693	130.456	362.572
70046.445397002447	133.55	361.109
70050.552050561816	149.007	349.513
70070.692306590742	154.027	353.98
70071.838379155762	149.636	342.291
70090.771723687836	150.696	343.982
70091.986499978309	152.828	340.896
70093.578280983763	166.073	351.909
70094.597956791621	166.128	352.9
70098.084266085843	168.524	351.003
70100.169910615888	197.986	342.915
70102.676817757362	211.091	356.618
70242.632031919892	202.232	346.371
70243.8253001462	196.945	334.764
70244.848971524421	202.828	330.441
70894.645006321702	185.049	323.145
70896.198666158222	171.955	323.211
70899.776993004483	142.24	297.771
70901.459166540151	140.12	285.521
70909.033118972581	143.24	294.055
70912.742634096625	148.41	297.522
70914.077700441574	143.112	305.999
71005.219076098539	179.534	288.407
71006.471807572219	179.447	288.635
71008.509523997041	181.189	276.78
71009.560745745862	174.732	268.299
71011.051275933202	174.031	264.679
71070.948745826595	187.794	264.897
71072.426042869796	185.944	266.037
71073.530881107415	185.373	275.478
71074.711575695505	179.881	273.975
71076.352973504069	169.625	266.33
71081.48043589595	164.56	291.866
71087.970271768816	185.62	281.519
71091.564806252084	184.195	283.967
71092.630489284119	206.823	285.488
71213.319709926047	195.707	301.046
71214.394188472075	199.416	296.208
71215.455587974567	203.6	298.07
71218.574062642886	-550.744	200.239
71219.589109707043	-551.526	210.702
71221.892623199966	-541.389	216.733
71223.90823136692	-541.168	216.834
71232.881743002434	-548.149	228.719
71242.938116985029	-567.163	217.073
71243.953163591397	-567.694	215.127
71245.132828714526	-565.44	214.578
71264.437625121983	-562.859	217.177
71265.655453583373	-596.964	258.58
71267.531762831164	-613.697	245.544
71291.277414910761	-616.431	237.839
71299.898717778906	-617.186	238.611
71306.639556369603	-625.488	254.034
71307.962803000139	-624.909	252.958
71328.846890738548	-622.331	253.693
72391.603309260371	-580.271	280.295
72393.158293405489	-556.15	257.943
72398.094456794015	-563.845	248.218
72400.255135002968	-587.623	215.283
72401.437964777643	-635.976	242.659
72406.777672859869	-636.372	241.443
72408.929999971094	-635.134	243.84
72412.795511864567	-621.811	253.13
72413.948509418552	-622.068	253.788
72418.467928574023	-616.051	250.879
72419.982378608668	-636.785	249.868
72421.460605395589	-633.621	252.465
72423.48198408452	-633.125	280.722
72425.663582557765	-635.989	274.678
72481.260489201882	-631.566	251.978
72482.378431356857	-628.658	252.816
72483.888650082773	-632.62	254.822
72512.917048264881	-633.411	244.373
72525.890250590921	-639.409	261.563
72529.619127016135	-620.031	263.929
74003.293253394719	-625.658	264.645
74004.949441236284	-631.04	265.28
74034.930834071928	-637.404	259.418
74039.255128533674	-638.618	258.214
74040.535852234617	-636.458	255.078
74041.628144475824	-631.451	257.462
74044.900324524075	-628.755	198.905
74046.70992710123	-618.527	189.78
74054.421250200733	-627.15	179.048
74057.125041558939	-632.295	183.966
74058.789803332678	-645.017	188.734
74059.962986639386	-643.762	193.258
74062.023056884036	-638.049	179.884
74063.648164221469	-658.99	179.781
74109.66748175723	-659.725	180.469
74260.333182362284	-658.206	179.751
74365.949009109856	-666.701	196.047
74367.230031837977	-662.503	203.421
74368.338726888947	-679.263	194.656
74372.759497207174	-697.136	184.629
74373.893957135596	-682.43	176.634
74379.16298078996	-700.507	194.069
74380.95255913173	-697.545	196.229
74391.615713816462	-705.004	187.254
74396.653265676766	-695.003	185.503
74399.451585343697	-693.992	179.412
74459.97024770643	-763.036	203.77
74890.940724909638	-759.326	203.824
74900.060807895548	-768.627	226.054
74901.873386130138	-760.241	210.765
74906.747377342573	-766.648	216.527
75037.01968284449	-764.744	214.578
75038.091705500247	-761.274	216.549
75039.386005035081	-774.164	211.535
75040.456942530021	-760.385	235.196
75042.039547968759	-749.095	237.18
75049.426676293969	-748.346	237.026
75050.762141056258	-747.918	232.808
75053.433624140581	-749.164	229.118
75054.476347251599	-752.104	216.271
75056.162776177119	-741.218	229.871
75132.975794850996	-756.342	157.391
75135.011682280896	-755.408	154.766
75136.080849250292	-746.472	154.614
75137.849094229199	-758.995	160.609
75138.965306483765	-759.787	155.344
75140.233024979005	-755.02	158.646
75141.457239521084	-777.158	162.843
75221.567356686073	-777.306	169.458
75241.637605024695	-749.258	221.831
75246.887498778723	-743.266	206.309
75250.663395506779	-752.694	210.925
75251.678616072938	-760.213	215.322
75378.656736154234	-754.649	207.055
75382.003322282521	-749.585	208.593
75384.898763533922	-755.901	196.841
75386.135703280903	-748.187	203.904
75390.261710928197	-743.658	205.172
76104.517987497371	-743.592	204.941
76210.632933248067	-751.919	199.48
76211.91503247403	-737.615	193.551
76213.017385755838	-733.595	186.901
76215.534308523721	-735.41	172.33
76216.813178256159	-725.377	181.276
77818.750635410836	-724.969	182.213
77820.121046113274	-715.066	234.874
77824.995993820726	-723.899	221.245
77826.026789608419	-726.908	225.111
77827.742505628801	-734.769	216.908
77837.70045955675	-725.58	219.677
77839.80277473209	-729.624	237.944
77841.040606652108	-731.484	236.994
77842.105747103734	-735.989	234.689
77845.745561543565	-735.456	235.786
77986.19989470922	-738.524	273.915
77987.396432529252	-739.079	281.101
77989.344934730621	-735.828	285.406
77990.856794168085	-704.756	337.531
77992.477721713583	-708.082	334.591
77998.496999402974	-713.497	323.677
78002.312171913404	-698.061	337.231
78007.705172126638	-699.574	340.228
78012.914893089962	-698.93	343.106
78014.104447703645	-687.302	345.373
78015.241662698961	-675.71	350.043
78018.738951360187	-717.579	372.75
78019.890211171331	-720.495	372.341
78068.981202283737	-720.629	372.624
78070.10729861623	-725.363	372.312
78072.295553537204	-721.796	355.891
78266.023153581065	-718.425	341.484
78290.982997665381	-715.256	362.48
78293.103309560074	-722.576	398.412
78297.739166687374	-732.992	387.309
78298.932233086909	-702.024	400.256
78300.79062453773	-701.056	400.176
78306.344611396717	-697.218	419.074
78312.726230528961	-699.843	428.403
78361.843931846381	-679.463	433.338
78363.166448045128	-678.252	434.011
78366.314916779584	-687.081	428.332
78368.718167335109	-685.989	435.095
78371.443380483607	-702.952	439.228
78372.50952042546	-705.523	453.108
78373.605418883027	-707.239	452.235
78375.071559001583	-699.737	453.687
78377.118368505657	-693.4	461.163
78391.315307452423	-710.504	454.991
78392.493790597263	-712.092	454.609
78394.201871947617	-730.577	448.318
78395.276750289736	-723.164	465.178
78409.443748006707	-726.741	467.734
78422.40477042108	-727.277	464.489
78475.796104540789	-725.616	456.905
78490.482083574204	-750.148	456.744
78494.586050305194	-740.274	436.826
78496.056247487257	-738.735	440.484
78508.838631197186	-740.633	436.729
78510.090512343401	-734.203	425.01
78943.605472774447	-735.62	441.698
78946.559975139735	-737.625	450.665
78948.52097165441	-724.137	451.88
78949.840898140448	-695.111	454.094
78951.008418415482	-691.044	446.598
78952.03654743683	-698.659	443.031
78953.690163098743	-705.603	440.744
78960.554248532926	-700.585	437.134
78961.857339466799	-704.694	434.087
78968.514009481457	-716.541	433.077
78985.218642761228	-714.88	436.414
78987.313569809676	-705.499	390.589
78988.46575714165	-707.788	394.136
79003.206628429689	-695.756	383.804
79004.22173775314	-694.326	403.169
79025.980921620353	-686.621	403.266
79027.441567798742	-692.637	407.956
79033.457042583355	-676.819	405.311
79034.510974435773	-678.938	407.849
79035.648123834258	-689.63	423.771
80761.098418032581	-697.895	425.124
80762.864212557646	-713.689	435.54
80764.612709761471	-708.511	451.202
80767.518253571826	-708.291	449.672
80771.381552745165	-729.169	448.465
80773.206190223041	-705.151	415.975
80775.230041992819	-705.604	418.623
80783.243580559883	-661.689	422.291
80800.964818972283	-661.298	409.908
80802.41762636029	-674.324	416.532
82381.79023828584	-676.102	415.322
82424.631041424899	-675.25	416.164
82458.313453016148	-678.669	413.381
82464.92202670164	-684.503	408.346
82466.055174693445	-659.224	409.767
82476.42420117605	-660.147	410.276
82682.218597216501	-665.882	404.438
82684.492910497403	-666.747	407.673
82686.278885230582	-684.541	411.582
82687.414493103543	-698.795	409.275
82693.026213104455	-701.87	430.228
82700.367551207308	-694.441	430.268
82704.693841845039	-696.018	435.396
82706.726596705867	-699.631	453.296
82707.859055930949	-702.947	452.934
83283.86507712093	-709.621	447.998
83451.56625442705	-709.408	447.885
83452.79272287996	-712.611	454.6
83517.32524427535	-716.167	448.842
83532.180890277603	-717.036	451.765
83533.664441960378	-725.637	454.121
83535.119566279918	-720.976	450.306
83536.207345665053	-720.612	450.205
83538.108611844338	-710.291	450.676
83539.711554879406	-708.746	440.547
83540.847490736521	-719.677	427.816
83543.688221188131	-717.909	420.179
83546.513683757257	-718.935	418.884
83548.000193715506	-729.881	427.595
83549.501690764246	-734.756	440.864
83552.069606424558	-743.006	450.273
83553.985271007623	-742.243	449.405
84281.812124791933	-740.113	448.21
84286.131761509715	-709.323	396.938
84287.446774181896	-709.819	396.714
84303.636588195785	-680.538	400.415
84306.506497267254	-665.409	392.863
84312.070476400805	-660.733	386.437
84317.482350910438	-655.778	386.236
84319.83995067114	-651.547	414.893
84321.117624294865	-650.462	411.524
84322.213825795823	-599.529	438.846
84343.684227940531	-590.297	450.229
84350.131979525377	-588.939	433.172
84368.843756272134	-584.731	451.825
84377.381929120652	-601.425	444.363
84378.590307002198	-583.351	449.789
84379.614929706696	-592.397	445.996
84386.09274149727	-637.197	407.538
84387.331183851472	-637.445	407.945
84435.674289223477	-640.699	413.554
84437.944323359411	-631.254	428.59
84440.775553795253	-644.331	428.411
84441.847376552965	-606.068	501.287
84442.958682180916	-607.594	502.887
84444.070931390908	-593.921	508.063
84449.360997935641	-576.985	489.066
84450.406967112542	-571.89	475.011
84452.161950811832	-571.891	473.772
84453.206240414623	-572.103	468.185
84454.233445290444	-571.929	459.582
84467.584224878151	-566.816	453.137
84468.67824446669	-1064.09	-297.831
84469.738630277159	-1062.2	-290.168
84474.987567536171	-1062.27	-290.994
84492.571955257641	-1245.5	-418.769
84556.674420328104	-1246.27	-424.18
84560.090670804296	-1244.17	-433.797
84621.851718105709	-1447.46	-471.621
84626.16004315958	-1446.63	-460.632
84639.344363954509	-1464.84	-469.12
84640.456896239114	-1447.12	-456.654
84641.530375294916	-1445.7	-460.189
84642.92150776239	-1445.62	-460.416
84643.991902676921	-1437.39	-492.262
84645.189045977273	-1428.28	-494.194
84646.33250774292	-1444.29	-515.398
84648.066734656721	-1428.5	-514.002
84649.699451358959	-1428.59	-515.929
84657.560966387795	-1437.84	-514.722
84664.465633099711	-1426.42	-535.409
84710.805473095644	-1431.9	-520.884
84712.095107806498	-1443.98	-520.74
84763.242784705005	-1455.57	-514.231
84765.772030398461	-1466.1	-464.406
84770.586587468638	-1466.87	-464.831
84774.264571330776	-1465.12	-462.896
84775.889785842361	-1469.19	-460.951
84785.715649696969	-1450.48	-501.884
85425.333751582898	-1448.44	-501.663
85426.397150065844	-1449.91	-508.896
85427.550039241314	-1455.3	-520.381
85517.992648293904	-1452.16	-567.69
85574.162963371258	-1450.57	-561.882
85575.890444292995	-1454.12	-559.63
85578.273846676858	-1457.16	-555.606
85580.125265071644	-1450.17	-540.694
85631.112680740065	-1462.58	-530.203
85640.537094371776	-1469.99	-513.12
