104768.278255097522	-594.446	-425.244
104770.194560414603	-598.519	-422.761
105132.463990466188	-600.613	-424.725
105133.761100856497	-599.41	-423.145
105134.776862636244	-615.298	-401.617
105136.244608675771	-602.45	-411.699
105138.764536131577	-594.535	-402.803
105140.341560555508	-591.559	-407.879
105141.667795316093	-619.381	-420.671
105142.695761252936	-619.25	-405.915
105143.873443702807	-643.6	-416.732
105145.101367806462	-641.217	-421.797
105147.114997508739	-631.912	-417.345
105152.454705590965	-634.224	-419.235
105153.773436824984	-631.266	-419.033
105162.219729125493	-600.396	-439.312
105163.262754541941	-573.97	-430.271
105190.09193429281	-572.825	-429.664
105191.284879596281	-573.022	-430.317
105192.656368754892	-559.869	-413.404
105194.249379475473	-561.684	-426.793
105197.743531174698	-561.795	-426.578
105248.811077458162	-563.922	-433.497
105250.830642554472	-549.059	-429.555
105252.304136100635	-539.224	-436.826
105254.244949493816	-557.17	-423.13
105255.497680967496	-558.063	-425.245
105256.639218986236	-555.861	-411.336
105261.313080173786	-555.039	-411.555
105262.874402081481	-555.575	-411.634
105268.587155080762	-549.206	-415.648
105271.317284705721	-554.075	-406.936
105286.931441862777	-538.341	-421.962
105293.138329521202	-537.949	-419.802
105295.24898001919	-550.358	-426.4
105300.25496754394	-546.778	-422.603
105304.184290430271	-535.407	-425.172
106664.782433916657	-514.164	-398.134
106666.452125701397	-517.803	-396.596
106667.678922849637	-546.269	-406.14
107912.618506364495	-537.306	-416.653
107913.952244651645	-537.511	-416.989
109057.467056625082	-548.286	-432.008
109058.667338010682	-554.892	-380.086
109065.429218745389	-555.509	-379.743
109066.682375382801	-531.299	-422.121
109068.641609878932	-541.579	-419.85
109073.899155593095	-539.596	-419.168
109124.031844701059	-537.587	-413.903
109610.980952916707	-1060.82	-296.154
110755.683388323256	276.218	970.439
110757.283777334598	206.48	629.9
111892.485225276251	206.474	643.777
111893.929095928346	214.544	638.999
111896.34235696289	215.251	636.926
111898.755617997434	219.228	633.936
111899.814243637525	201.819	628.183
111946.474606093629	220.814	635.289
111948.612914707674	212.951	625.734
111951.288611914678	210.574	621.208
111954.359682267903	214.38	623.944
111955.409590873744	194.159	636.479
111957.29405911837	240.2	621.987
111960.892253390639	229.515	626.243
111961.970496508444	227.182	627.218
111964.267807447723	228.976	640.04
111965.369190990677	232.273	641.859
111971.361848346624	222.239	637.89
111972.513245568261	200.494	629.288
111995.593824589967	222.709	637.901
111997.161578853711	224.935	637.217
112003.060431225141	240.676	635.183
112004.107070943139	219.284	630.07
112012.069324461162	213.523	628.109
112116.087970398736	199.235	635.552
112118.230067795803	195.708	643.053
112119.277070723561	198.05	633.928
112120.866203111819	197.968	636.495
112122.069825908444	195.728	635.355
112124.581490472462	193.676	630.688
112125.637014859984	193.387	630.097
112130.970123680472	-403.122	565.606
113573.766040798144	-426.386	591.249
113576.268691298394	-413.877	587.798
113578.478817404764	-414.892	577.255
113579.874417762097	-400.324	571.487
113581.760805770684	-400.917	575.839
113582.795394117406	-402.663	566.844
113607.119908432698	-402.822	566.661
113608.648352868239	-401.63	584.609
113615.772459081972	-419.386	591.239
113616.970813342962	-420.682	590.734
113659.704775661964	-420.918	591.469
113661.264867854532	-399.103	593.229
113690.87972428497	-400.169	593.004
113699.942928836398	-394.21	584.326
113783.159008348086	-388.507	564.548
113784.233229882342	-384.381	575.862
113906.519631334268	-384.143	575.48
113930.795274128866	-423.021	585.935
113939.451579110539	-406.161	580.363
113940.755866153125	-401.469	571.953
113942.030068395282	-391.336	566.367
113946.908842082801	-377.006	562.267
113960.81583763662	-382.183	567.669
113966.626292876081	-383.233	570.659
113967.735805698153	-391.004	578.732
113970.176609705324	-395.101	574.309
113971.881436934026	-386.57	578.596
113973.560856982143	-382.031	573.536
113981.636670251614	-381.301	572.876
113983.745994675544	-389.205	579.776
114011.222722075611	-381.06	590.516
115389.886973805228	-380.259	581.887
115391.189765711923	-371.821	569.696
115392.765371233785	-387.102	570.759
115404.139605088495	-402.831	587.245
115405.58993004986	-397.034	586.931
115406.611861860032	-399.904	570.286
116741.334046564506	-415.331	586.979
116746.592548773685	-415.382	588.136
116749.009315277473	-414.037	594.318
116750.166467341211	-377.96	587.323
116763.220869078362	-394.542	570.604
116776.271210844958	-393.179	571.615
116777.293278558884	-394.371	570.94
116779.144383726571	-394.251	580.858
116780.607988180435	-394.528	580.932
116781.920012722568	-398.46	586.649
116818.914779412814	-397.906	585.409
116825.718744435541	-393.876	587.809
116826.836057535822	-393.475	590.125
116828.379240358697	-392.341	587.549
116829.485139248186	-400.42	588.71
116830.640737886538	-400.803	590.285
116834.680220736423	-396.207	589.775
116835.925671281188	-389.673	589.26
116843.114406937237	-400.482	586.088
116848.890444342089	-411.916	580.017
116850.524018437544	-417.303	574.322
118351.513483777703	-435.9	564.276
118353.005568323352	-438.766	568.506
118356.688530805791	-442.555	562.308
118429.869962735836	-444.809	564.666
118431.680818221385	-443.376	561.763
118462.45637326831	-451.644	571.968
118468.312126052259	-449.214	590.331
118477.515339057797	-459.525	579.541
118478.684900172976	-475.972	593.592
118479.870902635453	-490.323	607.79
118481.060416883782	-490.475	605.644
118482.437067225506	-506.703	617.558
118483.751017451448	-506.846	614.91
118488.683354859906	-515.908	613.265
118490.538066763135	-526.701	617.102
118492.084445862781	-526.15	618.703
118493.613334225652	-519.06	622.467
118496.487654018728	-505.526	625.835
118497.591219474102	-505.295	603.394
118498.691148408777	-505.175	609.135
118503.95156360799	-502.237	606.107
118505.75270905349	-497.168	609.85
118510.607570365589	-497.679	615.902
118511.650788158219	-500.298	607.356
118512.759483209189	-507.263	593.605
118524.965351100228	-522.986	586.299
118525.988315778929	-517.544	597.259
118527.193095217832	-505.486	613.75
118539.569481872204	-524.074	626.798
118540.824445455478	-532.8	620.278
118545.104824045567	-501.191	582.574
118629.037664098801	-517.508	608.878
118630.148592293935	-505.695	621.46
118808.023734852081	-496.52	613.999
118816.660351144895	-493.422	612.471
118818.118968791531	-488.504	617.439
118819.844447176867	-490.841	612.246
118821.10844548945	-496.041	597.938
118822.471729269422	-492.45	599.859
118824.456671233872	-505.454	606.117
118826.406454903272	-505.476	607.316
118828.536996512123	-492.085	603.154
118910.988531446162	-496.522	585.52
118913.927879973019	-503.398	562.389
118920.713808872309	-506.1	566.366
118923.856898853991	-487.346	573.009
118925.058551074883	-514.538	586.569
118928.699471874781	-514.779	586.54
118929.911790907792	-500.882	593.434
118932.480605869659	-507.63	582.814
118958.576712810115	-508.472	583.039
118962.612165417431	-517.984	583.559
118964.096731366083	-542.699	620.044
118969.714002630641	-544.476	618.778
119067.343925328222	-544.297	636.195
119069.497389074353	-549.216	630.512
119070.637827809147	-548.952	628.154
119073.219532759965	-532.172	639.424
119074.313734174539	-520.353	636.651
119083.722607797621	-527.761	634.259
119084.789061864973	-487.026	636.957
119136.337391838695	-490.707	638.5
119180.647256253541	-490.946	638.375
119183.083553228827	-476.322	657.849
119184.777616824375	-476.564	657.821
119189.50727120676	-478.407	653.73
119190.536732084895	-477.992	660.563
120604.275295017659	-479.164	670.077
120615.979211032995	-481.83	668.721
120617.95689862696	-488.457	670.734
120618.972024888601	-478.291	675.501
120623.742917719342	-457.469	660.184
120628.79099102483	-470.121	673.584
120630.534010743595	-485.17	664.982
120632.077371137401	-485.023	655.226
120634.430008855188	-473.292	653.494
120641.083672849273	-482.191	658.086
120642.117024491964	-483.414	663.128
120643.307507508803	-457.349	659.797
121265.962387875812	-458.835	657.754
121275.630261642699	-446.162	653.778
121276.909430402315	-454.323	654.514
121277.931307850985	-450.385	653.951
121279.236372364234	-397.784	764.599
121280.324357145896	-400.893	760.701
121281.783397403314	-395.378	745.632
121364.951692878899	-402.554	732.653
121383.748186720042	-401.062	731.544
121392.104786104637	-391.476	735.039
121420.058010831473	-402.646	738.994
121421.148343002016	-405.589	726.289
121422.572042855372	-405.802	724.506
121568.21721365352	-406.966	712.245
121574.885907750469	-402.276	706.181
121577.499088255705	-384.114	711.544
121578.703696340196	-370.705	713.676
121632.762785585262	-367.614	712.212
121634.018014895868	-367.331	713.013
121635.272872188209	-361.037	702.033
121657.329588739215	-389.009	755.47
121661.444284722597	-751.441	876.619
121662.60707246913	-751.322	874.942
121693.749163921261	-760.628	777.572
121695.844659287162	-752.858	783.185
121711.897954481209	-749.684	778.475
121712.990974026556	-746.742	772.946
121714.429217844928	-729.204	787.132
121748.859580587563	-736.17	788.941
121750.13378282972	-710.838	789.473
121752.593866917729	-711.373	787.93
121757.509943910902	-714.374	796.415
121758.525128769525	-693.064	797.329
121759.591240154514	-700.62	803.422
121760.806204270889	-709.093	821.439
121762.245606555028	-710.216	824.439
121763.984878520858	-710.069	824.248
121795.298020295419	-711.645	824.972
121843.828097102525	-725.152	801.437
121845.769551229721	-726.537	796.215
121846.796429936533	-728.729	798.582
121849.898196526581	-728.174	799.303
121850.916757923657	-713.461	819.771
121852.52225498245	-718.842	820.452
121853.630824222481	-715.306	824.145
122036.947855171246	-712.34	813.396
122038.514663500277	-707.31	812.091
122039.530316557021	-706.854	812.497
122044.52482614157	-717.086	813.135
122048.670130156713	-725.69	802.014
122050.420357092662	-709.863	806.244
122051.892751850792	-710.105	806.218
122053.15515579938	-709.95	807.141
122055.850518912225	-677.399	784.591
122057.540076800871	-662.487	790.289
122060.983514281075	-649.127	750.825
122400.352595282118	-656.671	732.131
122405.99651261218	-659.825	740.541
122408.050141925693	-674.582	764.586
122409.287504280955	-686.939	876.395
122412.247057925721	-678.208	868.951
122414.504967817576	-676.277	863.012
123546.911898387141	-693.75	864.517
123559.925700418737	-693.67	857.254
123562.767788015457	-700.996	863.524
123564.111475783038	-686.86	856.324
123671.324483340608	-699.719	847.155
123672.646933136465	-700.864	851.88
123674.21184959607	-714.561	851.799
123677.358973642333	-713.65	850.142
123696.494335861019	-719.393	842.968
123701.486932455534	-733.926	844.526
123702.527264605424	-726.578	839.095
123709.892413623903	-734.12	818.684
123711.01343814688	-720.208	823.099
123712.961299614233	-721.076	821.524
123744.05451954567	-721.261	821.367
123746.626631946571	-720.373	818.22
123749.405273009411	-739.788	830.727
125481.986352620464	-735.888	828.123
125484.254960374741	-724.409	827.46
125486.276339063672	-725.653	810.871
125487.308289108461	-723.799	807.848
125488.784825452254	-723.476	809.953
125497.270495130481	-725.3	810.082
125499.673001379569	-699.465	786.874
125501.18252927957	-712.846	785.661
125506.24495001031	-714.352	788.886
125507.625683078974	-700.837	792.474
125511.534183045365	-682.125	776.039
125513.392094555196	-674.059	762.458
125522.374356719092	-683.204	759.488
125523.668058199569	-669.204	740.203
125524.683097481314	-665.819	738.459
126555.373683309113	-652.336	733.943
126556.521404800053	-642.402	753.06
126557.922263590385	-634.317	752.679
126562.093517893326	-635.935	746.931
126563.540367457392	-634.357	746.698
126566.092695224088	-630.92	746.235
126567.124150587264	-628.395	744.341
126636.052803304136	-632.83	741.592
126637.255740683115	-637.345	756.833
126638.976838520074	-631.631	741.112
126641.067787346349	-634.003	736.949
126642.097683116497	-635.139	727.896
126645.939408268532	-646.597	753.131
127751.450270382385	-637.875	763.244
127752.92511628305	-642.713	779.347
127754.459509344804	-646.828	783.841
127756.644911502466	-643.802	788.833
127758.131167894246	-651.736	811.785
127760.755739552509	-656.124	809.76
127775.092404238318	-653.004	806.847
127776.486232846224	-652.378	806.992
127778.155388760203	-690.911	802.257
127779.25271152171	-686.079	792.454
128967.92596856391	-685.946	792.687
128972.25492076962	-687.037	803.504
130725.020553929519	-682.747	835.628
132438.594613796722	-697.218	842.1
132504.942928564029	-697.086	837.094
132511.927254821125	-699.854	839.17
132512.970747436873	-701.482	840.157
132517.076057582052	-693.516	838.301
132518.327194691736	-686.827	845.783
132520.312631272356	-685.696	847.986
132542.106818984721	-689.392	848.392
132543.138521688703	-691.383	860.525
132544.238177884325	-703.563	865.913
132545.511582944484	-703.611	873.489
132547.874640952393	-701.425	874.682
132549.4484491983	-715.565	858.753
132552.208428858912	-697.483	855.471
132553.308569923961	-696.526	857.783
132560.315441335354	-686.268	851.552
132562.973579697856	-690.989	854.038
132573.151683748039	-693.14	851.445
132574.445205812209	-698.756	844.074
132637.11414979958	-707.696	846.919
132638.225015089245	-712.949	864.102
132639.327065327661	-707.69	868.155
132641.286940557808	-710.297	860.113
132642.31985248351	-715.122	862.765
132643.468123616424	-703.597	867.342
132645.49345923471	-715.561	874.908
132646.608853718173	-726.87	873.827
132647.774206422901	-746.008	880.745
132648.910667054663	-758.768	832.437
132656.658622332052	-747.189	828.886
132659.697442208614	-744.535	832.814
132661.029454020625	-736.507	845.938
132663.062703497622	-711.094	826.685
133833.892854432634	-698.812	789.753
133835.597306185761	-701.437	790.591
133836.877013194298	-704.493	786.419
133837.958425287093	-716.581	786.268
133839.464067291322	-727.755	814.211
133980.317695659476	-715.221	811.871
135609.743843404031	-730.853	826.173
135611.389849701139	-749.417	847.451
135612.492263591625	-733.191	844.412
135614.858795029575	-743.776	845.855
135616.07072851516	-744.248	843.444
135617.326382989499	-716.19	823.592
135632.855706662136	-708.736	797.076
135634.046674063231	-709.217	805.995
135638.062647164796	-706.827	804.552
135640.240204223348	-698.318	799.125
135641.255531111082	-748.46	785.558
135643.090661696753	-748.502	783.623
135644.229520210873	-748.432	783.282
135651.455831124082	-734.281	828.822
135652.516133116914	-734.506	828.233
135653.650822634244	-736.011	828.999
135973.51219888853	-732.054	840.699
136110.372875231689	-723.443	843.577
136111.584851555877	-723.893	843.884
136114.365528336382	-736.019	843.812
136124.082612130592	-724.623	826.881
136125.491433122471	-713.396	822.104
136126.643276928211	-717.164	822.21
136245.435845358266	-714.811	813.132
136246.638182996804	-700.548	798.344
136247.829473320736	-702.06	795.342
136249.570042585659	-700.098	794.272
136252.579720465237	-698.52	794.456
136254.175001429129	-711.99	784.532
136258.16813648947	-673.96	825.081
136263.959717432533	-678.517	811.303
136267.314819919378	-715.026	821.248
136273.72649925735	-639.392	851.563
136275.859314136014	-669.828	765.813
136276.886056939072	-662.285	771.282
136281.958999114997	-662.075	771.404
136284.124907390023	-666.99	766.799
136325.389808433238	-672.688	784.904
136326.715777582263	-671.868	785.245
136330.034125258488	-670.844	785.772
136333.59258467874	-669.057	822.202
136542.699434522176	-656.171	812.833
136545.127718996335	-651.418	818.274
136546.442598862736	-651.059	820.261
136607.152397369881	-632.863	837.176
136613.057587915941	-634.124	837.029
136615.00240589672	-629.067	834.887
137516.092216523229	-635.481	820.025
137517.471640037969	-648.326	813.405
137519.374186059895	-646.817	810.818
137520.485082802295	-649.756	844.535
137521.626346000049	-662.72	847.34
137523.015167490009	-667.783	863.104
137528.346363320464	-664.913	861.381
137530.155182829874	-666.519	861.391
137533.555225669059	-678.575	863.451
137535.859235366274	-677.434	871.754
137573.138935828476	-687.617	864.834
137578.154488303394	-686.693	865.405
137579.345213512361	-680.241	861.235
137580.596935222177	-667.415	851.758
137766.043400758575	-668.539	851.971
137767.998310300101	-652.914	846.114
137770.229594401039	-662.51	837.078
137771.696157130377	-680.363	847.678
137774.62462597836	-674.702	841.998
137777.455856414202	-635.661	844.6
138054.061017795244	-638.87	828.22
138056.990652323106	-638.318	820.363
138076.908018489968	-641.089	824.058
138077.953903849232	-640.632	855.062
138115.465113001149	-609.728	847.978
138124.335805928177	-600.603	853.852
138127.33615836872	-599.848	851.73
138131.285632467896	-599.292	858.372
138133.443642753653	-592.224	857.078
138134.718057577676	-597.444	850.418
138136.034995933666	-695.207	776.923
138141.902157431948	-698.375	763.371
138144.483562615582	-687.99	789.302
138146.296610690819	-696.4	750.878
138148.142704224933	-689.583	758.538
138150.739097767813	-729.05	785.307
138173.242113344509	-728.706	790.454
138181.705906701781	-724.293	789.836
138183.136620492671	-726.959	792.058
138185.025728166869	-735.581	786.609
138187.587348716297	-704.389	810.926
138188.962920601848	-696.446	811.225
138200.359779702875	-719.875	821.827
138209.103589968366	-706.561	825.853
139654.274753952262	-698.03	824.16
139657.500766372539	-695.701	816.738
139715.678010966222	-688.631	814.094
139731.312128943141	-696.006	819.105
139735.258916213938	-693.802	814.213
139880.604615610212	-667.603	812.327
139884.721973161574	-652.996	810.952
139887.751079039142	-650.749	805.685
139889.515864553801	-644.231	803.516
139891.104051007346	-644.28	803.024
139992.527278128673	-646.702	803.36
140034.566775117303	-660.684	816.791
140061.444826388866	-673.892	807.925
140062.587704159916	-666.05	830.102
140063.63295564362	-662.985	827.482
140064.777516693214	-649.637	834.52
140066.179742730277	-648.725	832.892
141649.115224955163	-662.617	833.044
141650.206114630565	-648.593	843.825
141651.221242723361	-649.404	842.139
141666.5459679924	-635.721	845.084
141667.62520875048	-682.592	820.152
141668.92052497772	-702.053	832.537
141670.105114652785	-710.138	843.395
141674.697307540649	-710.66	844.007
141676.296561430336	-724.794	845.074
141677.332963609638	-702.815	883.687
141683.480272426545	-683.716	903.213
141685.791973290279	-694.762	893.251
141711.264968341884	-670.557	932.412
141721.866711643755	-653.062	911.738
141724.256564683408	-649.332	909.152
141726.635749330793	-641.537	905.465
141728.434232345957	-640.843	906.873
141735.699621526613	-645.875	886.593
141782.012751317531	-651.54	886.16
141783.960132234372	-651.61	886.65
141785.028585282177	-653.662	898.012
141790.866591177164	-663.774	890.302
141830.582300329549	-658.611	887.343
141831.895121706361	-651.017	899.371
141901.062694603748	-607.828	897.929
141902.834399046903	-606.983	896.474
141903.970138113526	-600.247	903.111
141905.034650314153	-602.41	902.731
141917.565315849637	-627.295	882.089
141922.848686929253	-635.549	883.392
142001.716419155563	-625.735	866.461
142003.559223805144	-646.819	871.807
142005.263174924171	-644.704	873.279
142006.294740216594	-631.051	863.241
142007.690802769429	-631.705	863.268
142058.865189872951	-629.839	861.355
142060.456308724106	-631.081	874.757
142061.797104091334	-628.824	877.88
142075.28592267793	-620.57	869.48
142076.678287666744	-627.015	877.767
142796.87169176754	-628.353	874.125
142797.886777285966	-624.115	881.064
143412.908207969462	-640.743	891.018
143419.799347588801	-659.461	938.197
143421.743204468556	-657.09	939.088
143422.817511673403	-650.702	941.499
143423.904088021736	-646.88	942.205
143425.396777040061	-638.586	946.142
143427.947905738017	-633.094	971.21
143982.749900029343	-649.824	965.743
143983.851616920028	-648.581	968.236
144190.11922064662	-666.696	976.653
144191.134452657502	-670.11	965.026
144195.326999504277	-659.927	960.295
144239.663574124137	-650.847	970.096
144252.466257686843	-652.909	968.783
144253.495936010985	-660.561	987.256
144254.97619132966	-658.449	993.397
144256.517598443217	-682.425	1005.43
144259.584006076924	-664.154	988.308
144260.788742677224	-663.882	989.054
144299.564345442199	-666.837	987.055
144306.156386014541	-667.89	983.725
144307.835180270032	-683.469	985.767
144970.353631206502	-684.677	984.617
144973.292591173399	-688.562	972.992
144981.822013493535	-690.982	970.932
144982.962623991445	-692.931	963.774
144991.833316918473	-3.90108	-20.2928
145620.425324817104	-3.06726	-22.0219
145621.830928757853	6.28083	-13.7453
145623.943852525654	6.08928	-9.04139
145631.620375056165	7.66217	-4.06311
145632.700701481602	-1.70009	-7.0447
145635.773714634626	2.05818	-16.515
145636.936141119441	-0.609745	-15.3138
145638.27997350704	1.07251	-18.9901
145641.142078994128	15.512	-14.7045
147313.149318702412	40.1277	-8.32434
147315.193854936673	-32.8846	27.148
147316.272508847532	-38.0168	22.9011
147317.444586432616	-41.7048	8.95749
147318.834563411333	-19.626	37.3618
147320.620682288855	-13.1761	32.2929
147322.011275528242	-12.7562	26.2114
147323.823697149283	-10.3663	-0.724794
147326.129691663664	-3.65833	-4.94397
147423.759614361245	-4.17427	-14.3525
147425.228036578024	-4.43176	-16.7411
147428.722711104249	-4.84223	-16.9851
147431.06393612333	-23.5928	-33.5028
147432.989852450646	-4.01242	-36.5082
148512.372999036036	13.6331	-11.4359
148513.388004441401	13.4049	-11.1967
148514.75987876293	15.7736	-14.3307
148517.056941600063	10.2848	1.65176
148519.202448901849	16.5935	1.83279
148521.65452048873	15.3579	3.21711
148522.698837573833	30.0386	14.2967
148524.594504441565	33.6915	17.664
148527.465092085589	23.6782	13.1548
148528.81738474422	11.3819	23.855
148533.107078822236	15.5728	26.0798
148535.088228729387	22.9959	18.4678
148537.130112815533	28.1655	16.9997
148538.433861609198	8.16479	23.7066
148541.45558484753	11.8611	22.7683
148719.803935091817	27.2502	19.499
148723.183241966144	19.9093	16.2115
148725.627050661237	19.7576	8.1948
148726.993378636735	41.6838	2.43815
148750.091459581017	63.1353	-4.10424
148751.166937617272	63.2142	-6.88558
148872.155629661074	68.6716	-5.09881
148873.876977815083	75.1862	-2.07633
148874.89312012534	65.1946	-6.59042
148879.051066588385	43.9372	-34.706
148880.889172831491	33.236	-26.839
148940.117666219441	19.6267	-29.7909
148949.279314215165	10.3114	-16.6031
148950.531886252445	-26.1341	-1.16824
149083.998553374358	63.9697	-39.2303
149085.460889995875	65.5777	-38.9349
149086.683695843684	57.4788	-40.9161
149088.278030872863	48.2463	-34.4376
149090.661681358872	5.27973	-32.1905
149125.697528366915	10.0547	-29.3863
149133.98631115655	22.1931	-17.7792
149149.141369456751	36.7108	-13.8551
149150.538930769675	-52.8697	36.7327
149151.565727934235	-48.3357	33.9104
149152.636008621312	-40.3141	28.9172
149154.756131076854	-39.4921	29.3967
149159.061794562746	-8.11086	9.60273
149160.076859022882	3.41596	35.0391
149265.093742966704	4.24331	35.2956
149287.780528730448	13.3452	25.5386
149293.246805623818	5.48367	26.0049
149295.679346739201	-19.106	36.9687
149296.721382792423	-5.44799	25.5421
149297.7607530614	0.235635	11.4881
149299.242276212421	9.05493	14.6374
149304.32000086343	8.81191	14.619
149305.437093794568	8.91014	14.3956
149316.756380622507	-2.69595	17.1139
149317.908567954481	-3.56186	15.8706
149338.486372047809	-4.54241	6.58574
149339.959358461033	-12.2646	8.61477
149342.290163189992	-10.8824	2.69559
149345.259430833752	-18.6013	13.2118
149346.334080720962	-17.6508	9.72695
149349.532751147972	-6.70878	19.0664
149350.959507199902	-2.77882	13.8221
149353.813469816332	-12.9398	15.8806
149355.243769869448	-15.6344	14.1393
149356.376622675515	78.5532	-45.0646
149357.466984188419	69.6626	-39.5372
149358.924011701718	66.5645	-20.6996
149361.373579381997	61.8786	-16.0114
150490.654602925304	76.0958	-7.08822
150492.095080927654	75.8904	-6.95678
150493.636843183075	79.6242	-8.72948
150508.936617427285	71.8705	-6.0487
150511.08894453851	-945.156	-2042.41
150512.340506811926	-475.101	-439.283
150513.517731721814	-504.672	-418.727
150574.848722698299	-508.916	-421.823
151680.359584812152	-505.926	-421.805
151682.460005595981	-503.546	-425.36
151683.482426659667	-529.238	-412.57
151685.436054733161	-518.166	-395.26
151699.022312613091	-529.991	-373.146
151702.959024277465	-530.539	-372.751
151704.395695892297	-535.493	-386.087
151706.765204555997	-537.982	-384.382
151709.671914046232	-536.268	-386.367
151712.19359423666	-589.309	-411.851
151714.064944094218	-594.205	-427.623
151715.922215682728	-592.161	-424.853
151818.443504610928	-475.101	-439.283
151820.370221855764	-503.694	-76.1575
151821.419879008694	-506.03	-72.491
151823.451150021013	-514.167	-56.5466
151828.651306034169	-531.196	-77.4144
151830.847881514805	-542.993	-81.0631
151831.940840451473	-520.467	-182.927
151833.053246925139	-524.174	-182.382
151834.146296774825	-521.435	-177.927
151835.628496103098	-519.821	-179.964
151838.036248543117	-521.575	-179.784
151842.14491722377	-511.634	-185.001
151847.188208054175	-511.216	-185.346
151848.326173400089	-514.301	-199.986
151852.179515332826	-478.219	-188.752
151854.080621531781	-476.666	-188.633
151855.174762337676	-486.764	-192.936
151856.322174655006	-483.94	-192.151
151857.71453964382	-481.342	-191.522
151858.928470717731	-506.872	-205.086
151860.098527501225	-479.56	-168.206
151907.239673647587	-479.521	-168.445
151908.468208185426	-479.215	-165.623
151919.292971772426	-460.989	-153.626
151920.333111546134	-447.005	-159.269
151921.38869181208	-447.743	-158.457
152348.118363635558	-449.028	-152.59
152361.091565961598	-459.561	-159.402
152866.700217848058	-462.215	-146.214
152868.198433473702	-473.454	-137.593
152888.089732842291	-454.921	-146.069
152889.632915665166	-455.346	-151.004
152970.412009335598	-452.465	-148.397
153022.14731074442	-445.235	-162.492
153023.48138104602	-444.694	-150.107
153051.263555450426	-441.923	-141.228
153052.742711981068	-442.5	-140.214
153125.446303550082	-450.871	-107.942
153131.63671195447	-425.457	-97.0945
153132.805739273003	-427.84	-104.725
153146.875133649045	-426.048	-101.547
153151.820861987738	-452.158	-92.7514
153152.91145823953	-448.505	-119.381
153153.995775226065	-432.139	-119.245
153271.989753251121	-440.573	-120.112
153273.762034271651	-441.077	-126.763
153274.826146676187	-447.595	-143.529
153286.914691878919	-446.545	-140.191
153291.105242549709	-478.244	-173.797
153294.526198468903	-485.018	-183.269
153305.981236774747	-485.351	-183.589
153307.109891383641	-480.897	-187.238
153350.645159853072	-479.239	-179.856
153359.122079002917	-492.154	-171.558
153361.169646263595	-493.075	-171.897
154049.132929478444	-485.442	-170.398
154051.524023028826	-565.748	-232.359
154052.60396800357	-559.87	-267.375
154053.641936674645	-576.165	-267.226
154054.797101798936	-575.57	-262.92
154065.502274798258	-573.837	-261.605
154070.820079698478	-551.388	-281.018
154108.544989179363	-556.979	-280.842
154138.550817775354	-551.121	-274.873
154147.410572541904	-538.768	-273.27
154149.469885029949	-541.675	-268.186
154164.125922833569	-547.607	-272.897
154165.169772719371	-539.245	-273.992
154225.831787190413	-539.704	-273.071
154248.334802767109	-539.045	-274.835
154250.624174437723	-540.328	-279.829
154252.104007145616	-534.892	-279.191
154253.185536607855	-533.689	-276.719
154255.740562279215	-527.656	-280.714
154368.543702671778	-526.837	-279.859
154369.852938292533	-536.963	-279.87
154371.14472599907	-537.391	-288.355
154420.26242731649	-538.462	-281.239
154504.529755622446	-531.072	-287.463
154507.549147501019	-533.164	-272.874
154508.718823001194	-535.303	-281.859
154510.005288023958	-549.423	-273.673
154511.241288641426	-558.214	-268.85
154513.241563707128	-559.591	-265.089
154783.628808905791	-564.088	-251.649
154805.230475469819	-542.308	-263.31
154806.60319714977	-544.831	-262.544
154818.759618091455	-548.703	-253.109
154819.856910548623	-554.866	-226.893
155858.860860408206	-647.049	-188.442
155913.106921088373	-631.983	-178.646
155914.121961285696	-623.079	-187.006
155915.189072160912	-616.484	-191.781
155917.199074677946	-627.181	-216.285
155918.667074283943	-636.617	-211.657
156029.074443461509	-632.01	-205.364
156030.470120851425	-658.86	-193.842
156042.620077437019	-656.838	-230.672
156045.415682813731	-644.928	-212.238
156086.547032831874	-646.722	-214.971
156097.19402662638	-646.725	-214.241
156367.108064138902	-651.663	-211.385
156401.965827539472	-652.381	-212.533
156404.108682693143	-652.146	-217.689
156410.305429272161	-641.457	-217.166
156413.357071627396	-667.288	-190.945
156414.472057225308	-675.082	-205.91
156894.635876833389	-680.513	-198.385
157080.082342369787	-705.243	-203.514
157104.199152722128	-686.463	-175.087
157114.063866598307	-685.388	-164.377
157116.525953811598	-692.463	-164.946
157117.698717706656	-691.813	-166.09
157120.176329140882	-690.882	-167.845
157121.722175527732	-685.386	-167.154
157123.588246034397	-689.549	-167.065
157125.120064317641	-691.314	-167.798
157126.471416946158	-690.697	-169.042
157129.347433170621	-681.261	-151.781
157133.40975406173	-681.887	-151.702
157141.788229767279	-719.882	-160.048
157164.081222273062	-728.425	-148.049
157165.615615334816	-722.195	-177.071
157167.911189559075	-721.961	-169.194
157169.428575603858	-706.162	-167.922
157170.712528798325	-711.025	-161.495
157173.371720691497	-713.1	-165.67
157212.271981981703	-711.609	-168.734
157213.288559183973	-711.717	-169.43
157214.582320469886	-724.523	-150.834
157215.713631750429	-736.674	-143.097
157219.062010796307	-728.554	-160.646
157220.226460346741	-714.331	-157.84
157221.855640301957	-715.31	-160.316
157222.905520968586	-696.252	-160.316
157254.169791222453	-700.026	-158.803
157262.119223478216	-708.026	-195.174
157272.74682420445	-701.264	-193.259
