48359.345246197839	-281.838	26.4444
48396.50028813481	-301.5	29.904
48415.322848774225	-301.699	33.3647
48416.405816012153	-321.153	33.3221
48417.460977189914	-332.822	32.2208
48420.110687307055	-319.555	26.6646
48431.417045422812	-312.521	48.1895
48477.837016033788	-308.904	44.8106
48478.885583557437	-329.097	52.7641
48528.403937950072	-334.09	31.1084
48554.561134291396	-317.814	33.2259
48556.149131557998	-314.489	27.7677
48558.310998418331	-309.708	41.513
48560.345401999723	-310.109	41.4822
48566.089242075425	-317.646	37.9354
48568.519780065526	-304.571	38.2996
48573.314930807065	-305.134	38.1738
49116.242670035147	-298.335	42.9953
49286.073281928901	-299.841	41.8993
49292.731454953845	-302.124	30.0672
49293.90376130892	-302.28	21.9576
49296.39664657342	-301.088	26.6139
49312.230372748971	-303.155	26.7733
49313.400277019137	-301.489	25.8339
49316.385087061289	-296.88	21.4865
49325.091707581157	-285.517	29.0591
49326.14748342159	-280.416	30.3047
49340.091018710409	-279.582	31.9464
49341.316970642087	-278.851	31.007
49342.359913611599	-282.718	24.533
49343.44555100438	-274.561	36.3443
49344.59182968514	-263.913	22.3189
51074.047002269936	-270.674	41.1169
51086.983664860976	-280.581	32.8476
51088.319262429045	-280.819	40.9755
51089.365483058857	-283.801	37.7455
51090.882523690683	-283.39	31.8971
51141.09534341369	-286.967	43.9358
51142.981571441947	-289.403	42.7188
51148.776483143198	-293.842	55.1921
51151.03938537085	-291.707	74.4986
51152.852120218989	-297.518	81.9446
51154.570965202497	-292.489	86.4277
51156.004409662694	-282.344	118.908
51159.663032223662	-289.111	121.389
51160.726230808562	-295.196	123.067
51161.744547578881	-293.173	126.579
51164.301371853351	-302.675	132.622
51165.489554044977	-299.859	128.315
51167.051254326557	-299.575	128.481
51201.499425429939	-299.822	128.989
51212.60862068493	-299.416	137.73
51213.630878664111	-284.852	160.193
51434.567920661066	-284.674	160.36
51672.067231672948	-291.12	163.292
51678.865184654529	-295.994	164.258
51680.051671501261	-294.623	163.752
51685.492412581856	-335.235	73.8603
51687.832148988063	-346.168	78.3976
52998.415780054329	-347.482	69.0093
52999.522436552297	-214.684	367.768
53000.71417089513	-377.866	477.506
53002.437146109965	-369.576	470.327
53025.648989550992	-355.105	475.592
53030.831928653846	-354.869	475.539
53031.926402807472	-354.122	480.158
53062.017756564678	-55.5334	1049.99
53063.172307544049	274.179	971.619
53064.313398978686	277.956	968.3
53065.849035036962	279.536	967.531
53068.192741077501	272.192	972.512
53074.628468580056	190.572	620.088
53167.566672648268	205.643	627.367
53168.953722388801	210.247	626.566
53177.002061524857	213.884	636.298
53179.917707894167	211.663	640.661
53182.25645189179	221.639	634.766
53185.020996851972	199.979	633.178
53186.039558249048	207.93	631.531
53190.985286587741	208.086	631.344
53192.624648087414	228.874	639.881
53193.800576634018	187.686	624.089
53210.185891634951	193.561	621.766
54148.78658657655	188.091	624.188
55667.590403413389	187.503	622.142
55681.521758790542	184.531	620.224
55826.567986784941	184.679	624.265
55828.000438274481	191.975	626.963
55833.536661089798	191.535	626.147
55835.073362573665	195.376	629.097
55839.936832340915	196.214	626.072
55856.726182715072	215.875	634.301
55864.314788018656	200.189	626.405
55865.44380341012	211.01	626.589
55867.500653189201	212.072	624.019
55872.772546328615	199.35	628.569
55877.112810198236	201.685	633.198
55878.160036639693	201.223	632.497
56114.476328436223	225.655	640.4
56116.38047426145	244.187	623.619
56121.46967685266	241.58	624.533
56122.598101872647	230.111	628.552
57752.024249617202	183.198	644.993
57755.439454439394	190.789	640.008
57763.092166054279	232.472	625.05
57800.71022537068	232.308	624.855
57802.582695090549	221.316	629.287
57806.616804283675	222.487	622.795
57807.853978813034	215.529	636.6
57808.951180357184	1161.4	2236.6
57810.41284080145	1148.26	2210.31
59179.576105066171	1141.56	2215.46
59181.378973260712	1148.35	2237.75
59187.631495776469	1142.79	2218.09
59188.974749683997	1142.9	2216.3
60859.794365959169	1162.93	2259.49
60861.184265905302	1160.82	2253.99
60864.016514199976	1145.14	2210.18
60866.107084147949	1147.73	2207.17
60867.193513784477	1151.02	2225.19
60872.602057535922	1141.16	2225.65
60874.13423096103	1143.95	2225.24
60875.299330782556	1143.4	2223.3
60876.386083185055	1142.32	2222.71
60882.480151335074	1152.07	2200.26
60884.218846723529	1149.29	2200.49
60885.452264734836	1155.92	2203.02
60886.909954228573	1147.47	2221.96
60889.025909022791	1135.4	2228.75
60895.811837922081	1140.93	2218.01
60896.889523535027	1145.74	2203.95
60910.008884801067	1141.88	2205.92
60912.640051337398	1137.79	2206.05
60913.893633138542	1153.74	2214.52
60916.392026997567	1153.15	2219.9
60917.833746213238	1154	2215.63
60920.999695894209	1161.69	2228.52
60940.069891117213	1156.15	2218.98
60942.071485159367	1156.21	2211.54
61041.997355271321	1155.06	2209.45
62268.181496628634	1159.78	2217.38
62271.152318512233	1153.27	2207.91
62275.082984812753	1134.03	2251.93
63470.008055907468	1137.21	2248.52
63474.784608917395	1132.98	2240.21
63476.166420442232	1133.81	2239.13
63477.318951300439	1135.58	2241.34
63480.923942323711	1149.04	2208.82
63489.982771610948	1150.96	2221.27
63491.788145622276	1153.84	2220.69
63494.148970710873	1150.07	2218.53
63495.727035662988	1155.75	2214.55
63497.066963310111	1269.86	2203.53
63501.290783580641	1308.82	2356.4
63502.395894557312	1309.38	2354.81
63503.427047615058	1312.36	2356.96
63505.360012016546	1311.94	2358.82
63519.556950963312	1269.86	2203.53
63522.98679494151	1315.65	2359.51
63537.208684913105	1311.49	2356.17
63538.579095615543	1325.03	2507.13
63541.40829033372	1325.21	2506.82
63543.650747757632	1316.53	2508.62
63552.046724519945	1316.6	2525.98
63553.153381017913	1312.53	2506.53
63560.049029668111	1319.04	2507.03
63659.575604577565	1347.87	2561.96
63661.061522880719	1348.97	2558.62
63662.293626110708	1338.65	2534.68
63663.667503279416	1346.76	2528.23
63665.611360159171	1346.74	2529.84
63666.810099355066	1341.77	2521.31
63668.893660054449	1347.08	2521.92
63670.668247384478	1348.37	2521.15
63672.6229967425	1342.6	2517.37
63677.505596410086	1352.03	2516.57
63678.626212047512	1345.51	2511.77
63681.625010248216	1319.56	2554.54
63682.77018964503	1321.11	2549
63683.860257734324	1316.89	2542.17
63685.78617406164	1328.68	2550.88
63687.936417342203	1328.57	2540.61
63771.773689323231	1334.75	2542.84
63802.76916621328	1337	2553.29
63804.21138191428	1315.94	2548.85
63805.358313294884	1321.29	2548.19
63806.85765151264	1330.57	2524.18
63822.796171992473	1336.58	2522.09
63828.229141303963	1336.11	2522.2
64408.475967873674	1341.57	2520.77
64410.201070783435	1341.6	2521.44
64416.276124409566	1334.01	2508.3
64417.748265601226	1337.92	2508.14
64420.322176605236	1340.34	2546.52
64421.353879309218	1326.1	2545.4
64423.088250367363	1326.44	2562.38
64424.97447839562	1342.3	2505.71
64648.040954980208	1336.36	2506.74
64651.318065551835	1310.63	2522.79
64652.937278310898	1313.55	2525.26
64656.167324795755	1313.9	2524.87
64657.670807969	1314.32	2526.02
64662.867138002089	1326.39	2526.79
64665.017570721803	1349.37	2474.01
65185.89312197529	1333.02	2480.06
65190.308232114331	1332.79	2479.87
65213.695094781118	1322.27	2489.29
65226.306959727713	1315.18	2490.07
65231.816536477527	1318.34	2489.18
65262.237772999419	1147.25	2218
65263.288268328719	1151.01	2223.4
65264.888657340061	1148.77	2218.45
65277.845619783879	1140.2	2197.93
65280.206444872476	1146.61	2192.03
65282.78665098737	1141.2	2197.26
65283.803119466637	1146.75	2199.25
65285.111159835372	1145.92	2191.48
65414.884346334164	1156.72	2181.45
65416.288743880739	1155.51	2183.54
65540.272149943288	1150.29	2199.51
65541.706918364361	1144.05	2207.15
65543.13481873839	1149.4	2213.24
65553.25076275406	1132.76	2254.42
65554.758045469837	1134.98	2248.59
65560.44970366726	1149.28	2242.66
65564.129347069498	1140.1	2230.28
65565.616195116373	1158.55	2214.55
65608.216606410303	1162.79	2217.52
65640.260648812801	1156.66	2224.9
65641.53389443656	1145.19	2222.5
65643.434840655185	1137.5	2222.49
65646.693573821502	1137.75	2225.93
65649.553643590926	1143.84	2229.91
65654.862840035995	1146.97	2231.94
65657.276101070539	1140.1	2208.06
65658.511303427921	1146.14	2221.66
65662.733127522467	1150.91	2233.13
65664.335124622822	1155.45	2212.25
65666.424936814191	1158.12	2209.5
65667.576059214841	1151.12	2194.18
65668.774755572134	1269.86	2203.53
65669.790245544373	1314.62	2353.58
66310.256508506248	1332.02	2505.87
66317.1461451153	1328.64	2505.58
66319.631518659993	1345.36	2499.89
66323.050906098186	1340.03	2494.71
66519.617752258891	1336.01	2507.18
66520.722772322545	1320.59	2513.39
66522.787578545972	1320.45	2515.74
66524.352589599048	1326.6	2517.46
66531.028798747429	1327.61	2517.81
66533.203503042669	1327.44	2519.8
66534.355862137759	1332.88	2484.45
66536.789404815783	1336.12	2499.59
66546.547928633002	1332.98	2498.05
66549.09006431541	1318.93	2501.76
66558.203584405034	1329.72	2523.85
66596.160002575633	1329.85	2526.81
66599.775450138909	1322.99	2539.49
66601.484282440413	1321.52	2539.03
66603.605920409163	1320.42	2528.92
66605.795363981517	1317.44	2513.37
66629.295989145049	1325.89	2527.32
66631.348102945353	1325.37	2529.07
66632.367126415192	1324.38	2547.6
66634.833971051027	1320.93	2554.12
66636.680534425788	1309.3	2569.83
67076.132622388456	1324.97	2562.08
67078.095541105178	1332.06	2538.1
68176.11749438591	1346.09	2540.98
68422.134543748325	1330.4	2509.04
68423.670446162999	1327.8	2506.56
68424.936198275978	1349.55	2530.06
68435.337546539037	1340.59	2515.64
68483.199868220785	1269.86	2203.53
68484.868273915698	1308.42	2353.78
68486.419947289321	1309.23	2354.05
68508.467912879039	1151.39	2206.82
68511.127104772211	1150.42	2205.84
68515.21024858326	1141.79	2197.13
68516.595911737285	1140.72	2176.52
68518.404104792498	1138.56	2203.33
68524.978109241403	1138.38	2203.09
68526.715795619453	1139.52	2202.43
68530.489479627375	1133.33	2204.46
69806.688133404808	1132.27	2201.82
69807.726239487442	1133.99	2205.05
69809.879703233573	1131.21	2206.44
69811.287317831279	1137.15	2257.64
69818.918050139432	1139.86	2249
69823.904907763847	1143.95	2235.96
69825.92711081306	1148.5	2222.08
69827.188983306982	1144.6	2225.88
69828.387722502877	1156.12	2227.72
69829.525206912064	1140.54	2195.51
69859.091191821808	1136.08	2196.32
69860.116684310331	1139.33	2202.25
69861.481775840524	1153.21	2215.44
69876.552000656306	1159.53	2216.56
69877.597444516193	1133.96	2222.83
69879.58815700262	1132.11	2222.36
69883.079171739844	1136.01	2230.54
69940.300735611465	1145.32	2211.4
69951.086713061921	1153.02	2209.26
69952.101884186876	1155.89	2215.08
69977.684840160043	1155.66	2215
69979.361506720609	1147.61	2221.66
69981.031091331196	1137.47	2226.92
69996.32587537044	1138.8	2218.71
69997.36315698372	1151.93	2195.02
69998.74319675913	1161.78	2198.26
70004.690219257744	1161.49	2198.71
70774.925126839352	1156.36	2198.47
70779.942592304304	1139.74	2238.03
70881.864938428755	1143.73	2227.22
70884.396882026876	1150.19	2209.78
70886.775818572115	1145.56	2217.22
70888.056960911107	1133.7	2221.28
70889.072088546115	1139.68	2211.84
70892.599701173354	1141.93	2202.96
70894.184576855403	1142.28	2200.24
70901.64680114528	1140.78	2191.74
70902.812912499615	1141.31	2184.85
70912.172576095374	1142.28	2186.13
70933.082916717647	1152.72	2188.78
70955.82220824912	1131.62	2191.2
70959.326293661349	1133.32	2179.93
71051.565731125187	1134.19	2185.31
71057.571064830393	1160.77	2206.51
71058.725904819138	1141.09	2241.26
71069.38905950387	1140.23	2239.81
71072.238950684971	1151.47	2207.88
71077.31954482103	1157.28	2212.61
71079.431331953924	1153.25	2224.46
71080.54421021861	1141.25	2197.09
72259.687725185406	1145.99	2210.72
72260.799659868051	1147.38	2217.01
72262.151807906665	1148.93	2228.82
72278.556673006302	1145.59	2231.43
72281.317355020694	1138.31	2236.92
72465.107593655599	1157.11	2189.87
72466.391188017453	1155.47	2186.53
72467.599951446425	1149.71	2203.5
72469.042994622972	1149.84	2203.02
72470.821617994624	1142.54	2218.53
72474.579259781577	1151.48	2233.48
72475.837199510976	1151.73	2234.05
72477.392372843037	1269.86	2203.53
72478.489180430778	1160.63	2241.57
72481.745672450106	1159.23	2238.27
72515.997951585268	1156.64	2232.56
72519.205586600235	1152.1	2222.51
72521.10749270084	1269.86	2203.53
72526.843561007436	1310.13	2353.42
72529.334192755994	1269.86	2203.53
72763.284446121819	1159.59	2259.31
72764.901944094447	1152.84	2239.65
72768.464586130701	1143.85	2213.51
72769.479730703899	1139.66	2206
72773.658304318783	1139.9	2206.22
73834.039475974381	1143.93	2209.17
73835.372151815292	1137.48	2228.92
73836.481413015487	1162.48	2176.18
73837.634049307754	1154.7	2196.57
73889.823424201819	1150.11	2208.6
73891.364121031649	1148.79	2208.16
75500.427318784998	1269.86	2203.53
75501.447456665619	1308.66	2357.43
75504.715154419892	1161.61	2175.2
75506.985188555826	1157.67	2185.94
75508.889654341713	1157.83	2186.12
75510.074486208906	1153.86	2196.86
75512.142134019599	1147.03	2198.62
75521.701227726088	1150.77	2195.11
75529.727587555412	1148.47	2206.9
75531.081037174184	1162.4	2212.55
75533.548632982	1155.4	2237.62
75535.157157031874	1152.76	2236.56
75537.598712211025	1334.96	2467.39
75560.092976826433	1330.09	2486.35
75574.84881872937	1339.25	2519.52
75576.115793188079	1349.7	2529.5
75628.65240074733	1347.94	2530.26
75629.749723508837	1339.9	2516.77
75630.935039760285	1339.38	2516.32
75632.311613069425	1342.14	2519.03
75640.288519458603	1338.4	2523.41
76853.969032710886	1330.24	2507.29
76859.218926464914	1331.6	2506.47
76928.290931290095	1315.09	2352.69
76934.840887574417	1313.17	2354.51
76943.291555139116	1314.21	2485.28
76962.687585340527	1320.46	2490.14
76973.07923706945	1315.53	2489.98
76986.417836745491	1317.19	2482.58
76987.962262564888	1323.03	2496.98
76989.599694929822	1328.13	2507.03
76999.381528759984	1330.57	2516.61
77001.376527919879	1331.35	2474.42
77009.148294112894	1324.87	2466.58
77014.93543404504	1329.99	2485.29
77017.828543936682	1331.86	2476.02
77019.86129879751	1330.41	2479.44
77021.144295105007	1326.53	2482.2
77024.482813104133	1320.42	2478.44
78619.523983559833	1326.07	2483.34
78622.213727842438	1321.21	2492.62
80162.394766475293	1313.57	2491.13
80163.487331455552	1308.07	2489.43
80173.204415249762	1308.33	2489.07
80180.562237832663	1316.06	2491.81
80184.911817190212	1316.97	2492.32
80186.390213021446	1316.4	2490.82
80188.267322170888	1309.6	2494.61
80205.734409300131	1310.28	2493.75
80207.220834736224	1310.68	2496.9
80213.015746437475	1312.1	2496.19
81120.357371116499	1331.2	2474.01
81122.504962248947	1330.7	2473.59
81123.711498070568	1331.82	2473.82
81124.826452215745	1319.83	2485.28
81126.390801114522	1324.74	2483.4
81128.323605332507	1332.91	2508.46
81134.648110073867	1335.3	2506.35
81136.247647743968	1335.27	2505.53
81137.736709926239	1343.56	2497.09
81139.588754775222	1336.22	2508.22
81141.708687791613	1331.48	2502.3
81142.739291203123	1336.46	2495.87
81144.025816031323	1328.35	2497.6
81171.184878546878	1331.74	2494.37
81172.556059575153	1339.04	2473.69
81173.786894980299	1328.79	2474.07
81177.372018577563	1331.22	2482.67
81304.949081462608	1326.61	2479.71
81311.031740898294	1323.99	2482.9
81312.651918224727	1326.32	2482.87
81321.371664537168	1320.67	2486.72
81322.39115007977	1323.21	2493.41
81323.656689610883	1322.26	2500.61
81378.677346236464	1308.98	2356.16
81382.156858779683	1371.79	-648.036
81384.427130645893	-19.8844	31.7211
81397.895649379712	-25.8051	35.1641
81400.16901173951	-25.8868	32.782
81401.320477666394	-24.0993	31.8945
81402.623867627445	-48.3225	24.69
81405.924286127758	-48.005	23.6205
81408.677242250569	-31.0479	14.3996
81409.697298588938	-13.7694	0.356077
81410.787484047676	-4.49242	0.726766
81412.110597872432	-8.29786	-1.89253
81413.51764948619	-5.70685	-19.9757
81470.595861249502	-12.8131	-16.4972
81471.69639627096	-17.2627	-19.3443
81478.589038900585	-46.0079	2.67224
82194.541637621651	-49.7388	-5.31642
82196.174032801432	-41.6729	-2.64939
82197.271991954061	-42.7663	-1.39656
82198.940397648974	-43.6698	-1.34217
82200.160057412915	-44.0062	-1.19064
82202.304617518946	-34.3231	-22.9808
82203.47192103695	-34.6506	-22.3546
83415.868892130881	-36.5586	-19.8457
83594.453846218238	-35.7467	-22.7579
83597.00227701153	-42.9472	-32.1178
83598.086359259177	-51.7399	-39.4144
83602.892830359088	-34.4483	-29.3126
83604.475814171711	-33.1375	-28.7645
83624.184645952393	-28.6332	-31.4032
83626.204211048703	-21.3441	-24.0649
83893.279002444381	-21.3131	-24.4442
83910.426771294785	-34.7957	-32.6761
83941.544426986569	-14.3701	-37.6101
83947.628354057181	-11.1834	-31.3458
83951.893428631389	0.548159	-45.3117
84017.955039182077	20.9731	-24.0266
84020.218416870281	65.9515	6.98163
84021.638095409725	66.2141	7.118
84022.886681537015	73.6298	5.22645
84025.452798594217	64.8896	8.97905
84031.723067998937	64.1375	9.08799
84032.886650521249	75.0434	-6.55883
84039.913061066365	76.5492	1.95318
84050.815396926454	76.9737	0.914509
84053.836343044866	73.9227	0.709017
84055.029167252273	58.2314	-5.00741
85773.353720851924	52.7599	-5.84827
85774.548038577452	65.6655	17.4664
85777.43660839418	67.6571	17.2222
85792.372097675886	65.9812	8.47229
85795.392655234338	65.8177	7.95049
85797.203823946985	54.5197	-4.57856
85799.039267759755	29.6112	5.06856
85807.380553719681	28.7059	5.49252
85808.54428074668	27.9536	5.01267
85809.630358274876	22.2677	3.38996
85810.78254560685	23.9536	5.55933
85821.183893869909	19.8672	3.21341
85932.789148654973	26.8766	9.69171
85933.841013005678	29.9889	3.60705
85934.923393396386	28.8712	15.011
86173.84232746669	40.0199	13.6129
86174.893437458662	7.57796	33.787
86175.99648774027	0.317784	29.8116
86195.646669224838	-22.5065	9.54274
86197.415779069807	-31.4526	8.45887
86199.190654688523	-30.535	8.01233
86200.504604914465	-13.9721	28.0812
86213.222029095505	-10.7416	34.6251
86220.733706825528	-3.55314	30.153
86221.92176792109	-0.24827	21.082
87995.139638873491	15.0057	15.8833
87996.514209335453	4.53344	15.8075
88024.125333417429	67.5937	-35.796
88025.396984677192	78.0923	-36.6693
88026.62650530102	73.9022	-35.3211
88029.345046088608	65.0346	-35.8668
88033.596147430926	75.8218	-41.9781
88037.190681914194	67.4562	-36.8663
88042.322926781159	50.3437	-28.106
88044.82733001603	51.4313	-27.6194
88064.308077311827	53.1391	-25.0622
88065.386907276852	77.8061	4.09714
88066.455588779566	66.7147	0.535105
88073.005545063888	51.2823	-5.3993
88075.318486438351	46.8501	-10.7452
88079.674054323853	66.1172	-3.26982
88081.103609648977	69.4423	5.41495
88082.118749186497	42.1285	-19.448
88085.949410737863	25.8007	-11.0698
88087.093868729587	49.0493	14.4072
88091.708702334196	44.6082	14.3323
88092.787649668665	33.9438	19.2029
88116.594558477278	32.0884	19.6716
88128.708961104373	29.8672	20.8385
88130.769978544778	29.6702	21.2112
88208.347541796305	32.5959	22.378
88209.449501121703	31.4555	13.3839
88218.381447747404	31.4254	6.71494
88227.619662866469	33.5206	5.61802
88244.109245060492	40.8647	13.8554
88249.634365348516	31.8137	32.1405
88251.116733721101	38.2581	34.6952
88252.691204121307	26.1233	32.5129
88253.791981577478	-22.1516	-14.561
88333.806530670261	-18.3751	-10.8272
89977.310807983858	-22.5807	-15.8097
89979.016761639286	-25.0905	-14.1252
89981.046713675153	-38.0286	-18.4803
89990.499617322682	-25.5853	-6.1277
89994.624959577981	-5.42788	21.2521
89995.679534032283	-2.74126	18.2453
89998.049042695983	-15.4783	37.6211
90223.008350025134	-25.029	35.7125
90261.320935410679	-42.1022	35.7845
90263.091342554741	-31.6517	28.7874
91385.228932732162	-41.9007	34.7318
91411.190642990709	-40.7178	35.2982
91415.252963881818	-34.8129	31.323
91416.268004079141	-36.1328	16.9434
91425.175886751792	-40.8974	20.6954
91426.850550775957	-46.8502	14.5089
91427.877891555532	-50.6545	15.5716
91433.638385422174	-41.5727	15.5891
91436.601047546618	-42.6166	8.07634
91439.778651191932	-34.5932	8.93039
91445.201628228858	-33.995	7.67307
91447.802518279512	-32.3156	5.01617
91448.944949466459	-34.8152	4.20193
91509.654747973604	-30.7242	11.0785
91510.875722518863	-26.8349	13.6549
91514.69366092946	-7.36974	0.436861
91516.235068043017	-678.1	403.409
91520.691416630414	-671.629	405.186
91525.629493008973	-676.444	404.168
91756.740500257953	-674.705	401.515
91760.559545028617	-674.979	402.248
91761.772506640672	-685.042	385.513
91766.162550271888	-685.229	385.361
91767.375340529531	-688.397	391.877
91771.795302250731	-707.305	377.915
91773.653533721222	-690.153	378.723
91775.257611877945	-693.703	387.658
92108.689565347367	-693.215	395.873
92110.78714454393	-693.342	397.845
92188.651412012075	-716.804	399.216
92315.529708292746	-719.013	397.933
92317.536743112764	-718.064	398.253
92318.795373733228	-727.277	381.576
92319.810547604917	-718.588	389.53
92321.816758064652	-723.809	378.761
92345.387390918488	-726.684	377.711
92347.093469732441	-736.039	378.689
92348.346148060654	-761.109	348.279
92356.801190889544	-755.1	351.157
92358.656702694423	-742.282	370.651
92360.01478015376	-759.155	382.494
92397.561606027172	-759.93	382.511
92401.578250835832	-759.47	381.757
92419.76217491757	-758.18	374.768
92421.403894248591	-761.031	379.471
92465.767179073465	-765.986	385.019
92473.654336626822	-762.137	387.398
92475.085629650595	-763.35	387.085
92477.742012128647	-772.836	386.339
92479.151235251918	-770.536	389.669
92480.796169807504	-772.508	394.506
92506.415779421192	-779.226	394.032
92508.026311073928	-769.797	382.898
93828.497014581058	-772.53	382.027
93832.390065284267	-764.729	372.949
93833.587491142101	-776.724	373.725
93835.147961708555	-773.199	373.311
93846.696733177714	-745.297	341.942
93849.730501774799	-747.965	356.779
95296.089289191808	-738.824	366.807
95321.977692169314	-750.241	369.44
95332.034066151909	-757.634	354.868
95582.309984689591	-754.832	363.074
95584.058914326447	-743.449	364.122
95585.271062005047	-747.767	361.643
95728.620285388823	-733.309	355.445
95730.776022404767	-708.247	364.739
95735.995308318259	-702.23	325.271
95825.240031763351	-709.261	325.063
95826.473778469987	-716.443	311.307
95836.330722341852	-731.074	300.007
95918.543337095376	-746.021	315.512
95919.728976269661	-757.592	320.052
95938.805688192233	-761.771	325.025
95940.666479348005	-748.828	311.323
95958.478951554359	-748.375	291.473
95989.523299965102	-748.196	288.046
95991.711554886076	-710.003	249.938
95992.937788556608	-709.944	248.077
95993.966542735223	-716.868	224.913
96006.152110773484	-710.421	200.031
96013.504438529702	-714.063	199.011
96017.610420381976	-715.199	190.133
96285.158419463795	-708.16	175.189
96291.063610009855	-709.962	173.724
96300.767743796875	-702.794	164.844
96319.981306410378	-699.882	161.072
96717.873501651693	-704.192	163.503
96730.294547982176	-703.597	163.866
96736.180724004347	-761.331	171.817
96738.357092411519	-771.205	179.058
96765.210707922735	-747.047	234.077
96767.18644131977	-751.629	229.626
96769.356153279213	-742.428	244.418
96770.524913699423	-731.555	231.57
96771.896017695115	-731.359	231.144
96773.040681802579	-737.492	233.082
96774.057394908603	-751.855	227.728
96843.320535878197	-759.544	228.955
96880.707086504883	-662.815	200.197
96883.831001012639	-637.171	186.279
96888.851335962641	-645.535	172.633
96891.760376812634	-638.185	176.487
96892.918901670899	-635.229	176.762
96895.060430750513	-634.968	177.424
96897.358485996229	-640.377	170.295
96898.57922575911	-642.362	168.408
96958.237775471988	-656.62	165.508
96965.985730749377	-649.061	171.351
96967.763777543654	-680.722	175.538
96968.778940428409	-687.92	173.916
96969.922951836029	-679.294	182.237
97076.237545187975	-686.932	192.416
97078.011411796286	-682.196	185.168
97079.623979757914	-690.724	178.268
97083.698391376731	-719.367	161.494
97085.924683141872	-715.434	183.772
97087.582585769872	-712.391	181.385
97116.06117934417	-722.851	176.912
97117.300842566739	-715.028	179.35
97119.874453803564	-714.526	175.459
98624.426789443059	-700.091	173.715
98626.364559349665	-704.808	172.986
98627.505616431679	-704.894	173.31
98630.114899963511	-713.17	169.386
98631.233030834894	-709.266	171.099
99923.200771947337	-751.357	163.96
99924.724599538654	-750.793	165.073
99927.267634522617	-751.156	167.095
99931.574628792498	-751.033	168.358
99939.467281172538	-752.918	170.962
99973.096267681545	-736.002	156.826
99974.269756014908	-732.062	142.646
99975.416343869278	-742.267	133.634
99979.471275982344	-734.928	137.047
99981.556731073238	-739.3	127.64
100036.819149464634	-749.446	137.523
100037.911896270928	-753.836	130.751
100294.102910885369	-740.37	119.41
100307.283171709743	-744.025	126.783
100308.768498357802	-737.546	126.108
100309.80165762431	-735.392	130.006
100311.110162813275	-730.547	132.864
100312.655742843728	-739.544	139.53
100313.727280032804	-739.674	139.307
100541.99904116494	-745.891	124.807
100543.657586837853	-772.036	121.704
100544.676202596431	-721.078	229.127
100550.447798990366	-776.919	253.214
100556.686377521938	-772.308	251.425
100561.888446525128	-769.159	248.702
101122.627568348076	-763.897	249.91
101126.58644634658	950.185	-390.053
101127.636718162182	1075.19	-644.552
101177.315333784903	101.387	-839.865
101178.460375771223	-445.078	-1177.73
101188.961921553688	-417.077	-1163.95
101192.744456442145	-439.884	-1153.21
101196.694602248416	-423.575	-1160.07
101198.728181469526	-426.684	-1161.1
101199.865134077519	-424.692	-1154.96
101205.86286197317	-562.54	-762.292
101208.120296404473	-858.537	-800.815
101308.145990317051	-860.349	-796.919
101334.193225736813	-843.108	-821.377
101339.093998809718	-855.254	-840.225
101343.259264584706	-854.642	-849.338
101344.527408243679	-853.049	-850.094
101346.092419296755	-863.311	-841.193
101380.041956299213	-847.236	-857.418
101381.287406843978	-830.958	-856.412
101770.697991325834	-838.741	-864.045
101771.786739008882	-818.633	-856.56
101781.169712617584	-805.247	-851.314
101782.331669462166	-807.52	-843.996
101783.960099198316	-801.925	-829.084
101785.205124579349	-795.538	-854.779
103558.42299553175	-796.895	-854.397
103567.335253468591	-795.259	-851.146
103569.102489437093	-829.063	-825.165
103570.781784326685	-846.934	-827.976
103572.129449144752	-851.955	-826.769
103573.418844633863	-857.082	-819.159
103575.171666167998	-856.273	-832.538
103576.315780633488	-869.487	-822.698
103623.857579855064	-873.949	-831.102
103626.760015185741	-874.965	-797.84
103631.869304172303	-875.345	-806.759
103637.282288934665	-877.738	-800.61
103638.324462399446	-880.725	-800.207
103639.410833351252	-867.5	-812.735
103640.597320197984	-865.828	-829.862
103641.667458100743	-868.66	-827.598
103645.86732425946	-869.145	-828.513
103647.871061638348	-882.261	-846.473
103652.075585541029	-870.238	-851.133
103653.526903473051	-870.887	-852.784
104913.42881189147	-885.41	-858.486
104915.413588983864	-884.283	-860.731
106441.343146419375	-866.898	-863.159
106442.424675881614	-870.748	-867.949
108013.48392377538	-874.4	-868.982
108014.709124403448	-881.66	-867.522
108015.852620521718	-873.511	-852.302
108017.015336015908	-856.258	-863.422
108018.030398187099	-847.568	-876.191
108020.91862871755	-856.411	-869.946
108022.25289822782	-838.333	-845.144
108023.419768231762	-816.669	-851.836
108025.430265364966	-824.302	-844.355
108053.554540414231	-820.537	-835.508
108054.822365200404	-818.191	-831.093
109359.853964077078	-1255.46	-579.011
109362.541952475233	-1245.85	-427.811
109380.621609363881	-1244.33	-431.597
109382.145703311595	-1784.12	-437.767
109387.709682445146	-1783.35	-439.554
109452.863396309876	-1778.84	-442.859
109456.181743986101	-1775.64	-451.915
109457.874806313448	-1815.41	-452.975
109464.64720812016	-1815.33	-427.71
109466.333386728629	-1813.89	-423.692
109468.448773205394	-1813.65	-431.439
109478.743459592956	-1813.89	-431.394
109480.347916123564	-1810.48	-427.813
109484.523828170468	-1776.46	-452.91
109486.944100143499	-1761.93	-444.782
109489.552484373776	-1762.07	-444.981
