56639.359469748129	1408.65	-1221.86
56641.209478620972	1434.87	-1228.26
56758.804161443529	1420.38	-1248.55
56759.849742714975	1414.34	-1251.84
56762.600942953336	1411.75	-1241.7
56763.616026640607	1402.9	-1232.24
56764.830568148701	1390.17	-1228.29
56766.068869633476	1391.35	-1231.91
56768.641281801562	1412.07	-1268.44
56770.725979135852	1412.84	-1268.84
56771.868856906902	1415.83	-1273
56773.224909685992	1410.97	-1282.31
56777.669937915017	1417.31	-1283.59
56806.893822179901	1417.98	-1278
56808.17980875918	1408.88	-1284.04
57145.852567608332	1409.14	-1284.59
57146.904012870852	1411.59	-1289.34
57148.06445241622	1413.51	-1288.46
57149.09021671225	1413.29	-1288.36
57150.448583411622	1417.36	-1282.31
57151.715504724864	1415.06	-1288.74
57155.975921555109	1418.56	-1279.12
57162.306438337615	1398.39	-1236.64
57165.272597501697	1401.83	-1217.95
57166.320187152914	1402.75	-1207.91
57168.497981941742	1418.31	-1185.67
57219.084744534949	1412.13	-1202.15
57220.281120893563	1413.3	-1191.75
57225.852871796219	1413.95	-1194.72
57228.039224874985	1414.28	-1198.74
57229.080821211219	1416.94	-1199.83
57230.307242707654	1421.45	-1196.02
57231.419806444993	1422.92	-1202.22
57303.167717291946	1423.18	-1201.9
57304.184729386228	1422.84	-1200.08
57321.958101395173	1426.81	-1210.37
57330.500649507882	1424.61	-1201.5
57334.352885080552	1413.35	-1177.12
57341.277090926192	1397.74	-1223.3
57342.463093388669	1393.56	-1217.43
57432.30675963751	1392.72	-1230.76
58492.817828603152	1399.77	-1208.59
58502.345842292385	1387.99	-1185.02
58503.374596471	1382.72	-1186.66
58514.852260023161	1384.64	-1189.88
58537.775321741682	1388.86	-1204.35
58538.870129243039	1391.35	-1205.84
58540.002621266536	1394.12	-1205.89
58541.207057996616	-733.643	-289.03
58590.324759314036	-730.467	-300.963
58591.549020812591	-733.153	-303.394
58592.642979792451	-736.397	-298.432
58602.328983569405	-739.36	-293.245
58603.541002732196	-739.977	-298.449
58605.44082908851	-747.093	-304.971
58606.541121675255	-754.312	-331.463
58607.656138725902	-751.962	-335.919
58623.554737566009	-748.864	-335.952
60365.513538255835	-744.049	-330.243
60370.924302512738	-744.606	-321.739
60373.431460044872	-741.462	-324.533
60374.497371531816	-739.16	-326.729
60375.895817533801	-739.822	-326.217
60382.049464525338	-752.733	-329.057
60383.146453939114	-747.409	-355.05
60425.880416258116	-746.638	-348.219
60427.393484640931	-736.875	-321.849
60428.557934191365	-730.647	-322.56
61570.88512273169	-709.719	-331.987
61572.495654384426	-711.371	-335.788
61574.225012684038	-711.169	-335.922
61579.438559627429	-708.64	-327.764
61580.79085228606	-708.613	-325.797
61583.104041762669	-715.526	-322.381
61584.182959754777	-716.8	-322.442
61615.801548533677	-716.747	-323.822
61617.119881350356	-729.404	-319.906
61618.304955409676	-726.257	-336.046
61620.527443490401	-724.449	-335.965
61624.350913701332	-723.179	-337.066
61626.494526611607	-722.665	-343.074
61627.627445014505	-722.96	-344.445
61690.917581471216	-699.724	-328.901
61696.09765108902	-690.122	-316.048
61761.25136495375	-694.609	-310.545
61762.275389681731	-694.389	-310.829
61765.741308722944	-693.463	-321.738
61767.416473381209	-697.419	-328.697
61773.077044502211	-697.619	-328.561
61774.888839669055	-690.744	-331.165
61777.880643790483	-690.778	-333.433
61779.071651556932	-685.361	-333.565
61885.086773507003	-684.317	-334.321
61890.383535516854	-666.717	-377.878
61901.211531281899	-475.101	-439.283
61904.739666736138	-559.422	-433.473
61905.998084774736	-552.533	-435.051
61907.036273304305	-558.988	-429.567
61937.628560148627	-568.999	-427.507
61951.657354819113	-566.072	-431.827
61960.934138368855	-599.537	-400.064
61963.049335406469	-600.764	-401.942
61971.156286027143	-602.186	-401.739
61973.692126598668	-588.26	-408.709
61974.792661620126	-595.226	-403.652
61976.042204365814	-580.861	-417.372
61977.692390454857	-602.954	-398.567
61989.732452986909	-607.721	-391.189
62004.129000132307	-616.572	-386.256
62005.815554216352	-608.939	-404.441
62007.05230613743	-623.162	-410.714
62148.005758306209	-615.706	-410.124
62149.287438894122	-617.533	-408.328
62244.022471373582	-621.136	-411.624
62245.266454591911	-621.577	-416.441
62301.102281416544	-645.994	-411.925
62302.462672796163	-646.218	-411.732
62303.534495553875	-647.733	-414.532
62328.763133002009	-649.117	-415.064
62343.45410224039	-621.246	-403.654
62346.329779178576	-628	-393.936
62347.420786223422	-624.82	-411.858
62349.076009497617	-606.924	-400.194
62350.494562069165	-610.701	-402.35
62390.610924296765	-621.481	-398.856
62392.899799763088	-614.44	-407.201
62760.258196270348	-625.602	-419.66
62764.719396439904	-631.069	-418.856
62897.886592159942	-610.559	-408.75
62922.333285276969	-610.72	-408.43
62923.590002660638	-610.029	-416.357
62927.595228448686	-610.23	-418.15
62928.662139425856	-609.701	-418.584
62930.34844319285	-524.781	-369.012
62933.713406726447	-509.4	-375.967
62935.11145059704	-507.466	-377.254
62936.257145283204	-507.578	-369.855
62937.882574143093	-520.781	-366.48
62940.658500915714	-517.706	-364.432
62942.128106442682	-522.367	-366.151
62946.479681976215	-578.437	-355.105
62948.537857829354	-544.229	-359.337
62949.615103306885	-552.484	-365.727
62960.950551025051	-551.37	-364.372
62964.221386385109	-534.044	-372.09
62968.56165025473	-537.118	-354.573
62971.325844038022	-549.459	-363.298
62974.068264854132	-551.426	-370.569
63443.205990474915	-547.999	-370.51
63446.126299563742	-546.199	-372.073
63448.973476454623	-543.663	-383.371
63450.109215521246	-543.59	-382.246
63454.406228911205	-558.194	-380.958
64367.999667642744	-567.623	-391.271
65156.556825323982	-564.123	-386.33
65157.848852252261	-556.337	-377.124
65158.984820907792	-552.568	-376.758
65160.11295074204	-544.503	-374.143
65161.128522256531	-545.695	-375.722
65163.281417685209	-550.803	-369.702
65165.399266870938	-552.578	-369.768
65166.423971117688	-548.399	-370.648
65167.712409719829	-533.222	-375.155
65169.007008281841	-530.236	-379.955
66398.317056665412	-518.013	-359.847
66420.785068396956	-510.222	-360.972
66422.589346113439	-559.365	-389.132
66499.689069003935	-556.32	-402.994
66510.678673671248	-556.287	-404.393
66530.407055550634	-546.029	-395.131
66531.973485505779	-550.916	-380.253
66534.864769612727	-543.267	-376.405
66535.939733625437	-546.703	-380.777
66537.073373593474	-542.142	-379.51
68078.442035659441	-541.539	-379.919
68085.277563898182	-533.812	-381.576
68086.712084076591	-535.875	-381.547
68088.804927294377	-515.966	-371.163
68090.562073158822	-533.861	-380.492
68193.682304890772	-529.617	-387.486
68199.387286120947	-529.187	-388.84
68200.419813294284	-543.54	-381.922
69245.301347128638	-556.673	-373.442
69248.967714210074	-563.702	-363.945
69250.099025490617	-561.022	-372.797
69251.299906616657	-561.836	-380.79
69323.573441860744	-557.968	-381.856
69327.996637970051	-542.496	-375.367
69338.443236725745	-548.202	-375.452
69339.561524860802	-551.565	-372.256
69341.710442067308	-556.983	-374.419
69342.729655802403	-562.482	-371.539
69354.727700019866	-563.158	-372.432
69359.924030052955	-594.851	-372.07
69364.486304850835	-587.793	-378.066
69368.001369630069	-588.636	-378.246
69369.137371084015	-576.843	-363.433
69380.498676226543	-575.736	-385.094
69381.828762354745	-572.884	-391.544
69390.154734890003	-563.356	-392.483
69475.951152351257	-592.644	-416.627
71138.457404594645	-583.893	-401.483
71145.7657737374	-576.817	-384.223
71158.686196446218	-566.816	-353.938
71159.729908920461	-573.155	-360.602
71165.889894086627	-562.54	-762.292
71167.135557213258	-1900.85	-866.351
71171.363369835757	-2048.35	-1113.6
71175.777671377771	-2047.09	-1114.15
71177.774319258231	-2027.01	-1065.18
71180.220131078606	-2029.02	-1050.78
71182.104599323232	-2033.49	-1049.89
71206.050359353144	-2036.3	-1058.68
71207.759316813173	-2050.34	-1102.5
71237.740709648817	-2053.23	-1102.67
71240.096076490207	-2060.63	-1127.87
71243.387978631961	-2061.59	-1127.43
71245.646126254092	-2054.4	-1116.27
71251.518358292078	-2055.83	-1113.67
71978.497051000442	-2053.19	-1102.6
71979.646902354029	-2056.95	-1108.32
71984.915926008393	-2057.64	-1124.35
71991.704860928255	-2063.27	-1126.99
73421.072958992307	-2047.95	-1136.04
73422.624537772458	-2051.64	-1162.12
73506.844082042311	-2052.05	-1162.57
73518.683749535551	-2047.83	-1147.66
73685.67511531246	-2047.13	-1149.3
73687.622175862293	-2040.86	-1147.33
73689.312985336189	-2039.11	-1134.21
73693.397472561428	-2038.73	-1133.95
73696.488359472602	-2044.4	-1147.14
73698.665441070602	-2033.82	-1119.87
74457.026093588967	-2033.86	-1120.17
74458.18190898435	-2027.93	-1120.49
74459.868087592819	-2044.31	-1091.15
74460.917297718352	-2037.35	-1077.33
74461.991547809471	-2040.36	-1109.81
74676.303682200455	-2041.81	-1109.42
74677.909652226604	-2046.46	-1116.82
74678.961963604707	-2043.88	-1116.78
74680.07635160066	-2029.75	-1131.18
74681.198414063882	-2033.59	-1130.95
74710.617784411543	-2051.54	-1088.56
74715.712725972854	-2032.41	-1132.31
74716.992911424876	-2030.35	-1137.69
74746.59554997514	-2034.86	-1134.55
74747.9639578304	-2038.96	-1153.79
74749.101442239587	-2040.38	-1159.13
74751.521213431297	-2040.14	-1159.16
74752.59939786438	-2033.19	-1158.58
74902.791890783293	-2037	-1152.97
74905.929153782804	-2027.55	-1152.39
74908.825760714084	-2042.41	-1141.29
74910.960280545108	-2036.67	-1149.9
74912.300931292319	-2037.13	-1159
74913.578365694301	-2026.36	-1148.13
74915.601393103797	-2021.72	-1140.14
74919.83386347026	-2039.37	-1140.14
75136.512036291948	-2050.62	-1105.12
75175.96435676532	-2048.37	-1105.08
75182.1788502333	-2046.57	-1092.9
75183.511592477101	-2038.25	-1100.88
75233.670991790079	-2047.67	-1077.22
75234.744956312562	-2052.73	-1078.33
75235.971847373753	-2049.28	-1058.7
75260.320797449392	-2055.57	-1055.8
75267.144301605842	-2055.18	-1059.93
75269.659972420424	-2055.02	-1060.11
75276.642795667234	-2057.68	-1058.09
75278.175324234205	-2053.67	-1056.95
75280.313253969948	-2059.51	-1059.4
75281.572309754144	-2059.43	-1077.21
75282.687169541117	-2069.43	-1078.53
75283.768024129052	-2065.19	-1085.63
75287.328574857305	-2067.88	-1063.27
75288.837066518434	-2056.83	-1059.74
75291.463436779806	-2049.93	-1078.57
75292.758932423352	-2042.1	-1082.46
75293.883224842997	-2031.89	-1078.81
75309.662058763924	-2032.21	-1078.74
75311.783128415221	-2034.86	-1077.85
75314.238204690025	-2040	-1061.58
75315.333891017218	-2033.13	-1066.35
75316.600068293929	-2033.15	-1058.52
75322.572443491061	-2022.87	-1061.59
76910.258419448395	-2025.54	-1067.37
76911.391698633862	-2029.58	-1071.03
76912.456153720761	-2037.33	-1069.76
76938.503389140523	-2029.87	-1076.68
76958.486127866264	-2031.09	-1073.01
77196.222042721216	-2043.74	-1084.11
77198.544660079364	-2058.39	-1128.58
77217.275986924825	-2045.35	-1127.52
77218.494848428679	-2043.85	-1120.71
77682.543607593786	-2053.22	-1093.52
77685.626334745804	-2035.32	-1129.86
77687.64655933034	-2039.2	-1126.35
77688.891584711373	-2043.82	-1134.27
77691.755386629849	-2021.39	-1158.8
77699.508836733921	-2024.93	-1150.51
77847.350131145816	-2045.94	-1148.53
77848.859745399056	-2045.16	-1146.63
77851.809196484867	-2038.21	-1119.83
77853.027588423965	-2033.27	-1120.46
77854.539188801711	-2040.17	-1130.39
78023.896593009324	-2050.21	-1121.48
78025.072979095911	-2047.74	-1110.35
78027.06781338375	-2052.86	-1114.53
78033.428390371984	-2052.57	-1129.21
78098.916592489436	-2052.38	-1127.24
78100.497022278334	-2050.85	-1119.59
78108.045332186244	-2044.8	-1118.94
79240.452262755809	-2068.71	-1102.02
79241.966626437214	-2064.28	-1102.52
79243.547340006526	-2058.49	-1110.25
79244.698943343903	-2056.89	-1117
80530.275318200109	-2034.99	-1149.51
80531.598963247985	-2038.85	-1152.83
80534.063303977218	-2033.74	-1149.85
80573.088223792655	-2036.07	-1144.75
80574.463487547871	-2024.68	-1157.08
80576.262753630781	-2048.17	-1141.2
80577.485747304493	-2065.82	-1154.26
80578.817891922284	-2030.25	-1109.6
80583.672753234383	-2028.85	-1110.02
80586.893835131284	-2028.42	-1111.9
80588.967166116509	-2365.92	-1136.79
80595.020669948899	-1900.85	-866.351
80597.760983703669	-1560.46	172.285
80605.908229720018	-1560.26	173.915
80607.826777606154	1222.93	-1804.09
80609.373245491265	1690.97	-1822.62
80611.719680655407	1479.31	-1796.62
80634.292703922407	1222.93	-1804.09
81941.750427962415	1289.58	-1488.06
81943.640335538264	1291.83	-1496.11
81964.034369444543	1291.81	-1496.43
82401.790135255319	1075.19	-644.552
82424.599434477096	-887.552	-395.424
82539.299227081531	-644.293	211.243
82540.366252286156	-641.334	208.918
82541.979999163458	-645.138	197.884
82583.004508361544	-668.263	209.281
82629.745001432691	-677.442	209.776
82630.890180829505	-691.912	203.987
82631.971123444523	-688.434	215.55
82639.469979912286	-696.182	223.067
82640.57710232652	-692.61	219.279
82641.78569440108	-691.551	218.243
83861.308406093684	-704.251	223.439
83862.524027600718	-710.364	209.545
83875.996606305092	-711.46	213.098
83881.960108057743	-717.791	220.13
83884.851392164691	-726.189	232.614
83888.384755888933	-722.167	227.345
83889.410493004213	-726.534	234.886
83890.530731208822	-745.901	247.49
83892.133485056947	-731.219	264.338
83894.408749258954	-729.348	260.766
83895.469470339971	-734.443	261.16
83896.486129084493	-732.581	257.607
83898.289153892583	-724.903	253.703
83920.783418507991	-721.434	260.777
83928.573500789949	-715.656	242.566
83929.660752012586	-707.844	240.021
83931.556098919658	-717.349	256.854
83932.575122389497	-725.591	274.098
83938.15131430307	-732.839	276.069
83946.337024106199	-742.813	284.08
83963.719394141056	-754.794	277.955
83966.676616426063	-767.571	274.058
83968.087367648621	-759.43	286.261
83980.463754302993	-760.017	287.445
83988.815978423397	-741.25	209.853
83990.006501805591	-711.5	214.919
83991.716836009395	-706.28	221.683
84100.926319579462	-714.311	219.976
84103.772478611511	-720.476	212.916
84105.429631020446	-709.51	203.57
84108.230664977597	-707.57	214.139
84109.555505277492	-711.794	208.794
85673.337605470617	-719.422	215.209
85736.627741927328	-695.825	213.079
85739.928160427641	-696.299	224.599
85741.416790843715	-690.122	227.169
85808.481866152568	-657.179	190.51
85809.607437710414	-659.44	170.871
85854.29124499546	-651.939	162.745
85855.426984062083	-652.676	157.057
85861.682041847692	-627.677	818.591
85863.12475403402	-626.954	818.899
85866.637204678253	-624.203	819.791
85882.585705568018	-640.399	792.272
85884.044745825436	-648.19	777.545
85891.053120247115	-674.495	770.546
85892.074970515034	-683.543	797.06
85971.850599427302	-685.659	805.219
85973.790451719459	-681.633	806.598
85974.853478963178	-673.538	806.553
85982.612423893933	-673.822	806.546
85984.323008414788	-680.003	807.592
85989.073686319864	-669.183	804.169
87662.262532432024	-664.271	806.149
87695.517543365338	-665.872	802.911
87723.104231686967	-663.972	803.165
87724.125973231883	-661.084	801.425
87726.915471455601	-682.862	806.752
87728.554511432817	-687.722	802.551
87729.668207468606	-679.932	799.96
87731.104382598109	-681.867	797.971
87738.24201590442	-715.192	780.486
87739.764600499215	-715.226	777.081
87741.633070710832	-716.952	769.128
87743.1549450219	-708.969	765.737
87744.457976150337	-710.919	769.044
87745.584466063814	-684.037	766.072
87781.45730602698	-675.544	771.671
87782.617890077035	-695.025	772.567
87846.338082858673	-697.369	771.341
87848.047791269852	-683.874	766.483
87849.255141024928	-691.249	770.091
87850.33502731495	-718.727	803.63
87851.359405392691	-708.175	805.308
87854.352375193998	-708.423	803.551
87856.769141697786	-696.082	812.028
87866.890265716332	-672.786	802.257
87868.438598096226	-677.698	803.422
87870.866632179724	-657.29	805.51
87871.922100688821	-669.055	805.567
87873.69510243107	-667.248	804.582
87889.7741325523	-684.644	804.945
87891.193891518022	-667.22	789.594
87892.341750419456	-690.642	870.009
87893.447012917823	-689.483	874.043
87896.265350475123	-706.19	866.906
87897.360491324211	-723.966	878.232
87898.608971160568	-734.998	879.017
87900.020044088239	-728.28	885.562
87901.055264528133	-728.231	890.403
87902.249662984371	-728.391	881.378
87903.264919258066	-740.995	867.834
87904.764775595258	-739.796	860.939
87906.121117614383	-738.786	849.213
87907.225440678236	-738.176	848.647
87933.407072779907	-731.248	851.401
88018.2478095191	-742.963	844.421
88021.789538475345	-735.984	847.575
88024.892082185312	-746.693	855.599
88028.308332661504	-744.722	852.207
88038.42945668005	-761.667	800.181
88073.679004017061	-750.84	814.101
89459.284403713507	-760.441	826.95
89463.624002191134	-760.075	817.166
89464.938483640195	-748.028	820.14
89548.823539657326	-745.201	819.175
89551.201483793982	-734.193	808.552
89553.499539039698	-701.047	790.648
89556.746618241672	-695.015	791.682
89558.278258953984	-666.979	793.987
89559.327105869756	-673.532	822.553
89744.536967563083	-654.369	804.836
89746.780613638376	-648.837	806.242
89751.564444021542	-630.082	799.459
89757.306063591785	-639.421	794.786
89774.369115347804	-639.68	794.383
89776.545721485252	-657.562	807.112
90855.812232608439	-658.438	807.426
91913.197394547824	-657.026	807.532
91916.26535642137	-657.208	806.727
91917.547575258204	-657.378	813.229
91919.086496378717	-662.911	818.539
91925.361836323141	-642.88	840.854
91939.025233643627	-634.086	822.252
91948.550657331422	-664.022	845.203
91952.625068950239	-664.288	841.359
91954.139087218687	-660.421	827.723
91955.362973065436	-677.681	817.371
91956.78723590274	-682.649	814.352
91959.298399685438	-671.263	822.034
91967.578431946692	-677.106	822.269
91968.627558254588	-674.301	821.951
91972.681146953464	-694.656	804.608
91973.850288656993	-695.478	804.501
93473.65213056404	-679.03	789.83
93541.338398342232	-682.976	792.526
93542.595647180566	-683.328	796.076
93544.467476979115	-678.582	785.591
93546.001603684472	-676.449	782.615
93550.419139614592	-668.859	783.498
93551.630858907163	-662.802	776.118
93552.746347748831	-663.217	775.653
93553.869951401752	-659.576	776.005
93651.899169301833	-668.299	763.213
94744.346173651455	-664.249	760.383
94745.779369868988	-662.115	752.202
94750.326281323363	-670.392	755.289
94751.798676081493	-716.785	796.905
94782.024426520608	-735.445	831.575
94787.480711139414	-737.386	845.589
95015.042660742339	-737.183	845.456
95075.895811357793	-738.582	836.229
95077.865297598175	-739.009	823.8
95082.818677897003	-737.459	825.436
95090.795584286181	-739.175	826.261
95093.554510416122	-738.688	824.691
95129.783517594234	-741.567	819.339
95131.382203923093	-712.119	802.486
95132.665080619719	-715.544	799.343
95133.795998319277	-726.934	794.004
95143.85496230331	-735.314	791.293
95145.112317432577	-730.51	780.921
95285.666474398856	-729.234	780.694
95289.425775725909	-712.942	772.409
95291.905390285417	-707.09	776.797
95293.551610930829	-716.557	765.154
95294.758446622671	-714.527	786.959
95303.202551291084	-716.009	798.038
95305.215026888965	-710.47	801.631
95307.889670565299	-736.626	846.248
95309.413231800218	-744.685	837.062
95312.311004411377	-737.059	800.883
95328.820136704104	-734.333	795.036
95332.059596006315	-714.056	780.607
95333.109560490581	-729.617	759.618
95334.572826855819	-726.102	765.454
95362.330565499878	-715.475	757.896
95363.926130244184	-718.983	759.348
95365.892572997992	-721.101	749.292
95367.775601419647	-711.123	749.476
95373.043668578994	-714.094	779.109
95459.126790256866	-732.159	776.202
95462.757753816162	-730.381	782.417
95465.492448740691	-746.086	779.011
95466.683496872495	-744.084	761.391
95472.89038453092	-748.773	766.29
95489.797035497303	-747.954	773.378
95491.27019095484	-734.403	744.447
95529.743051587111	-731.011	737.609
95532.644709797868	-741.938	727.362
95534.776198602474	-719.957	751.747
95535.846250834642	-715.485	764.157
95537.555959245821	-712.705	766.493
95539.026663560822	-704	758.657
95540.041804929497	-711.436	752.791
95541.210069681392	-702.375	749.675
95546.229448136377	-689.126	739.324
95549.28536465117	-697.447	750.822
95550.472779901058	-711.646	751.199
95553.487897620073	-711.884	755.112
95554.6328021959	-712.218	753.081
96777.691036526956	-703.862	751.165
96780.89911977132	-711.059	751.033
96781.914231841504	-710.383	750.52
96788.766293193396	-711.424	750.873
96790.298200262106	-685.148	775.447
96793.952397382806	-685.779	757.181
96795.309751742055	-646.845	748.045
96797.563620219217	-667.545	741.274
96813.487170084153	-667.001	738.307
96814.684394115214	-667.152	739.641
96816.540225880754	-664.08	742.322
96921.057990821452	-663.841	742.281
96922.39820770861	-655.065	743.046
96925.084089045425	-655.59	743.497
96936.607003090221	-625.689	728.557
96938.172770891067	-640.372	747.842
96940.887799909754	-639.318	748.685
96942.359687534945	-650.603	755.209
96943.745889917057	-633.239	762.138
96946.450383629043	-635.643	764.285
96947.946181363985	-631.929	774.064
96952.553737595354	-634.96	772.297
96957.08609430325	-635.146	772.143
96969.990277129845	-622.591	767.269
96971.106457931676	-640.308	763.151
96982.664925934971	-640.601	765.544
96983.830423144386	-642.192	761.132
96984.876364382075	-643.136	757.459
96993.716430459766	-640.381	735.335
96995.04372766659	-668.418	731.642
96998.12334633893	-653.662	732.112
96999.792930949517	-660.48	743.121
97002.421999115554	-654.231	737.493
97073.500933457064	-665.374	741.662
97157.338205438092	-656.524	741.017
97161.682461659682	-683.718	783.841
97163.026655597325	-683.096	786.131
97192.812562350193	-686.595	778.946
97193.993523836606	-678.866	757.09
97209.482925869516	-689.079	743.811
97214.761514474048	-691.597	753.556
97216.034653806874	-690.925	760.15
97224.439381097569	-703.178	828.345
97227.684219152554	-701.498	810.46
97232.18099759128	-695.347	801.481
98379.258679864053	-698.129	785.769
98380.634482847355	-697.892	785.644
98381.980050675166	-713.543	786.883
98384.256265798277	-713.871	788.669
98389.070822868454	-722.355	782.113
98390.217238959708	-718.455	783.155
98391.610143176608	-737.364	792.328
98392.87966861771	-741.595	774.623
98394.600015503519	-756.701	767.802
98478.293935376238	-743.44	778.313
98483.082617341564	-740.888	768.321
98604.470604587867	-747.98	771.406
98605.928546057251	-741.467	791.351
98622.385544753433	-752.98	797.324
98623.496504401302	-722.179	817.079
98770.838679810073	-735.067	848.246
98773.932675200925	-734.825	848.265
98775.318415387534	-754.379	846.761
98777.528066033352	-741.601	837.998
98795.933557900407	-745.115	839.747
98798.428446290189	-742.715	849.365
98801.646838810703	-743.112	849.236
98834.492257446829	-731.817	859.873
98838.679481157645	-727.428	857.625
98839.754188158582	-727.942	865.973
98840.781447395905	-722.797	866.413
98857.922699546741	-723.439	866.856
98860.016489960283	-698.035	880.316
98863.974024544597	-660.905	891.719
98865.06550106722	-672.817	888.252
98898.302703639786	-671.701	889.771
98901.239332246924	-654.624	868.745
98914.330273719075	-652.53	868.769
98917.000000918948	-663.398	861.81
98918.322118700355	-666.11	865.087
98919.447690258201	-661.584	884.047
98927.118717962029	-653.428	863.705
98928.228985649734	-711.122	840.134
98934.896176736397	-714.016	838.642
98936.825456917295	-713.929	823.932
98938.490218691034	-702.692	806.202
98960.494429474312	-703.986	805.571
98961.56993606743	-703.61	806.313
98963.377815895545	-703.717	806.097
98965.608149075379	-703.816	802.293
98966.697483605648	-717.27	822.36
98970.237121253892	-721.248	828.009
98976.146114704729	-720.436	828.718
100720.598383832844	-689.558	844.871
100738.319622245244	-694.696	842.405
100757.780819442336	-697.867	873.914
100759.373168008618	-676.219	896.992
101826.880080262888	-675.154	902.816
101828.421842518309	-687.785	893.414
101831.761256976231	-691.19	890.293
101832.899531495755	-691.326	890.092
101851.650408439921	-690.26	892.394
101856.882128788631	-695.829	883.433
101870.683565108006	-700.952	883.124
102013.533669488658	-688.542	890.302
102095.602932133873	-631.138	901.748
102099.645773519232	-646.72	881.032
102101.316965742102	-666.955	854.129
102148.671793528578	-669.917	852.775
102152.97745701447	-717.342	849.627
102155.577747530754	-714.343	854.894
102158.639492444944	-721.743	868.633
102159.700045890687	-709.677	864.251
102245.592031424147	-721.226	861.535
102248.992074263332	-724.365	869.693
102250.091669850276	-722.451	870.563
102255.806643355015	-746.503	856.183
102258.506922944321	-746.398	861.58
102266.56075690706	-739.402	871.099
102268.606998093681	-737.512	868.527
102270.028606863803	-741.376	869.712
102301.29287711767	-719.332	876.583
102305.010689942215	-720.331	892.264
102366.819521279731	-722.65	883.413
102367.834642047905	-734.157	893.478
102404.740366934414	-744.257	876.255
102412.281350406746	-725.523	901.38
102413.992685878751	-730.489	903.866
102415.075711801401	-706.325	902.27
102416.271240487568	-693.931	885.271
102434.47471466801	-688.423	887.86
102436.717647552474	-671.436	894.054
102440.629506054339	-681.797	906.158
102443.149934291466	-678.152	904.701
102444.2977931929	-674.598	901.487
102448.004542416777	-680.373	906.912
102449.055373016626	-665.651	880.973
102472.827277980087	-661.671	880.374
102474.449598789563	-661.955	883.15
102475.523763210092	-655.057	888.983
102602.402059490763	-658.219	883.992
102605.325477059268	-719.634	791.727
102616.198723316948	-719.818	822.724
102627.162470559898	-712.545	830.913
102629.92525963563	-717.064	825.512
102826.965313482476	-718.087	824.715
102855.676046780071	-717.225	762.793
102861.730818247387	-706.155	753.461
102863.72730125579	-704.91	754.64
102866.04743759248	-704.4	756.169
102867.167172553334	-700.02	748.788
102868.49174724167	-705.716	727.763
102869.644383533937	-690.252	749.711
102870.900038008276	-701.888	747.909
102872.633400056015	-683.772	741.898
102874.456314784851	-683.884	742.114
102890.285050755436	-707.662	729.259
102902.490918646475	-700.621	733.582
102908.472167288089	-711.747	725.881
102910.65519214299	-708.605	730.182
102912.243284003063	-706.692	740.581
102919.30276077448	-690.636	770.67
102920.454364111857	-701.866	762.617
102921.735626061721	-695.241	761.091
102923.541313300147	-700.077	756.552
102929.124166730096	-689.329	763.355
102938.501960335922	-702.435	754.173
102941.49376445735	-700.714	757.995
102945.180046019989	-689.933	775.259
102946.195069279122	-683.572	740.234
102947.436235108912	-668.541	764.247
102954.641503878112	-676.831	765.748
102958.303998699314	-679.516	768.312
102959.452785121578	-694.347	790.973
102960.468011638993	-694.737	793.842
102961.489399834149	-695.259	794.489
102963.053086578627	-667.954	804.094
102964.738889711521	-635.206	811.801
104725.817886903204	-608.03	820.127
104727.033320584336	-595.259	806.757
104728.610061227853	-594.856	806.42
104732.199890268119	-608.54	808.893
104733.608309128607	-609.178	810.221
104738.57794984272	-586.718	798.799
104739.669969344874	-600.237	779.124
104748.81630391593	-601.216	783.324
104751.727676125682	-599.09	784.323
104753.786609735425	-596.232	784.679
104754.818917050267	-589.802	789.586
104900.464087848415	-606.011	800.801
104908.193727036861	-607.681	802.39
104909.21593065454	-607.273	790.152
104910.274723929905	-606.878	788.357
104911.993944388988	-605.534	791.619
104921.687718170256	-611.314	782.773
104923.072071770357	-612.787	782.254
104925.095593796022	-620.837	792.362
104926.56097321517	-609.023	804.103
104927.911530433589	-587.912	805.229
104929.086620156892	-603.899	823.251
104930.451856307102	-635.881	808.168
104932.564590635752	-632.365	813.113
104933.579807997389	-632.61	814.625
104944.572644842747	-631.38	813.216
105463.751873944342	-646.48	803.695
105682.796085196734	-652.525	803.831
105692.132438779551	-644.198	807.687
105704.77678349059	-645.572	794.76
105708.536637997676	-666.774	814.781
105710.242591653104	-665.374	819.755
105712.331646087869	-662.365	817.801
105713.445027596311	-653.857	796.852
105715.072064068483	-652.857	795.752
105717.026813426505	-648.454	791.989
105918.798944134758	-639.747	792.048
105920.493383205881	-640.191	792.677
105922.973498546709	-646.967	803.03
105924.034051992452	-648.155	805.517
105934.538829952962	-648.651	805.703
105940.634165737907	-654.025	802.178
105975.954946517907	-693.982	809.888
106132.77234704279	-705.632	806.109
106134.609513604601	-711.862	817.499
106135.876966372509	-709.077	813.925
106138.62922014154	-727.447	804.418
106154.253357708527	-730.564	817.689
106155.511510019792	-729.898	803.265
106157.114358461388	-730.14	803.103
106158.878711543016	-726.382	802.284
106159.89393439812	-743.886	796.932
106166.424351548719	-751.923	788.403
106167.530614090278	-725.512	788.824
106169.021835103533	-732.091	780.313
106170.226100479201	-730.66	769.384
107247.234000198367	-718.948	774.286
