27625.282342945131	-1709.08	1467.05
27626.521168671915	-1709.78	1467.37
27627.522370665161	-1709.78	1467.55
27628.764581832491	-1709.87	1467.97
27629.77488611899	-1709.93	1467.93
27630.840480331384	-1709.61	1467.79
27631.843428983997	-1708.19	1469.09
27632.874900863865	-1707.97	1467.56
27634.067970545763	-1707.94	1467.55
27635.093910788496	-1709.31	1466.4
27638.495552058276	-1709.14	1466.32
27640.01525774374	-1707.73	1466.35
27641.019951793545	-1707.85	1466.45
27647.72057125575	-1705.93	1465.57
27648.771957446134	-1705.89	1466.46
27650.502594005387	-1706.61	1465.07
27651.515580406246	-1706.62	1466.45
27652.670584362371	-1706.49	1467.22
27653.696450730677	-1708.19	1467.4
27654.705377423228	-1707.2	1467.56
27656.530307231122	-1705.5	1467.99
27659.787596536825	-1705.01	1468.02
27660.962045729814	-1705.79	1467.08
27662.018452117195	-1704.73	1466.56
27745.257252699022	-1705.93	1467.34
27752.065294729958	-1706.77	1465.1
27753.447623225744	-1706.8	1465.13
27754.67058848482	-1707.28	1463.47
27755.720361765889	-1706.75	1462.11
27756.855326513919	-1707.38	1461.67
27757.856280268106	-1707.65	1460.65
27759.031044338475	-1708.55	1460.44
27767.943857174308	-1707.97	1460.27
27768.977806729275	-1709.38	1460.67
27770.039943813393	-1709.73	1461.14
27771.20869022717	-1711.71	1459.7
27778.192189120367	-1711.4	1459.46
27779.221953150124	-1711.7	1459.02
27783.109076680086	-1711.68	1458.81
27788.818644725553	-1711.96	1459.11
27793.987343271938	-1712.61	1459.91
27795.01437303791	-1713.7	1457.99
27796.106880999207	-1714.79	1456.94
27797.108320554563	-1715.55	1457.15
27798.643507658162	-1715.69	1457.69
27800.034085621963	-1715.41	1457.86
27801.049385619471	-1714.84	1457.28
27802.068435715211	-1714.62	1459.37
28055.96220267107	-1713.34	1460.46
28056.977622670992	-1712.38	1461
28070.107594014448	-1712.21	1461.72
28073.799085235113	-1712.29	1461.89
28074.832262614914	-1712.1	1462.32
28076.230418578403	-1712.57	1461.92
28435.238650316416	-1713.34	1462.46
28436.525873075211	-1714.04	1463.24
28438.012859994931	-1714.08	1462.15
28439.051203735313	-1714.36	1460.24
28826.727016777549	-1714.49	1460.21
28830.359861315544	-1714.64	1459.91
28831.475190937922	-1714.92	1459.93
28832.803448362605	-1714.13	1460.94
28834.122728327817	-1712.44	1460.95
28838.965488049428	-1711.83	1462.02
28843.070447697453	-1713.88	1463.06
28854.837581089884	-1713.85	1463.08
28855.841178360553	-1712.13	1463.81
28859.452594302958	-1712.25	1465.13
28861.230018048642	-1711.97	1466.16
28862.417239688517	-1712.24	1466.53
28863.741467859737	-1710.06	1465.55
28864.768303162982	-1708.59	1466.46
28916.047943138756	-1708.43	1467.16
28917.174251121558	-1709.57	1466.31
28919.518877427583	-1708.49	1464.97
28924.517520934956	-1708.5	1464.92
28925.528482523722	-1708.43	1464.7
28926.538031219764	-1708.32	1464.86
29020.053452349828	-1707.95	1465.44
29021.79562834968	-1708.49	1466.26
29022.809047698285	-1708.73	1466.07
29024.384707722756	-1708.99	1464.23
29025.524372751074	-1708.23	1464.91
29026.556395225408	-1709.05	1463.56
29027.621580632894	-1709.11	1463.13
29029.841408322886	-1708.3	1462.08
29030.854824256696	-1709.31	1460.89
29031.896840099459	-1710.29	1460.54
29032.961355230135	-1710.19	1460.3
29034.466099881266	-1709.93	1460.34
29600.517974372029	-1711.72	1460.58
29602.464104125341	-1711.46	1460.67
29603.490244884378	-1710.43	1460.07
29604.501421478559	-1709.53	1460.56
29605.548401794364	-1707.68	1461.15
29608.201061526998	-1709.14	1461
29609.456579356471	-1709.3	1461.56
29610.464469211551	-1709.25	1460.19
29612.8523138568	-1709.38	1459.62
29614.443437241493	-1707.92	1459.92
29615.502888096118	-1709.91	1461.04
29616.845495318224	-1709.95	1461.06
29617.966436420919	-1709.85	1461.24
29619.010077162915	-1709.4	1460.35
29621.638231072513	-1708.67	1460.93
29622.653923805192	-1709.32	1459.78
29623.710448271641	-1709.29	1459.72
29624.721035136684	-1709.39	1459.69
29625.977269488376	-1710.42	1459.86
29626.994485552877	-1711.8	1459
29628.140770347674	-1711.67	1458.89
29629.144630741464	-1710.57	1458.05
29630.166594816219	-1710.77	1456.19
30708.254483601072	-1712.6	1455.26
30709.257741510395	-1712.75	1455.36
30711.111560447659	-1713.09	1455.54
30712.116379256227	-1714.52	1456.99
30714.603224050627	-1714.79	1456.11
30715.655560549743	-1715.37	1456.05
30716.990957528809	-1716.51	1457.48
30718.029673816738	-1715.55	1456.67
30719.189647863556	-1714.52	1456.5
30720.239560639484	-1714.57	1455.93
30721.311419185899	-1713.89	1455.23
30722.328551947539	-1713.2	1455.25
30723.34330648098	-1712.78	1455.9
30724.347487087014	-1713.37	1454.28
30725.377368972968	-1713.47	1454.06
30726.380676144422	-1712.16	1453.33
30728.542172231642	-1710.9	1453.61
30824.542051076664	-1711.32	1451.96
30827.424481594849	-1711.18	1451.84
30858.917069266579	-1710.44	1453.33
30859.977493738655	-1710.37	1453.22
30860.978650354868	-1711.76	1453.37
30862.236904738067	-1713.61	1453.25
31077.659054952763	-1713.25	1453.69
31083.725881259454	-1711.99	1454.98
31084.728299115808	-1712.77	1455.93
31085.731045987344	-1713.57	1455.17
31086.732362757789	-1713.42	1455.11
31087.786770884019	-1713.31	1456.82
31088.790280577567	-1711.6	1455.92
31089.811932847261	-1711.67	1455.85
31090.86459192824	-1711.84	1456.66
31091.895258060108	-1712.52	1454.83
31092.899471791547	-1712.93	1455.48
31093.935844310267	-1712	1456.21
31095.601548096024	-1713.59	1455.05
31098.216506562449	-1714.54	1455.19
31099.320926662503	-1713.41	1454.92
31100.394145147077	-1713.71	1454.74
31101.414533699857	-1712.77	1455.99
31102.930726794651	-1712.79	1456.67
31103.949955215294	-1712.89	1459.02
31104.992507192322	-1712.55	1460.08
31106.055290938223	-1712.31	1459.84
31107.160068444275	-1712.45	1459.66
31108.198959116163	-1712.72	1459.68
31109.380839769682	-1712.62	1458.2
31110.544807126363	-1712.58	1458.18
31111.743021773896	-1712.94	1458.61
31112.794434119566	-1712.1	1460.55
31113.857040554978	-1712.2	1460.19
31114.880155832845	-1714.44	1459.72
31115.8858928212	-1715	1459.38
31116.932466398923	-1715.34	1460.04
31117.945459254174	-1714.75	1458.53
31119.04019086231	-1715.41	1460.02
31122.449726877834	-1714.97	1461.48
31123.475994278746	-1715.56	1461.69
31124.569558072355	-1715.48	1461.43
31125.940305719865	-1716.86	1462.05
31127.186748687876	-1716.91	1462.55
31128.218294427977	-1717.52	1463.31
31132.303890865508	-1717.96	1464.71
31133.32310253334	-1717.93	1464.69
31134.36562151749	-1717.14	1464.58
31135.5971591431	-1717.22	1463.94
31136.631088554367	-1716	1464.3
31137.695134333749	-1716.09	1463.72
31138.771777294192	-1715.28	1465.74
31142.944508178948	-1715.52	1466.68
31145.700218039218	-1717.27	1466.45
31146.758839873043	-1718.5	1465.8
31148.022424894941	-1719	1466.28
31149.04832820046	-1718.7	1464.69
31150.231527198713	-1718.69	1464.99
31151.315508227064	-1718.52	1464.42
31152.350181788608	-1719.52	1462.14
31153.354953163085	-1720.7	1463.9
31154.599797450839	-1721.65	1462.2
31155.600983428662	-1721.52	1461.26
31156.702571305279	-1720.53	1461.03
31157.723853024031	-1720.67	1459.45
31158.727961858356	-1718.94	1457.8
31159.785504037185	-1717.83	1459.17
31160.992879297329	-1717.19	1459.16
31161.99574037282	-1716.72	1458.63
31163.06462907182	-1717.83	1459.93
31164.835758577177	-1718.45	1460.17
31166.292562481439	-1717.7	1460.39
31174.344443702686	-1718.39	1460.45
31175.740105640962	-1719.18	1461.99
31176.80477722207	-1719.25	1462.01
31177.877894986766	-1720.81	1462.04
31178.963234546445	-1721.33	1461.8
31179.976920249058	-1721.05	1462.32
31185.497538251177	-1721.21	1462.17
31186.578502076232	-1720	1462.89
31187.603023812821	-1720.47	1462.89
31188.996287649929	-1721.38	1463.17
31190.091952920449	-1720.16	1461.81
31191.53001328736	-1719.34	1461.44
31192.606296533952	-1719.97	1460.79
31193.990543510672	-1719.89	1459.86
31195.175703124169	-1720.12	1460.02
31196.192770429947	-1720.81	1461.73
31197.511272819929	-1721.18	1461.94
31199.066494699939	-1720.36	1461.25
31200.138281104311	-1719.99	1460.33
31201.181031038606	-1720.6	1458.54
31203.624657493783	-1721.38	1459.64
31205.558492756244	-1722.2	1459.83
31208.866524897918	-1722.19	1459.86
32198.561545328875	-1722.34	1461.43
32199.620726269751	-1720.24	1462.25
32200.623271925391	-1721.85	1461.42
32201.631594777938	-1721.48	1461.05
32202.662012909592	-1721.47	1461.07
32203.691152301501	-1720.96	1460.79
32204.75530238117	-1721.08	1458.62
32212.046745971397	-1719.28	1460.32
32213.244017036515	-1718.61	1460.05
32214.350456480458	-1719.07	1460.83
32215.497824062337	-1719.22	1460.6
32216.631976720055	-1718.16	1462.69
32218.232567468149	-1718.26	1462.05
32219.266423019183	-1718.19	1462.11
32220.661029792945	-1717.01	1464.1
32221.668313284539	-1715.55	1463.03
32222.731816702425	-1715.56	1462.39
33177.388682205997	-1713.21	1463.26
33186.036095070416	-1715.11	1463.3
33192.049210092741	-1713.97	1463.16
33193.074944542426	-1713.4	1463.5
33194.175553475886	-1712.77	1463.94
33195.193170613036	-1713.4	1464.49
33196.197699035818	-1713.02	1464.05
33198.351417576002	-1713.16	1462.98
33199.359083568446	-1713.67	1462.75
33202.490592442134	-1714.67	1462.22
33207.508130953842	-1714.75	1462.31
33209.555997618943	-1714.8	1462.45
33210.732266103459	-1715.27	1463.17
33227.637298571253	-1713.54	1463.05
33243.343033642145	-1713.46	1461.23
33244.363405442115	-1715.18	1460.37
33245.37492992319	-1715.61	1461.37
33246.376187970417	-1714.2	1460.86
33247.637640736835	-1715.01	1459.63
33274.385481915877	-1716.54	1459.03
33275.613681120949	-1717.19	1458.95
33276.858478388695	-1718.35	1458.46
33277.941527401368	-1718.56	1458.48
33278.955937040516	-1717.3	1458.89
33282.047725777778	-1715.7	1457.75
33283.09234805789	-1715.41	1457.96
33287.071446837701	-1715.51	1457.93
33288.074114854358	-1716.47	1457.09
33289.077052559831	-1716.45	1457.07
33290.276014210109	-1716.51	1456.58
33298.832802694046	-1716.74	1455.06
33299.93900982409	-1716.71	1456.05
33301.030173998808	-1714.72	1456.54
33318.344057851909	-1712.71	1456.07
33319.360503327	-1712.65	1455.71
33320.375329571136	-1712.68	1455.18
33324.701352538973	-1712.38	1456.62
33325.711503250175	-1712.32	1457.4
33326.961190598709	-1710.68	1456.25
33328.0226288709	-1711.7	1454.95
33329.714241140125	-1710.86	1455.18
33330.845916003034	-1711.42	1456.06
33354.817919097918	-1712.11	1457.27
33355.896821061351	-1712.23	1456.4
33357.768632351118	-1710.85	1457.4
33358.881899015169	-1712.42	1456.47
33360.270846270176	-1714.22	1456.75
33361.534880187964	-1714.2	1456.26
33362.569178900398	-1714.02	1455.87
33363.588637672187	-1714.02	1456.06
33364.884310018587	-1714.04	1456.13
33564.628201177579	-1712.84	1455.58
33565.64431937336	-1712.66	1455.84
33566.649643215488	-1710.46	1455.75
33567.69836064185	-1711.12	1456.94
33568.921325900926	-1710.27	1458.37
33570.015081664046	-1710.05	1457.85
33574.050656474466	-1711.02	1457.77
33576.115322101085	-1710.68	1458.19
33577.154862749545	-1709.72	1457.08
33578.247834637161	-1709.71	1457.11
33579.357580086584	-1710.09	1457.65
33580.359516656268	-1708.16	1458.55
33581.466545820107	-1708.07	1460.46
33582.741689911184	-1708.57	1458.7
33583.760805250355	-1708.64	1458.12
33584.785922320895	-1709.97	1459.14
33585.789755110181	-1709.07	1459.02
33586.790705963068	-1709.31	1459.6
33588.359738833158	-1710.6	1459.57
33589.482640440001	-1710.63	1459.43
33590.531366340073	-1711.08	1459.79
33591.566062158698	-1711.8	1461
33593.461694309525	-1712.15	1461.28
33594.479455521316	-1712.34	1459.93
33595.566959252993	-1712.15	1459.26
33596.65376792213	-1711.52	1457.82
33597.687771193631	-1712.08	1455.85
33616.582547069921	-1711.96	1456.44
33617.616060178055	-1712.74	1458.14
33618.627310488378	-1712.65	1458.12
33619.656432201858	-1710.81	1457.83
33620.710540588916	-1710.22	1458.79
33621.739691766445	-1710.08	1458.67
33622.953858412559	-1710.64	1460.79
33623.983451550829	-1710.81	1460.25
33624.996689672975	-1710.69	1460.51
33626.162497231208	-1712.2	1461.1
33627.184515532931	-1713.57	1463.1
33628.299865993272	-1713.49	1463.39
33629.308680754505	-1713.88	1463.44
34357.810182635868	-1714.05	1463.16
34359.523405130216	-1714.6	1463.08
34360.656599383841	-1714.55	1461.23
34361.837195496338	-1713.25	1459.52
34363.221058776871	-1714.07	1458.89
34364.228359481101	-1713.82	1458.68
34365.475883909286	-1714.33	1458.7
34366.632065748176	-1714.32	1458.75
34942.23980067368	-1713.38	1459.6
34943.894685032377	-1714.34	1458.67
34945.657212409287	-1713.89	1456.66
34946.769708068711	-1713.07	1457.35
34947.968040664045	-1713.81	1457.39
34952.515126951694	-1714.71	1457.63
34953.534795133616	-1713.2	1455.65
34954.889210909595	-1713.92	1457.13
34956.06736865839	-1713.08	1458.08
34957.071270458936	-1713.85	1459.8
34958.563630870044	-1712	1459.39
34959.57758634146	-1712.23	1459.41
34961.095991067416	-1712.29	1459.42
34962.196926315262	-1712.44	1458.25
34963.26125370542	-1711.71	1458.61
34964.371767577739	-1711.27	1458.82
34965.376472669346	-1711.29	1458.91
34998.28925657018	-1710.87	1458.52
34999.308119758278	-1709.62	1457.64
35003.606711511248	-1709.7	1456.78
35004.62345881059	-1709.85	1457.04
35005.806049342042	-1709.3	1458.14
35752.982246835013	-1707.92	1457.87
35753.994768519649	-1706.31	1457.22
35755.003135555611	-1706.47	1457.28
35756.378206345584	-1707.89	1457.23
35757.416518379791	-1709.18	1458.65
35758.431365112696	-1707.37	1458.64
35761.642314259236	-1707.28	1458.3
35765.99576844194	-1706.79	1459.73
35767.275850387812	-1707.64	1459.91
35768.278700586429	-1707.67	1459.9
35769.530127675243	-1707.64	1459.91
35770.604180695953	-1707.95	1461.11
35771.705491205342	-1707.58	1460.43
35774.564751643945	-1707.93	1461.42
35775.694956128743	-1707.49	1459.7
35776.715931029896	-1708.93	1458.77
35780.114188837215	-1710.05	1458.67
35822.246507226098	-1709.62	1458.44
36238.589901572558	-1708.46	1458.51
36239.807819206303	-1708.36	1458.25
36241.101278565473	-1708.25	1458.38
36242.118603659432	-1708.42	1457.36
36265.412785826789	-1708.74	1456.01
36266.634222905719	-1708.79	1456
36267.667997881953	-1710.13	1455.13
36268.690409329188	-1709.36	1454.72
36269.719000689778	-1710.1	1452.43
36276.011414390805	-1710.96	1452.47
36277.06932288115	-1711.96	1453.66
36278.072591737613	-1711.88	1453.59
36279.084877836942	-1713.46	1451.91
36280.161161083534	-1713	1451.12
36281.604817083336	-1713.31	1451.26
36283.208090251061	-1713.05	1452.41
36284.213601039313	-1713.14	1452.46
36285.307900716048	-1713.01	1451.5
36334.667732457537	-1713.06	1451.53
36383.688774510622	-1712.65	1451.56
36384.72485768729	-1710.32	1452.04
36385.886210718809	-1711.22	1453.87
36386.904707879441	-1711.11	1453.91
36387.923037601977	-1711.02	1454.63
36482.003108212713	-1710.76	1454.27
36487.670162498427	-1712.01	1454.21
36488.910210745408	-1712.72	1452.22
36489.955228940054	-1712.84	1450.73
36490.958005722061	-1712.6	1452.66
36492.047698130527	-1712.39	1452.81
36493.087746077775	-1711.93	1453.23
36494.104286100221	-1713.85	1453.05
36495.221386949445	-1713.68	1453.09
36496.387194507678	-1713.4	1452.98
36497.480310372427	-1714.25	1453.08
36498.561432166241	-1714.15	1453.85
36499.714683662642	-1714.53	1453.61
36500.756658264307	-1715.41	1451.83
36501.767272772904	-1714.97	1451.5
36502.799523542505	-1715.09	1451.43
36503.818036278774	-1713.47	1450.54
36504.95725834874	-1713.37	1450.55
36506.99283052299	-1713.76	1450.99
36508.356533049447	-1715.7	1451.29
36509.569356749372	-1714.44	1450.7
36510.589242717833	-1714.57	1450.2
36511.660524127908	-1714.86	1450.12
36512.680669764934	-1713.74	1450.43
36517.193870434217	-1713.99	1450.31
36519.91753421821	-1713.3	1449.66
36520.930794930728	-1712.94	1450.41
36522.203245646462	-1713.24	1450.37
36524.114082602221	-1712.5	1451.03
36525.126542970133	-1711.56	1451.21
36526.756647350724	-1711.5	1452.74
36545.310713739258	-1711.41	1453.3
36546.772776805305	-1710.57	1454.13
36547.940788505196	-1709.44	1453.79
36549.022257830279	-1709.22	1455.09
36550.043706748846	-1709.73	1454.8
36551.238265014521	-1710.29	1454.66
36552.267492798578	-1709.63	1455.19
36553.517509287165	-1709.55	1455.11
36557.541788891463	-1710.01	1456.99
36558.568436218003	-1709.77	1456.19
36565.648615423059	-1711.97	1456.8
36566.65028720205	-1711.36	1456.93
36568.638218224254	-1711.24	1456.94
36569.756831228272	-1711.6	1455.87
36578.876785505209	-1712.1	1456.18
36580.110862211228	-1709.97	1456.82
36583.270506181551	-1710.82	1456.88
36584.795805992895	-1710.58	1456.88
36585.876406489804	-1710.57	1457.34
36606.94346275243	-1710.09	1455.18
36607.973444816152	-1710.71	1454.79
36608.991552585863	-1710.63	1455.54
36611.911220731947	-1710.62	1455.1
36613.002960815199	-1712.02	1455.19
36614.068025985948	-1711.97	1455.75
36880.702940188129	-1712.06	1453.35
36881.706211781378	-1713.79	1451.71
36914.263946624936	-1712.97	1450.42
36915.29689570947	-1713.24	1450.1
36916.509765717884	-1713.23	1450.13
36917.530728054429	-1711.25	1449.47
36918.550471623999	-1710.31	1450.53
36920.398462052706	-1710.18	1449.81
36923.970404266391	-1708.66	1449.11
36924.995885432324	-1707.33	1447.24
36926.412458812777	-1707.69	1446.58
36927.444192560745	-1707.72	1446.58
36928.445973778461	-1707.16	1446.03
36931.057162118266	-1706.99	1446.43
36932.107205670625	-1706.98	1446.53
36933.118939919439	-1706.9	1446.53
37230.79081687142	-1706.24	1447.23
37231.805161629464	-1706.17	1447.3
37233.450622616205	-1706.83	1448.22
37234.751324479037	-1707.38	1448.32
37235.806386581644	-1707.39	1448.54
37236.828246721379	-1705.49	1449.41
37244.363181467397	-1705.25	1449.53
37245.688964789076	-1704.33	1449.19
37246.704512064285	-1705.32	1447.92
37248.331824334666	-1703.89	1447.59
37251.946623739532	-1703.89	1448.77
37255.122817766699	-1704.09	1447.77
37256.130807770853	-1705.21	1448.13
37257.893125339752	-1705.31	1448.27
37259.176854564734	-1705.46	1448.9
37260.441954610262	-1705.5	1450.38
37261.516410510486	-1704.46	1449.81
37264.086127457461	-1704.59	1451.23
37265.08912263542	-1704.68	1451.26
37266.270293411006	-1704.05	1451.91
37267.405455029414	-1703.96	1451.82
37269.650948624625	-1706.31	1451.44
37270.652785896322	-1705.14	1451.77
37271.888414262591	-1704.13	1453.02
37272.893752055922	-1704.18	1453.01
37273.937508272991	-1704.65	1454.07
37275.209902876739	-1705.31	1454.27
37277.045476048085	-1706.94	1452.61
37279.267248124836	-1708.04	1454.74
37281.784245248927	-1708.16	1453.88
37282.960898583574	-1708.23	1454.1
37284.117884830207	-1707.08	1454.27
37295.296307178108	-1707.21	1455.47
37296.329961292142	-1708.06	1455.87
37297.430211279778	-1707.71	1456.94
37302.691022972295	-1708.21	1456.23
37303.706508428079	-1709.73	1456.3
37304.82767008749	-1708.76	1455.02
37306.491977818143	-1709.75	1456.47
37311.280414402292	-1710.97	1456.66
37312.348473467803	-1711.2	1457.08
37313.352725845547	-1709.96	1456.83
37314.354090662261	-1708.38	1457.53
37331.381778545647	-1708.53	1459.07
37374.191676311337	-1707.94	1459.12
37378.357952792595	-1707.82	1459.13
37379.389914835829	-1707.55	1458.96
37380.973779908581	-1708.26	1459.04
37382.171090289633	-1709.35	1459.7
37383.244136111558	-1709.35	1459.73
37384.374953253902	-1710.38	1457.65
37385.650602352856	-1709.96	1456.8
37388.463522632296	-1711.72	1457.35
37389.568246527449	-1711.72	1457.43
37390.582406886564	-1711.3	1458.71
37398.027822825306	-1711.37	1458.88
37399.100307493623	-1711.34	1458.86
37400.437966509721	-1710.76	1456.66
37708.481609262447	-1710.34	1457.07
37709.582397668819	-1710.8	1455.01
37711.903907188748	-1711.24	1455.07
37712.98033432088	-1712.35	1454.64
37715.585867470753	-1711.42	1455.25
37716.602247489982	-1711.6	1454.64
37718.835297009935	-1711.44	1455.81
37720.652624415363	-1713.03	1456.7
37721.856421925517	-1713.18	1456.36
37732.937746722901	-1712.51	1456.38
37734.029454811235	-1714.35	1456.08
37735.212011538976	-1713.4	1456.14
37736.245215777044	-1714.14	1455.9
37737.273972136311	-1715.51	1455.81
37739.014259864065	-1715.01	1454.93
37740.13586263691	-1713.87	1455.58
37741.219843665261	-1712.89	1455.98
37742.403752541447	-1712.86	1455.99
37774.348220831529	-1712.72	1455.89
37775.604791855139	-1710.8	1455.47
37776.622210402919	-1711.64	1454.3
37777.624693518483	-1711.31	1453.9
37778.725432977697	-1711.52	1453.65
37779.881327528108	-1710.77	1454.7
38752.766077462945	-1709.6	1454.93
38753.775831949883	-1708.94	1454.93
38754.823981637673	-1708.9	1454.91
38755.853969594205	-1706.73	1454.07
38756.855387795663	-1705.69	1454.26
38758.172052280557	-1705.85	1455.15
38759.285339782571	-1704.98	1457.17
38760.529431750203	-1704.13	1459.18
38761.535420278687	-1703.4	1458.63
38762.829885541144	-1703.44	1458.52
38763.926252387593	-1703.42	1458.55
38764.962224278857	-1702.41	1459.37
38765.983148921578	-1702.74	1459.62
38767.235892570604	-1702.83	1460.6
38769.804981163143	-1702.72	1458.86
38771.027622262794	-1702.5	1458.83
38819.371084939073	-1704.05	1458.18
38820.690011460999	-1704.43	1457.72
38821.715255173415	-1704.51	1457.06
38823.246279206591	-1704.9	1457.01
38824.267497660548	-1704.24	1458.78
38877.466945870608	-1704.35	1458.86
38878.473135065936	-1704.46	1458.93
38879.863137485457	-1704.1	1456.65
38881.089549930242	-1704.71	1456.66
38882.11354424481	-1703.81	1457.75
38883.760226779767	-1703.73	1459.89
38890.972893819591	-1702.13	1459.56
38892.373735656388	-1702.04	1459.55
38893.434150488687	-1700.67	1457.92
38894.599923060544	-1701.44	1456.5
38895.69025536738	-1703.1	1454.98
38896.962257187224	-1702.2	1454.17
38897.977196119594	-1701	1454.5
38899.015059862735	-1702.12	1455.39
38900.585986205505	-1702.18	1455.21
38901.775236068047	-1701.48	1454.85
38902.805554021933	-1700.53	1454.27
38903.871124186979	-1700.54	1455.33
38904.874064629237	-1702.82	1454.97
38906.080221095428	-1702.17	1455.97
38907.083914153574	-1702.26	1456.09
38908.412949153487	-1702.02	1455.09
38909.657840461248	-1701.89	1455.21
38910.689936795816	-1701.21	1455.09
38926.47744214377	-1701.15	1453.12
38928.00547397008	-1700.99	1453.18
38929.03506121554	-1699.55	1451.91
39826.356764110665	-1699.18	1452.18
39827.443414811043	-1698.92	1452.37
39828.448794457984	-1699.45	1453.55
39830.161177720289	-1699.4	1452.61
39831.774233830195	-1700.52	1452.43
39833.374508999509	-1699.22	1452.57
39834.898377755396	-1699.71	1450.9
39836.369129871347	-1699.36	1450.83
39837.506112540757	-1699.13	1450.76
39862.446431246394	-1700.49	1449.57
39863.541354824041	-1700.01	1450.01
39864.557927574418	-1700.88	1449.71
39865.753193526904	-1701.76	1450.84
39866.760112684361	-1701.94	1451.41
39868.94921906356	-1702.04	1452.45
39872.731458536677	-1700.85	1451.88
39873.733231746681	-1700.77	1451.69
39874.809212833637	-1700.84	1452.4
39875.935471803835	-1700.26	1453.36
39882.560895467928	-1700	1452.86
39883.586012538468	-1698.25	1451.16
39885.133298565484	-1697.29	1451.07
39886.698860068994	-1697.27	1450.96
39887.740025658885	-1696.81	1448.78
39889.776519919949	-1695.12	1447.27
39934.39329602379	-1695.45	1447.23
39936.636067477539	-1694.26	1447
39937.640132144657	-1692.46	1447.79
39938.646742457728	-1694.04	1447.01
39940.27579979699	-1695.43	1447.25
39941.722314036892	-1696.92	1447.65
39943.41686361827	-1697.16	1447.75
39944.586274773182	-1699.29	1447.95
39945.605083446551	-1699.16	1448.35
40003.999306878796	-1698.15	1447.57
40038.784167627086	-1698.93	1447.98
40039.930796945045	-1698.67	1448.93
40041.599641854788	-1699.83	1450.36
40042.731806843734	-1700.16	1450.69
40043.749015120417	-1699.64	1451.55
40045.195072041903	-1700.16	1450.91
40046.22432929001	-1701.84	1451.56
40048.082456255339	-1701.99	1450.83
40049.131529577523	-1702.03	1451.26
40050.149321940587	-1700.52	1451.81
40315.303865066199	-1700.55	1451.81
40316.731565636068	-1700.42	1451.79
40317.734350575476	-1700.2	1451.84
40318.779888407948	-1700.88	1453.04
40319.781130439752	-1700.57	1452.84
40320.806537731258	-1700.13	1454.42
40321.860037556965	-1699.24	1452.43
40353.514011163821	-1699.5	1453.12
40354.614815885912	-1701.52	1452.43
40355.808426427188	-1701.21	1452.4
40356.842302121922	-1700.88	1451.96
40357.928162978505	-1701.1	1451.57
40358.942938000716	-1700.99	1451.54
40361.438325955195	-1700.96	1452.53
40363.523990958812	-1700.22	1453.14
40364.543219379455	-1699.61	1455.06
40365.549337917443	-1700.63	1453.96
40366.66006235002	-1699.49	1454.54
40367.814980119601	-1698.62	1454.53
40675.858622872327	-1699.52	1455.57
40676.898868983164	-1698.94	1455.53
40678.009061190085	-1698.28	1454.21
40679.023802064346	-1699.43	1453.34
40681.105967171797	-1699.46	1453.51
40682.622680650394	-1698.78	1454.22
40685.022083688691	-1699.2	1454.68
40686.046371015493	-1700.28	1454.06
40687.057682755934	-1700.24	1453.56
40688.072269964421	-1698.98	1453.58
40690.964630516713	-1699.36	1452.5
40693.504814805158	-1698.89	1453.92
40694.549997964193	-1700.3	1454.79
40695.62202484204	-1698.11	1454.17
40696.639532949732	-1697.71	1454.85
40698.100109730927	-1697.78	1454.99
40699.113792018745	-1697.06	1454.42
40700.367899247991	-1697.23	1454.23
40701.402528295373	-1699.35	1453.14
40702.413161233005	-1699.7	1454.9
40703.430731643244	-1699.72	1455.57
40704.5282895372	-1697.61	1454.85
40705.686367480054	-1697.6	1455.03
40706.7283338335	-1697.9	1452.8
40708.724563637028	-1699.3	1453.27
40714.398703549367	-1700.31	1455.1
40715.408095640556	-1700.34	1455.12
40716.532639169624	-1699.75	1452.92
40717.958517182606	-1699.11	1453.21
40719.116767498548	-1698.78	1453.48
40720.156030717983	-1698.57	1453.41
40721.423375242963	-1700.12	1454.65
40722.447960465536	-1699.64	1452.6
40723.818467938464	-1699.36	1454.11
40725.104553866871	-1701.05	1454.15
40726.396403780783	-1701.31	1453.55
40727.417332611707	-1701.52	1453.95
40730.435473596013	-1701.44	1454.01
40731.538660645375	-1701.02	1454.92
40732.637425902557	-1702.1	1455.73
40733.682526579398	-1702	1455.9
40734.698717503915	-1702.24	1457.32
40735.743512996636	-1702.1	1459.63
40736.912189437662	-1702.53	1459.61
40737.952657491719	-1702.21	1461.33
40738.970644550244	-1703.03	1462.45
40740.747648679906	-1703.13	1462.07
40741.754191161931	-1703.62	1460.3
40743.029615812939	-1703.6	1460.09
40744.080156315736	-1702.01	1460.33
40753.97689099681	-1702.35	1460.73
40755.734592789469	-1702.8	1460.23
40758.774248847673	-1702.74	1460.32
40759.788457013918	-1702.69	1460.7
40761.344719661534	-1703.33	1459.89
40762.375983389835	-1703.39	1460.44
40763.57691083681	-1703.54	1460.69
40779.841409467622	-1703.29	1459.92
40781.041707859654	-1702.64	1459.63
40782.095407511476	-1701.32	1459.25
40783.105389289853	-1701.05	1458.15
40784.127159051309	-1702.01	1460.32
40788.319253146559	-1701.98	1460.31
40789.432957407831	-1700.93	1458.31
40790.685607016842	-1700.25	1457.73
40792.071101006169	-1699.72	1458.13
40820.529633097541	-1699.23	1458.15
