107716.303130910909	1143.15	2251.87
107717.318288759986	1160.94	2183.2
107720.563575044368	1161.13	2183.7
107721.73763530271	1162.33	2184.78
107723.043882793416	1157.66	2195.82
107736.289103146679	1155.17	2201.7
107737.342615910912	1151.29	2202.16
107738.496588871535	1151.61	2195.92
107739.649694804035	1151.71	2195.7
107748.036921037966	1155.31	2199.07
109135.014536799376	1139.96	2236.79
109136.039594395886	1316.4	2355.83
109156.739911947246	1313.18	2357.37
109164.401781606603	1133.65	2250.85
109165.991197775275	1150.69	2206.88
109167.398973225537	1149.64	2198.86
109168.617224295208	1150.49	2197.5
109170.475455765699	1144.06	2217.63
109180.487799723847	1269.86	2203.53
109181.55259749311	1144.03	2220.08
109183.32603166839	1147.35	2213.45
109184.372056723716	1160.88	2190.82
109185.424759250791	1159.4	2194.21
109306.613098895844	1152.43	2210.07
109313.701132862703	1150.93	2210.57
109317.744645955157	1156.19	2224.78
109319.470875291643	1148.97	2217.34
109320.531708129509	1153.81	2219.26
109771.009890079474	1269.86	2203.53
109772.550498123839	1156.47	2213.84
109862.19451677143	1159.07	2215.3
109863.992999786594	1161.44	2215.18
109865.206304107472	1147.57	2235.25
109867.04785584866	1149.03	2231.84
109868.472842522469	1144.49	2232.5
109915.533858053788	1144.32	2231.22
109917.004984979572	1152.99	2242.09
109918.860976725442	1151.48	2240.72
109919.950810075848	1153.12	2241.3
109921.622720612462	1153.77	2243.43
109923.403506149269	1151.99	2250.61
109932.517026238893	1148.32	2237.63
110706.144578124285	1143.38	2220.16
110707.219884819358	1145.75	2218.99
112272.341015547564	1146.68	2219.28
112273.638664186794	1136.6	2227.72
112275.069791715458	1138.7	2225.13
112276.898187918515	1141.08	2214.57
112278.219973685472	1134.22	2214.5
112279.263521265844	1138.1	2220.59
112282.346636977822	1136.38	2218.5
112283.946647615279	1143.31	2207.19
112288.714306057913	1142.65	2200.81
112290.4425379308	1152.01	2227.85
112291.463083522682	1160.61	2211.06
112294.820427156516	1153.11	2213.6
112296.264215061056	1161.8	2240.14
112312.519196070626	1151.71	2241.05
112315.360605094791	1142.7	2241.4
112316.866506158739	1148.29	2249.76
112318.379401835075	1145.6	2245.72
112319.394613245456	1152.61	2225.62
112321.355930127138	1154.75	2225.46
112322.612488074408	1151.86	2236.55
112346.924784509526	1158.16	2250.99
112375.378942323477	1149.49	2250.1
112376.963439631641	1153.38	2254.47
112390.436018336015	1152.96	2257.33
112391.476625309023	1146.15	2232.24
112393.034636445223	1269.86	2203.53
112394.049673438023	1161.48	2177.58
112396.189118686975	1158.93	2180.49
112409.292240070793	1159.03	2180.24
112410.407571648787	1152.93	2197.3
113936.678787526821	1157.66	2201.45
114475.365721375173	1150.93	2215.95
114478.338097498612	1140.38	2218.4
114479.970278330089	1144.5	2223.8
114484.453310619363	1135.03	2229.36
114486.457212870308	1132.14	2224.51
114487.497105303209	1133.14	2222.9
114488.679325024574	1141.42	2232.4
114490.16907803276	1141.2	2232.5
114526.041917995926	1140.77	2231.31
114528.757649368393	1133.11	2238.2
114529.920437114926	1144.52	2231.37
114565.009709205211	1269.86	2203.53
114566.081846088423	1137.32	2217.9
114567.186805543398	1157.88	2226.3
114568.966293781112	1161.32	2256.52
114570.588078719827	1159.97	2252.93
114603.433497355953	1150.08	2226.67
114605.456524765449	1154.4	2222.86
114606.826627337552	1155.32	2222.88
114607.963809534453	1162.77	2244.41
114609.003949308161	1144.19	2231.92
114758.959838384004	1149.21	2216.77
114760.002039331097	1146.93	2221.61
114771.925743453517	1140.92	2196.97
114775.709937882075	1141.14	2214.95
114776.725093442207	1144.12	2213.49
114778.455327851495	1140.39	2208.58
114780.600266835828	1140.06	2213.09
115060.598072520654	1141.98	2209.6
115062.295890871953	1143.46	2209.92
115063.906212197782	1156.38	2227.8
115076.205459411599	1155.53	2226.51
115084.767696213167	1137.03	2215.87
115088.479424057344	1143.05	2212.13
115143.313109247825	1155.17	2226.06
115144.541455959761	1135.31	2184.75
115145.861050431349	1136.98	2193.1
115163.451954852387	1157.47	2245.47
115164.656648614084	1151.75	2230.47
115168.306420294517	1153.08	2227.48
115175.555276362023	1158.7	2223.08
115176.618417833196	1159.59	2219.42
115239.574066037185	1154.64	2211.82
115246.540356170844	1156.42	2222.66
115469.843436598502	1158.85	2224.28
115529.788690527998	1159.68	2229.69
115530.811002868681	1156.25	2232.68
115532.111163336208	1131.81	2217.83
115558.097309355102	1145.61	2222.64
115560.196593504025	1155.86	2222.78
115568.763205569784	1145.27	2193.37
115569.778272776654	1140.61	2197.82
115571.19875557888	1144.26	2207.88
115573.38724823013	1151.92	2229.03
115575.903920607353	1156.14	2232.71
115636.470367006189	1155.92	2232.2
115672.361015330102	1155.81	2233.67
115673.760426447426	1141.5	2253.51
115674.818465364058	1141.37	2252.13
115676.240395839293	1139.15	2242.42
115677.30799218119	1312.6	2355.67
115725.357285298038	1343.08	2475.68
115727.009614870125	1343.41	2476.38
115728.6072606708	1340.53	2478.79
115729.853030088365	1336.19	2475.7
115733.182135270138	1342.35	2477.18
115734.285276464764	1350.79	2473.96
115809.712558091653	1347.36	2481.94
115810.85777184109	1331.31	2474.25
115811.909999401556	1334.14	2474.18
115831.240862607286	1335.67	2480.17
115832.639389035549	1333.83	2480.31
115835.526601707167	1333.34	2487.13
115836.776782198453	1331.52	2489.02
115838.564630808099	1331.22	2488.85
115840.832287641272	1338.92	2510.75
115847.502484748508	1339.04	2510.54
115850.124358502106	1340.22	2507.41
116161.504123996932	1340.34	2507.75
116162.768122309515	1340.67	2507.84
116165.17211888963	1319.18	2511.34
116218.189510139139	1322.89	2512.44
116222.743698966753	1331.98	2530.32
116224.522322338405	1327.97	2551.42
116227.751472364466	1336.53	2522.6
116229.361604503352	1341.09	2511.45
116234.251856131072	1341.55	2513.65
116235.924767935886	1352.81	2498.8
117249.547231507665	1351.85	2498.02
117256.289573108648	1346.75	2506.81
117257.717390735122	1340.98	2516.74
117259.567399607965	1334.1	2522.14
117265.002589424914	1333.58	2525.3
117267.020340928602	1334.49	2527.93
117276.892824809095	1327.87	2553.65
117278.554692880726	1345.19	2494.11
117282.612311822171	1351.35	2499.86
117287.84116268583	1345.03	2510.6
117293.682971485594	1341.22	2510.89
117295.396935286625	1339.21	2517.26
117298.220701424364	1336.54	2528.43
117300.332488557258	1324.21	2528.05
117309.568516044228	1319.27	2527.53
117310.793434933442	1316.92	2519.17
117312.104529835115	1328.78	2503.14
117320.11440518439	1329.78	2500.23
117322.609543964832	1327.47	2498.49
117329.687056859686	1328.08	2497.82
117336.896834659745	1335.2	2505
117506.964050396569	1329.42	2487.9
117509.848209491691	1329.75	2487.45
117511.251159365258	1332.95	2497.91
117515.506918451539	1334	2496.97
117516.715639041908	1321.33	2507.86
117517.781264960216	1321.6	2507.55
117519.0112551488	1321.53	2506.62
117520.068148557726	1324.51	2498.89
117596.881167231603	1323.81	2509.45
117601.108314462108	1319.34	2509.01
117610.771008226119	1313.2	2505.77
117644.079444241675	1319.85	2509.43
117646.957156897525	1343.95	2554.75
117652.248179937275	1331.27	2556.76
117657.795505279886	1310.72	2568.09
117661.06499595175	1320.16	2545.27
117688.676120033726	1322.44	2549.3
117756.69687606464	1331.57	2524.5
117758.38455657541	1333.69	2524.85
117813.27166217592	1334.34	2524.2
118081.292868943879	1345.62	2512.57
118211.66499824642	1331.84	2517.65
118213.156219259675	1332.87	2517.97
118525.384145830447	1343.12	2512.26
118535.248859706626	1347.49	2496.77
118536.825505756672	1349.89	2529.83
118552.769016441471	1349.14	2541.07
118554.268268305987	1332.11	2533.63
118563.193652035401	1336.44	2540.43
118708.339703830425	1329.5	2541.63
118712.408070085388	1334.38	2536.13
118714.783781302732	1307.35	2355.76
118717.032181983545	1308.7	2356.4
118731.308964209764	1269.86	2203.53
118738.542790174405	1312.72	2356.96
118739.746627164044	1339.05	2535.09
118742.902715798263	1340.71	2531.84
118744.490996845279	1333.98	2520.65
118746.266593185714	1334.73	2488.52
118749.235860829474	1343.87	2477.25
118754.418799932328	1348.29	2485.02
118755.603268511329	1343.63	2470.63
118765.537912426336	1337.61	2469.02
119374.62221557821	1326.01	2480.49
119380.257250886438	1341.77	2532.59
119381.561298707281	1337.66	2526.98
119383.312967086666	1324.48	2530.11
119520.173643429825	1317.54	2500.88
119522.433217433613	1317.57	2501.94
120058.575668054127	1328	2495.95
120059.979341764198	1328.24	2495.89
120061.652003251962	1324.36	2494.69
120063.538071299889	1328.87	2485.6
120065.184934990214	1352.21	2493.19
120067.124466915363	1350.77	2494.6
120068.187294261036	1340.2	2473.28
120069.417425319047	1331.6	2499.87
120070.879085763313	1318.97	2494.37
120075.948201959171	1317.21	2495.11
120077.44443146031	1322.31	2505.99
120078.745130176757	1325.03	2504.34
120079.822493023732	1325.22	2502.54
120081.14374756757	1309.67	2486.28
120099.614406430306	1310.68	2481.47
120102.204804629487	1310.72	2486.6
120103.50693867639	1312.67	2495.76
120104.883666050697	1319.31	2498.09
120107.71218219632	1322.79	2506.08
120111.417271880096	1322.5	2507.51
120185.315464351687	1318.03	2500.5
120193.475531630296	1314.46	2501.54
120274.684681625656	1338.34	2492.4
121364.756439109054	1332.38	2495.85
121418.334744663863	1342.81	2520.46
121420.34276871622	1344.17	2516.81
121427.641979814503	1337.8	2513.47
121443.525608039712	1316.25	2534.02
121448.069285105981	1315.3	2533.72
121450.144889361019	1308.38	2531.16
121462.249595453978	1309.55	2529.41
121463.27930095887	1332.33	2534.81
121464.50825810499	1325.38	2512.48
121525.504760828754	1331.23	2513.65
121588.890465357671	1332.07	2513.22
121593.555431977928	1331.27	2510.97
121594.689137542795	1316.15	2356.08
121600.308629312812	1136.97	2224.2
121605.11348321867	1151.84	2196.13
121646.16470262177	1159.12	2183.86
121711.270632450397	1151.46	2204.24
121714.726617778606	1154.65	2207.61
121715.755589403228	1152.19	2198.3
121739.623754940857	1153.06	2198.98
123494.76463496698	1149.16	2182.96
123496.259655522767	1143.89	2204.74
123512.638453824131	1148.46	2210.83
123514.829799238694	1136.82	2242.71
123530.224387377254	1134.76	2242.7
124371.92196450487	1139.64	2253.2
125763.779178253831	1147.76	2226.08
125767.583840343626	1149.66	2229.67
125768.974356550429	1151.99	2216.47
127372.099437138218	1152.31	2217.49
127373.180467780319	1155.69	2217.65
127502.754006677861	1156.93	2216.7
127503.829484714116	1153.05	2223.06
127505.204825501915	1153.9	2222.91
127509.328836973225	1152.1	2223.77
127511.031536507001	1157.61	2237.55
127625.731329111436	1160.59	2239.69
127626.757501118728	1157.47	2238.84
127628.520701045607	1148.03	2216.39
127631.687547185373	1137.86	2241.69
127634.223987291268	1143.41	2250.04
127635.604258164429	1144.62	2234.61
127644.979461768817	1147.91	2241.4
127646.604997802859	1154.22	2228.5
127648.153418968219	1145.39	2225.54
127959.533184463045	1140.7	2226.98
127960.749181621885	1269.86	2203.53
128990.001180324952	1352.97	2545.58
128991.860211697093	1351.08	2544.65
128995.49947295689	1352.07	2526.4
128998.205371376436	1348.71	2526.46
129013.28557660215	1350.87	2528.77
129014.573656371677	1330.11	2497.01
129016.373079068136	1324.95	2487.31
129018.996451657659	1321.8	2480.67
129021.409211910883	1336.39	2522.62
129028.60696562865	1336.15	2522.61
130293.259367779517	1333.67	2520.95
130295.676635064625	1334.03	2534.71
130298.067728615007	1336.75	2534.22
130299.237251601854	1336.92	2534.05
130311.89377622456	1339.8	2529.32
130313.59384742931	1340.08	2529.23
130321.030429194667	1336.91	2525.64
130330.172388501532	1342.08	2525.97
130336.260118476922	1351.44	2525.06
130337.677464654296	1336.15	2503.27
130340.802156281971	1325.77	2499.79
130343.020127487451	1331.75	2492.99
130344.151373171163	1351.22	2468.88
130435.592220230002	1338.18	2500.37
130436.881615719113	1325.62	2497.75
130438.291401826331	1320.82	2503.39
130440.217798704159	1323.16	2492.78
130444.811608786076	1345.51	2508.92
130445.994629202411	1342.35	2508.58
130451.607459456052	1348.28	2517.32
130453.333188158438	1345.55	2515.03
130457.230269104216	1346.52	2513.04
130616.413708059803	1345.36	2491.36
130617.960797443175	1348.42	2492.94
130641.930993233434	1351.56	2494.06
130643.382228417901	1327.42	2508.74
130648.133714920004	1327.19	2509.78
130649.398563560052	1327.36	2509.58
130651.028708082637	1326.28	2504.18
130669.701384631985	1331.48	2504.13
130679.208678309713	1341.14	2489.61
130681.820060211839	1335.36	2504.17
130684.581444580011	1339.94	2519.43
130752.506632538719	1340.03	2519.65
130753.985366458579	1327.85	2504.16
130755.163963988415	1327.4	2506.78
130772.911269199088	1327.38	2505.69
130795.213012666159	1346.92	2497.18
130796.31054755804	1347.49	2497.58
130797.325701287016	1336.02	2495.11
130798.436975462232	1344.72	2482.18
130799.478626763089	1339.36	2495.46
130800.889940969594	1340.92	2498.23
130802.972933351524	1341.54	2498.52
130804.168744595173	1340.43	2476.64
130805.343338650161	1342.26	2475.58
130806.557034941694	1336.54	2491.84
130807.901445809364	1320.33	2493.37
130867.368859377829	3382.64	-1658.43
130868.460454619235	1419.98	-433.912
130870.978378949759	1419.05	-434.652
130872.079823101392	1407.6	-443.783
130883.185786178338	1404.53	-452.87
131327.726840596682	1412.51	-459.611
132007.208513052071	1397.35	-444.408
132008.487622006251	1392.61	-443.286
132009.601223683836	1411.19	-452.465
132011.341504660072	1404.39	-447.722
132013.219253730834	-475.101	-439.283
132014.393123347516	-598.984	-395.772
132017.957856691771	-602.597	-373.237
132019.245039379763	-600.533	-372.368
132020.692137186493	-593.185	-360.767
132021.767243983521	-598.001	-381.279
132028.565196965102	-594.26	-397.759
132030.699148478672	-601.877	-399.428
132033.734859875556	-621.657	-387.352
132034.826727856014	-619.484	-387.716
132088.725555870995	-457.184	-66.4147
132091.762044387799	-461.249	-68.8253
132149.795936873172	-472.739	-65.7553
132152.225723691292	-505.804	-62.2551
132825.77026861506	-520.105	-67.3644
132827.095507332295	-526.044	-79.4847
132828.133118733316	-525.802	-83.0397
132917.777137380907	-533.546	-66.5771
132918.847874977802	-530.693	-63.5133
132919.892082133657	-539.254	-65.4161
132922.068212810553	-522.565	-81.1763
132923.229338753185	-513.216	-83.9706
132925.05804818334	-510.487	-90.6343
132934.435841789166	-504.815	-107.364
132941.727726451872	-493.218	-121.035
132945.702053713557	-493.957	-131.542
132947.309158861362	-515.333	-145.333
132948.326062232641	-506.984	-154.407
132949.466157441201	-500.821	-170.895
132951.074965271489	-519.044	-172.066
132952.557925299169	-523.711	-180.337
132954.95844673109	-523.488	-180.237
132957.181410272367	-529.652	-186.338
132958.329337879047	-521.188	-198.272
133021.715042407964	-528.825	-204.743
133024.153342508532	-529.445	-210.528
133027.802561008931	-528.421	-197.817
133079.030368522481	-525.755	-195.684
133080.63123050118	-526.283	-204.354
133086.994813509987	-528.864	-214.485
133099.894936366027	-521.481	-224.875
133129.986290123233	-517.538	-232.143
133131.146187776025	-512.549	-231.455
133739.382329851953	-418.118	-224.164
133742.170470930561	-417.965	-222.807
133743.275400081197	-420.106	-217.498
133744.336204979851	-409.893	-200.088
133747.632141186186	-410.867	-203.861
134995.657815273486	-407.367	-202.764
134996.849751443092	-417.367	-208.186
134998.904138513209	-421.401	-212.511
135008.34150215211	-418.224	-213.118
135009.458783799656	-423.743	-181.012
135011.461037330036	-424.008	-181.629
135015.79331649572	-416.15	-165.488
135018.548028502981	-438.203	-160.031
135020.893719360686	-444.868	-165.207
135028.663653944807	-449.747	-144.239
135029.763491966464	-456.442	-136.495
135031.750247523536	-449.79	-126.428
135034.8228721166	-454.149	-122.197
135052.51152703116	-473.764	-132.107
135054.197830798154	-477.927	-139.377
135071.267399253741	-479.937	-141.195
135072.487951190719	-480.823	-143.598
136845.443182713521	-480.828	-137.057
137008.412283158234	-498.965	-134.611
137029.208861283763	-493.334	-140.743
137030.914689780666	-486.771	-138.174
137040.960703757509	-488.048	-139.591
137055.581810126369	-489.363	-155.388
137056.655317739034	-487.855	-149.584
137058.837629403107	-504.629	-121.274
137060.159481572954	-505.407	-120.031
137077.698252397447	-499.18	-127.549
137090.614615135709	-499.323	-129.979
137092.773004299769	-499.134	-125.73
137096.172001484954	-499.096	-124.37
137108.422529052104	-514.545	-132.902
137110.569362427948	-494.088	-114.515
137112.726614957101	-461.576	-79.7851
137114.638279857842	-460.61	-82.6308
137115.75977617184	-449.323	-92.7943
137117.454215242963	-433.722	-89.2779
137125.56666069032	-432.07	-87.3796
137126.720597524771	-432.276	-85.9479
137145.992810434388	-439.734	-95.9344
137147.073929103572	-441.515	-92.4106
137149.427807332088	-441.254	-90.7232
137150.881193952979	-443.815	-75.9706
137169.89273887987	-443.563	-82.0051
138289.796041344405	-439.633	-85.0819
138290.842736940827	-439.376	-84.4948
139498.271436140572	-440.327	-77.5453
139533.681258724308	-432.442	-89.3891
139535.73829794254	-430.916	-92.0532
139541.458822710926	-422.071	-83.9507
139542.542435480797	-423.143	-84.4121
139543.591282396569	-415.512	-87.6801
139545.445994299798	-448.686	-115.688
139602.380853954801	-426.329	-141.599
139604.068909941146	-430.872	-132.565
139606.306375029261	-423.311	-137.315
139608.437484955565	-421.863	-138.164
139612.787064313114	-410.775	-141.123
140410.721943073125	-427.503	-152.363
140411.794879548518	-423.951	-165.183
140465.800548383556	-434.095	-165.687
140492.226538088698	-434.294	-162.786
140493.266622897782	-413.745	-157.729
140494.281895424015	-412.837	-157.856
140841.284426108572	-419.432	-155.531
140845.4829614833	-418.593	-150.445
140846.811719553703	-417.641	-147.737
140861.462767152358	-415.119	-148.275
141132.559823880232	-411.083	-137.696
141219.308952309702	-411.749	-136.389
141222.207890600741	-414.339	-136.019
141223.413012748467	-414.477	-138.587
141225.505098209649	-419.351	-135.012
141257.424482086916	-410.288	-122.709
141258.59777977862	-410.973	-118.967
141259.770200518691	-411.359	-112.686
141262.745685121808	-423.334	-122.251
141264.345601165794	-414.909	-101.643
141266.096404679117	-414.926	-108.129
141267.568292304308	-413.989	-106.694
141268.662524023221	-409.766	-121.658
141269.730491604345	-426.045	-133.827
141324.350495154712	-420.355	-137.857
141325.454393957817	-647.182	-417.628
141327.007013266153	-641.129	-415.015
141328.220897383588	-643.006	-388.507
141329.576733232651	-616.576	-397.953
141330.618466980444	-590.284	-399.032
141333.517016711523	-596.286	-397.915
141334.995158976288	-601.001	-403.969
141338.483559578511	-606.336	-395.089
141339.816633836762	-603.801	-390.907
141347.218415033127	-590.09	-393.86
141351.639185351354	-588.772	-398.21
141355.194507809605	-582.596	-395.921
141399.210559969293	-583.075	-395.721
141409.909268612524	-585.647	-393.395
141412.014046496828	-585.475	-398.536
142914.191135270099	-521.907	-365.671
142916.740465364945	-521.324	-369.453
142920.79942772058	-522.408	-366.747
142922.276217630843	-518.832	-369.756
142925.411788937392	-531.764	-364.852
143953.727127898967	-533.529	-361.128
143957.663167856246	-543.773	-371.457
143958.9257843867	-560.006	-360.971
144044.244361486923	-570.823	-370.623
144045.597811105695	-562.121	-357.617
144062.862880548326	-570.295	-365.402
144064.987170665191	-629.3	-421.598
144066.187494889393	-630.012	-420.201
144067.389832527931	-616.702	-411.167
144073.175862207347	-616.164	-422.589
144074.695872023632	-636.269	-405.088
144105.715784674028	-641.343	-399.482
144111.88337564975	-621.024	-392.909
144113.422918268524	-619.752	-389.121
144126.071322950119	-609.658	-393.782
144164.330483253422	-608.871	-389.845
144191.978260975919	-567.257	-416.985
144194.889633185671	-587.567	-404.134
144197.720863621513	-576.786	-400.453
144224.02467452492	-573.78	-396.545
144248.007088195352	-582.658	-406.992
144253.864108614227	-582.932	-407.809
144265.842759763418	-554.543	-403.215
144325.310173331883	-555.028	-401.953
144326.325349034728	-593.38	-369.183
144328.646973984293	-576.317	-367.403
144351.184993406141	-574.708	-366.272
144352.647330027658	-565.624	-373.755
144354.149690608792	-575.408	-371.793
144355.199906545969	-579.685	-369.947
144356.310834741103	-582.556	-371.365
144357.954590381015	-577.509	-368.904
144372.286264861858	-563.933	-381.006
144927.088259153184	-564.283	-380.944
144928.286290491337	-565.711	-386.637
145020.42590415455	-569.2	-389.854
145037.73007379459	-553.227	-405.933
145692.615075047546	-540.951	-402.473
145693.859199135302	-548.596	-405.3
147450.187702594537	-525.313	-403.847
147451.423280603724	-535.198	-407.553
147452.438323089992	-536.704	-399.489
147462.427357035198	-536.428	-400.813
147521.894770603663	-527.016	-415.139
147522.99030540916	-520.58	-413.524
147588.287371382199	-602.408	-374.924
147603.367576607913	-604.021	-375.265
147604.413461967177	-591.515	-393.895
147612.24383964481	-598.207	-393.22
147613.38908774687	-592.955	-392.424
147614.444332742268	-530.132	-424.021
147615.459465412954	-523.499	-427.978
147641.909890878443	-524.608	-425.105
147660.471783535133	-511.504	-422.849
147667.075848189766	-498.422	-422.858
147720.200080259332	-518.491	-439.41
147723.570422545703	-518.268	-438.538
147771.86010750768	-524.026	-434.77
147774.576892410818	-546.366	-420.155
147776.37007436118	-557.506	-421.8
147777.391707183093	-552.52	-410.724
147778.415161115308	-534.952	-420.112
147785.243174302617	-533.345	-421.482
147786.819914946134	-516.53	-401.81
149426.761321960395	-515.043	-407.056
149438.999669615878	-514.771	-407.169
150516.007569335044	-509.696	-400.281
150517.882758720524	-562.54	-762.292
150518.966899652893	-475.101	-439.283
150521.708969292113	-521.589	-433.652
150523.198722300299	-529.539	-435.12
150525.887764229124	-549.934	-421.103
150528.007507806363	-545.905	-427.256
150771.895122581145	-536.585	-434.678
150772.957036107183	-537.329	-434.6
150777.615533951228	-528.157	-427.73
150779.318483802054	-530.455	-428.276
150780.409872297594	-527.178	-431.57
150781.589156137404	-540.8	-435.249
150817.515421182812	-541.448	-439.865
150818.916762530814	-549.833	-433.097
150833.193544757033	-545.171	-437.793
150834.305699608821	-546.666	-433.597
150844.635939954882	-561.718	-421.173
150867.30522379605	-561.874	-421.359
150868.390919873553	-575.42	-433.505
150869.600839944803	-580.643	-434.25
150870.768432472181	-581.109	-434.189
150872.789976033168	-575.015	-424.909
150875.227775352416	-564.47	-426.026
150876.26695324521	-579.514	-422.036
150921.111021760342	-580.898	-420.891
150925.453281805948	-581.045	-420.695
150926.664230003667	-575.816	-421.016
150938.284109389824	-606.858	-423.993
150939.310390120119	-534.662	-377.205
150940.753267801557	-531.915	-395.373
150942.788825487345	-530.796	-393.062
150954.415169229592	-532.874	-395.85
150955.467033580297	-529.46	-369.921
150956.602871042166	-517.484	-357.154
150957.859375843969	-521.783	-363.401
150959.410860030649	-524.251	-357.424
152576.333379670174	-527.22	-352.783
152578.31337547293	-524.73	-355.197
152581.158855932424	-539.281	-365.18
152582.934740561546	-518.399	-389.309
152584.636063351547	-574.362	-411.27
153838.599854604406	-573.59	-418.736
153841.80793784877	-578.787	-415.029
154487.363167266321	-578.319	-424.326
154488.389638261872	-573.751	-427.111
154490.286105031254	-569.328	-434.388
154491.368661476128	-561.628	-401.214
154493.766949988737	-563.776	-394.202
154495.125388998118	-564.272	-394.983
154498.56568951632	-614.379	-412.57
154508.549543458649	-606.658	-392.503
154547.895013767537	-600.814	-391.427
154554.751584150288	-598.993	-392.594
154624.540349517015	-598.214	-397.825
154625.793771881759	-594.522	-393.953
154729.712594018708	-590.845	-396.044
154731.274956454588	-601.736	-417.374
154732.60583941747	-582.086	-403.867
154735.826473084973	-537.282	-376.974
154860.608469552521	-542.353	-376.173
154862.285010954561	-553.691	-382.534
154865.302848593295	-556.383	-382.5
154866.407141352809	-510.514	-372.348
154868.173080022218	-520.965	-367.843
154869.292720624868	-520.358	-368.316
154871.335930785072	-518.696	-364.371
154872.528351338933	-513.853	-378.309
154873.592263845424	-513.881	-384.105
154875.658585582059	-521.208	-384.532
154876.858866967659	-517.721	-384.368
154877.874027563469	-518.427	-392.001
154878.939824822958	-515.593	-396.978
154971.87802889117	-512.259	-401.713
155036.123846069942	-507.198	-421.849
155038.033271246062	-522.499	-416.388
155039.60934973528	-595.108	-378.506
155044.42794979059	-592.218	-382.529
155046.594095795892	-597.51	-371.489
155047.688327514805	-593.869	-376.356
155049.93244905065	-608.509	-389.084
155051.052938877137	-618.743	-391.242
155121.55846478541	-589.116	-354.932
155122.89427076203	-591.915	-362.336
155124.945247927428	-584.645	-366.87
155126.072525002875	-585.114	-366.31
155132.479695309988	-578.381	-391.649
155139.886971333036	-575.54	-396.926
155141.243313352161	-573.543	-395.027
155143.697888845645	-572.958	-389.083
155146.069134224365	-560.857	-396.046
155292.413071626887	-550.535	-400.018
155293.616694423512	-552.191	-405.058
155337.0718322779	-548.559	-393.619
155340.590034019135	-567.289	-391.513
155342.411695839577	-565.319	-393.236
155343.747791056232	-567.262	-398.566
155346.18584076614	-566.062	-399.947
155347.24903935104	-562.239	-404.088
155348.264101064442	-568.252	-404.723
155349.430609806667	-596.724	-396.46
155351.352361362881	-596.785	-396.223
155352.645464789002	-601.84	-421.06
155361.904118328677	-608.517	-418.173
155363.033658494787	-616.666	-410.222
155460.264285989869	-622.644	-389.989
155463.3594470606	-621.989	-390.792
155467.267947026991	-615.115	-392.31
155468.379724445963	-618.132	-394.583
155472.329198545139	-669.979	-73.3667
155486.146874746736	-680.146	-63.5951
157165.279855053692	-787.739	-34.1094
157168.692968567883	-772.604	-18.5698
157252.864728801633	-773.355	-22.3042
157253.879897179855	-776.434	-15.476
157256.512562552111	-787.082	-20.2978
157262.311915264279	-795.444	-18.4338
157263.488530120857	-767.515	-22.6544
157270.233877742413	-772.575	-29.0413
157273.907989344317	-772.82	-53.2783
157291.029691396449	-776.498	-47.8653
157294.999988415565	-779.031	-50.0896
157297.463077191497	-787.421	-40.2273
157302.027777780457	-784.236	-35.5478
157326.474470897484	-788.443	-30.3557
157329.24700480733	-796.385	-33.3709
157333.340895931897	-779.172	-50.4434
157388.55553028719	-781.654	-54.304
157389.629380582219	-782.611	-55.7136
157396.090659259643	-779.195	-55.2569
157397.910285103946	-776.055	-54.6367
157400.379132865063	-783.006	-65.0194
157408.781672523662	-775.865	248.75
157410.471856204933	-767.145	250.486
157415.610796537015	-740.383	255.814
157417.222185582969	-768.848	250.789
157418.464055759893	-751.87	253.927
157419.835930081422	-742.451	257.713
157420.955444873133	-772.831	250.672
157426.717048992504	-768.647	251.392
157427.873767542181	-766.176	252.761
157429.360615589056	-748.365	255.434
157442.199838886762	-761.636	252.702
157444.332464326275	-758.02	249.849
157446.414320073299	-753.34	251.115
157448.199718229103	-774.459	256.739
157456.414733774541	-756.877	253.785
157457.811335555463	-214.684	367.768
157460.511263967879	-215.377	704.137
157463.482474411438	-218.456	713.24
157464.509597745007	-219.666	713.9
157465.667219448978	-221.746	723.876
157471.200111506107	-276.944	734.519
157472.219569867959	-288.672	725.049
157473.455053964195	-289.623	724.638
157474.565541821043	-291.744	723.949
157476.318219210834	-297.029	699.037
157685.661672897341	-294.146	700.211
157689.437569625397	-296.072	702.814
157691.146401926901	-293.799	695.573
157696.216474617775	-265.98	719.645
157697.273032756153	-268.121	726.385
157698.391603965822	-271.12	725.256
157700.698590888786	-281.173	729.735
157702.137248444932	-283.012	721.497
157704.397773369824	-278.303	747.132
157705.541716072198	-210.828	824.655
157707.214502718487	-140.285	856.633
157710.483545160953	-140.018	863.406
157712.365133759637	-137.334	854.25
158139.094805583115	-138.834	854.367
158140.505315526838	-147.704	829.944
158143.52626164525	-145.42	834.82
158144.611987065114	-176.261	826.907
158147.088346546038	-185.073	825.135
158164.047131108967	-181.692	819.686
158165.209015701206	-181.803	825.897
159760.250186156906	-173.272	832.876
159761.549270126591	-174.701	834.529
159763.990324524422	-164.225	823.508
159765.252675327543	-148.219	793.607
159769.162518708123	-147.367	795.449
159770.775301018055	-145.121	796.748
159805.86457310834	-113.181	901.478
159807.109704780306	-102.029	891.008
159808.211785323061	-111.602	893.38
159824.180247032689	-128.032	924.595
159825.653148923757	-129.062	924.143
159827.276970171364	-129.361	938.179
159867.313201783921	-123.278	932.024
