44333.520729513831	1493.06	80.3168
44379.540047049592	1487.26	62.6555
44382.344473869517	1487.2	62.3389
44385.176382877914	1483.4	67.7637
44386.324894479191	1483.92	68.1582
44387.374858963457	1487.17	73.4526
44388.61372392594	1492.23	36.4883
44392.421151915902	1489.23	35.8511
44393.666071006002	1479.75	38.4584
44394.708271953095	1474.85	37.5819
44396.548257558791	1488.31	52.4008
44397.863668648312	1487.86	58.8791
44400.719666982407	1493.89	60.3158
44409.338782218457	1493.89	51.2839
44413.474105353678	1492.55	48.2701
45657.936909141642	1480.34	63.3649
45658.988298525737	1466.53	9.74754
45662.78300337493	1466.86	18.4263
45664.569554685483	1472.33	18.8162
45666.292905375893	1471.42	18.6806
45667.66085103565	1477.87	26.7366
45693.756957976106	1477.45	23.7644
45695.177923336002	1403.38	195.068
45720.834186590211	1492.86	53.2729
45721.871578132738	1491.26	65.7756
45730.556322331652	1478.22	71.8089
45732.158319432007	1492.44	65.2095
45734.569076559949	1488.67	55.023
45749.275016413227	1495.74	51.3361
45750.52907652357	1487.12	32.7566
45752.027637562171	1479.35	41.4506
45760.756134402994	1403.38	195.068
45762.209190033666	1341.22	-205.624
45786.961330155032	1339.81	-193.142
45791.996969025302	1339.68	-192.667
45802.223779673912	1343.16	-197.857
45806.646975783219	1330.47	-196.932
45808.271654424043	1326.2	-195.375
45812.97462510455	1333.98	-199.227
46459.378015598047	1354.64	-211.835
46460.514705818717	1332.28	-215.443
46462.081797928162	1362.46	-204.794
46466.477501738564	1357.34	-218.103
46467.834566857777	1372.55	-222.441
46474.800856991436	1367.5	-205.089
46476.150474179741	1366.29	-202.67
46481.65116890772	1192.5	-525.422
46497.065717866143	1197.74	-521.637
46507.573728004699	1217.87	-507.113
46509.752473714631	1231.39	-510.353
46687.391012429707	1232.93	-506.395
47403.343611150773	1233.27	-508.935
47404.693806819148	1225.04	-511.347
47405.932390042777	1229.45	-508.862
47407.153693283365	1394.37	-452.001
48642.115509606433	1415.69	-440.147
48643.269735450258	1401.09	-450.409
48644.742890907795	1410.58	-439.801
49897.519058727543	1411.94	-443.92
49899.154669131889	1419.65	-438.923
49900.252294936788	1418.02	-453.365
49902.189744476386	1427.43	-458.91
49904.344155418273	1427.59	-460.812
49980.631549695017	1419.73	-455.564
49984.843392909641	1420.44	-457.463
49986.12046847901	1426.34	-449.472
49988.408103434604	1428	-440.081
49989.468601001922	1421.76	-443.192
50082.007509867635	1413.41	-447.297
50083.919974670026	1400.81	-448.504
50085.218400779919	1409.74	-453.271
50092.960861230625	1399.58	-444.606
50096.033097263729	1400.32	-447.995
50097.688642060381	1392.15	-450.265
51756.632024004433	1404.6	-444.357
51759.406254345666	1395.22	-453.326
51760.587978398716	1422.75	-455.815
51762.607378622969	1371.79	-648.036
51770.424935038342	1418.73	-460.03
51771.566816583316	1401.45	-445.77
51774.377011269957	1417.94	-455.068
51780.397556594274	1409.47	-451.733
51790.536810622886	1408.36	-453.921
51791.708506924651	1402.67	-448.678
51793.408953604976	1407.68	-443.432
51795.086496275217	1415.49	-447.286
51798.989622584849	1403.21	-456.625
51808.208149015055	1396.36	-455.79
51809.783565349974	1417.24	-440.081
51810.931802130264	1419.95	-441.164
51954.979792118414	1418.92	-456.537
51959.485465124433	1405.78	-447.153
51961.415546222851	1405.62	-447.8
51964.403464744681	1400.44	-435.426
52135.653699696857	1408.22	-442.525
52150.679012667947	1417.37	-447.25
52152.046958327704	1417.57	-447.389
52155.273867206776	1423.24	-448.856
52156.31713996403	1421.97	-448.714
52158.423243922392	1412.97	-444.791
52164.181517283575	1420.37	-435.976
52165.618188898407	1419.85	-441.628
52167.906816262584	1401.15	-441.435
52171.320975430775	1399.54	-443.896
52172.461242402452	1392.53	-443.754
52182.196456206729	1075.19	-644.552
53398.156297599997	1397.93	-950.372
53399.171309414407	1219.69	-495.897
53400.231443771965	1210.41	-495.512
53401.589376611284	1210.78	-497.627
53402.852949760135	1212.38	-521.958
53404.076741693933	1199.59	-524.268
53406.011307930461	1201.89	-517.882
53425.20532044526	1202.99	-524.155
53774.752334357655	1201.75	-524.383
53776.026589745278	1218.5	-510.341
53829.444634070001	1215.95	-521.953
53842.734514099375	1224.31	-523.404
53845.485714337736	1215.97	-538.613
53892.065946178797	1212.36	-508.27
53893.375713022671	1213.15	-505.912
53895.050377046836	1210.51	-504.41
53901.854342069563	1212.03	-505.24
53902.9469676585	1200.67	-498.621
53905.102136356991	1201.4	-497.565
53909.469539271463	1198.99	-494.113
53912.530118505773	1198.55	-494.511
53914.261479341786	1208.32	-484.305
53952.538448005837	1212.26	-489.699
53953.872651113217	1220.85	-501.464
53956.586275424344	1222.37	-502.042
53969.173780547606	1214.77	-508.989
53972.754721528868	1207.84	-513.365
53978.122185929328	1210.66	-510.372
54008.396807889138	1197.56	-508.664
54021.195431481289	1195.85	-508.246
54024.003590450266	1195.2	-510.417
54025.14341083784	1211.7	-519.781
54029.379208164277	1209.94	-534.96
54030.394464895761	1214.77	-534.053
54038.199200048874	1219.77	-529.89
54051.927556898249	1217.91	-530.55
54055.930095857917	1218.83	-515.971
54057.782610547547	1226.33	-517.326
54059.238065857306	1242.67	-531.839
54060.680198810751	1242.27	-536.328
54061.903145527987	1234.97	-528.822
54072.666497732125	1235.86	-528.864
54074.209858125931	1221.68	-519.464
54078.920106179677	1210.31	-511.283
54377.577455535314	1211.26	-511.052
54398.74157403494	1227.61	-508.177
54407.590390641013	1233.42	-517.489
54408.702293870923	1233.11	-516.601
54409.812026862138	1231.6	-508.409
54410.895258181316	1230.45	-508.56
54412.014112465598	1221.06	-507.426
54413.079995395678	1216.05	-514.349
54414.675938513869	1216.17	-514.881
54416.875604488093	1214	-512.789
54428.585984859519	1208.52	-516.316
54429.618264692049	1210.9	-508.258
54431.856205240716	1205.97	-529.21
54433.307605920293	1228.43	-506.132
54439.598157483827	1224.27	-496.012
54441.08551266364	1224.41	-505.749
54442.773318332935	1228.91	-492.346
54449.960550978698	1228.45	-493.631
54476.801948609741	1228.09	-493.904
54478.111449842055	1221.01	-503.049
54479.176276168181	1213.39	-512.066
54521.803397667125	1240.23	-533.626
54525.910051226494	1225.7	-518.871
54527.239406922907	1213.87	-512.783
54528.268514451282	1204.32	-520.754
54535.646484732021	1199.78	-527.503
54590.693851562617	1202.55	-526.395
54595.111387492737	1195.41	-531.233
54632.854105334369	1194.85	-529.23
54637.47783350627	1212.17	-515.008
54646.74425705026	1217.11	-521.644
55854.390734411744	1194.31	-519.896
55856.480167724811	1325.69	-227.111
55857.813573997511	1327.07	-233.056
57300.609491115183	1345	-223.019
57304.340580260531	1349.02	-222.823
57305.986479383487	1347.01	-214.593
57307.153855153834	1339.56	-223.203
57310.202777589351	1341.03	-225.336
57312.484954297738	1350.15	-220.218
57315.580115368469	1383.71	-201.376
57317.665949337665	1377.3	-204.508
57321.835872856616	1377.08	-204.622
57327.146025796701	1396.15	-201.152
57338.778833895039	1397.71	-205.652
57343.108451492744	1396.29	-206.582
57346.594760786966	1384.73	-209.596
57349.912212004396	1381.67	-206.869
57350.947322515043	1380.07	-199.891
57352.439148000974	1371.8	-200.389
57355.283271315359	1372.23	-207.338
57359.455856402289	1373.53	-208.441
57362.378496850875	1394.66	-211.906
57363.569100963778	7.80453	-1.24095
57364.845339257048	11.3415	-2.32266
57366.107955787502	35.4092	9.22937
57367.907221870412	44.9484	3.75115
57369.214930224697	53.1769	20.1583
57516.856577035343	58.9477	7.54049
57518.696092800391	60.228	8.57437
57519.832192649583	60.4264	8.43327
57589.14311765528	75.5352	11.2167
57590.291217025077	73.7566	10.3441
57591.346322324414	55.0598	32.8435
57593.381550266089	55.2247	33.0226
57595.666207995934	52.4248	18.8956
57597.050715661203	43.9143	-3.16366
57598.065765929882	-8.13276	-25.8599
57617.566063324383	-11.088	-4.50872
57618.873638872888	-14.0157	-12.8455
57621.502107504555	-13.6258	-12.6298
57648.172454813168	-16.9041	-15.4578
57649.187496383858	261.811	411.513
57655.448892344097	237.513	635.447
57659.712636134316	233.017	645.678
57661.260524586881	218.201	628.523
57694.907319456635	196.93	638.138
57697.388185969444	220.31	629.592
57698.617190072039	211.844	636.16
57730.589999031547	210.049	635.381
57732.320233440835	210.46	632.501
57733.446756152728	215.055	635.74
57738.032480264379	216.685	640.731
57739.312366689223	209.958	638.682
57741.203554107712	199.608	642.256
57742.337751648811	206.171	639.148
57744.203662175146	203.31	639.349
59270.133219610657	217.508	633.002
59281.232718331512	237.895	627.689
59282.582335519817	228.035	630.843
59402.77243715862	236.703	638.393
59405.311874936364	206.534	629.087
59406.441513497721	221.153	635.679
59408.384569459956	222.798	634.567
59409.44179813943	222.776	634.324
59410.459000498968	203.227	628.198
60295.919275994189	198.077	632.42
60297.399277746395	202.17	628.417
60375.359113286746	187.744	629.047
60377.054803943119	188.143	628.844
60379.049638230958	207.447	634.898
60380.460389453516	203.39	632.993
60384.029305413773	261.811	411.513
60385.510490476169	195.506	644.573
60388.584280749112	199.071	642.859
60389.916558172683	213.733	635.807
60391.285890418948	205.224	631.645
60393.411696049022	193.626	639.141
60395.094996011415	188.875	640.793
62062.351741987251	208.001	633.897
62063.366819723266	215.96	642.58
62068.2104862864	193.157	629.38
62069.309263656187	189.835	629.855
62070.394314201747	203.386	622.983
62073.293252492786	206.245	632.74
62075.176280914441	203.124	633.327
62077.094027883057	223.194	639.72
62097.199280066831	228.477	641.466
62118.888456243739	228.987	640.3
62119.966405937934	230.329	641.135
62121.236515979168	218.26	636.351
62124.113550062463	-475.101	-439.283
62125.803984060784	-1900.85	-866.351
62127.100376785865	-2064.42	-1076.3
62128.614654114031	-2060.95	-1073.29
62136.126331844054	-2052.95	-1071.31
62140.935228735045	-2052.72	-1071.63
62143.387300321926	-2052.19	-1070.41
62145.184217201598	-2047.83	-1059.25
62146.234656652474	-2036.44	-1065.42
62151.560113512828	-2042.26	-1082.48
62181.932478514026	-2045.31	-1076.98
62182.962836356937	-2043.17	-1078.77
62185.24190424336	-2054.95	-1087.93
62195.87920150373	-2054.05	-1088.29
62197.645284317482	-2046.32	-1101.94
62198.746849686471	-2048.89	-1103.88
62220.269757598907	-2041.5	-1108.18
62222.439231828074	-2039.2	-1111.03
62239.560933880206	-2051.43	-1112.5
62241.196222762096	-2041.5	-1092.04
62243.156738726259	-2025.07	-1085.77
62260.343607774072	-2042.69	-1116.24
62268.632390563707	-2032.75	-1119.09
62275.078639138267	-2038.31	-1096.55
62282.397997934388	-2051.16	-1092.37
62284.494061617743	-2046.28	-1113.51
62285.836881665218	-2031.86	-1107.61
62287.252378038193	-2042.54	-1108.19
62290.071394168048	-2045.38	-1114.4
62294.868970700666	-2051.09	-1103.66
62297.106673519057	-2038.94	-1102.48
62984.22179565796	-2037.39	-1100.18
62986.717685610383	-2034.36	-1101.27
63128.86902338666	-2031.62	-1097.71
63130.123827533534	-2032.7	-1084.75
63135.470197132136	-2033.74	-1084.42
63149.956567966919	-2037.76	-1080.43
63151.405651714963	-2023.15	-1083.23
63217.037205940724	-2021.83	-1088.1
63218.077538090614	-2030.09	-1101.03
63220.50306826751	-2027.09	-1103.32
63221.529430540057	-2029.12	-1101.03
63234.039796222763	-2045.14	-1125.5
63237.401622150575	-2066.26	-1127.91
63238.829770767268	-2064.57	-1124.36
63383.476703559167	-2036.08	-1131.15
63384.766697102634	-2048.73	-1131.36
63393.105795430465	-2235.51	-1442.25
63396.526228522659	-490.302	-43.9123
63474.916120387938	-494.804	-36.4818
63476.105109886656	-505.433	-42.053
63481.674640283853	-525.454	-27.1117
63490.015926243779	-524.712	-60.8789
63491.559552993983	-521.228	-73.8585
63493.214133223265	-509.334	-67.3827
63497.915486709719	-527.474	-67.6935
63499.748424705702	-532.488	-71.5479
63500.796433445104	-520.542	-57.0846
63502.459909129017	-521.65	-69.8082
63505.839216003344	-521.735	-62.3941
63507.438091519146	-524.142	-76.4972
63508.718097554861	-468.501	-102.835
63510.838409449554	-465.514	-117.192
63837.485074311408	-461.719	-118.94
63838.51513316606	-469.75	-93.582
63847.549898500247	-457.134	-79.3595
63858.206588828889	-461.005	-74.5384
63859.733257555113	-462.537	-71.9044
63867.959262753917	-452.713	-67.6616
63870.25632559105	-443.869	-77.9276
63877.561031516016	-417.043	-89.5726
63878.834489721641	-419.772	-89.2445
63881.597278797373	-419.784	-87.4908
63883.68671211044	-415.15	-85.4721
63885.135630363374	-424.076	-80.0548
63886.781100789721	-421.359	-81.3564
63893.503903256981	-434.666	-88.3943
63896.775186846436	-437.863	-89.3201
63898.9343337671	-422.611	-101.893
65625.263599325638	-433.562	-115.548
65626.3835230029	-471.199	-124.785
65628.154650868681	-467.521	-127.062
66296.610229336773	-468.742	-126.878
66303.832031219123	-476.901	-125.402
66305.021303275324	-476.572	-122.24
66313.016525753445	-469.044	-132.959
66314.546301970974	-469.599	-141.292
66317.021159107937	-462.689	-146.073
66318.259930157468	-464.915	-125.43
66320.300867047859	-425.222	-84.3159
66322.641347760503	-426.896	-84.4129
66323.857673614672	-424.253	-77.0514
66324.933065980336	-427.071	-80.8537
66326.598577973141	-418.165	-81.7242
66331.817863886633	-420.982	-88.7268
66396.30260124592	-456.69	-46.9704
66397.328637349458	-456.584	-47.8591
66398.689390279121	-454.817	-43.3781
66399.736756416639	-455.353	-46.658
66401.588331424974	-455.125	-46.574
66580.883097041542	-480.398	-51.4284
66583.318392454187	-487.441	-56.3219
66598.453489934525	-501.423	-67.8042
66603.638342027413	-569.369	-437.949
66607.464578138512	-568.755	-438.526
66656.128205970689	-569.173	-438.903
66658.88256680106	-577.072	-430.419
66852.846770687991	-577.135	-430.137
66859.984403994302	-573.692	-425.689
66861.017123543821	-570.861	-427.799
66862.561460577752	-571.05	-427.95
66867.142333107244	-532.549	-415.09
66976.751111879811	-522.257	-413.923
66978.417374091681	-520.083	-391.881
66979.432396893025	-519.791	-392.026
66985.686187043708	-522.864	-391.341
66987.946949698876	-523.293	-392.939
66989.205474028407	-623.846	-431.036
66990.399388100389	-627.131	-431.626
66991.414570212279	-628	-434.477
67002.837286737669	-620.605	-429.866
67005.97454973718	-567.095	-396.502
67013.933140037415	-568.26	-409.451
67014.949418251426	-582.454	-421.87
67016.080959120876	-584.052	-413.893
67018.442528515911	-588.901	-409.031
67186.143705822031	-586.913	-401.995
67187.264919061416	-592.765	-402.001
67204.138986529959	-592.418	-402.419
67206.22557825576	-591.942	-404.094
67273.911846033952	-604.784	-389.924
67275.049983142982	-604.206	-368.822
67277.480521133083	-599.45	-372.816
67323.019054978587	-599.841	-373.088
67377.478797298868	-612.785	-371.051
67379.036335467711	-608.898	-357.885
67385.700520533801	-616.219	-356.872
67386.736208172996	-616.199	-356.489
67417.230751975929	-607.701	-362.491
67422.197523204991	-616.86	-373.953
67423.558348444663	-619.788	-369.308
67424.732942499651	-596.912	-394.998
68134.748413689095	-613.565	-388.45
68137.252316142646	-618.262	-391.009
68138.520194074286	-617.056	-389.923
68139.535203141962	-580.961	-390.041
68141.093592652047	-575.928	-393.07
68142.582309421361	-596.392	-406.074
68145.551965625081	-592.938	-410.752
68149.495394360403	-593.902	-411.55
68433.734005424958	-613.285	-400.86
68435.271150836154	-600.638	-410.926
69945.761603641209	-613.272	-406.737
69949.969454503864	-600.493	-375.738
69952.1491511349	-601.006	-376.1
70033.21494902195	-604.721	-382.387
70037.520612507842	-497.609	-440.354
70038.792316913072	-501.7	-437.993
70043.954213125557	-513.068	-431.432
70045.519697145989	-510.902	-438.494
70086.517496139061	-517.392	-433.309
70088.36077062929	-516.379	-430.675
70089.432450602684	-517.393	-425.885
70090.483756169142	-522.223	-407.658
70100.581570174746	-529.061	-406.468
70165.209659642342	-529.864	-407.317
70166.395904296946	-518.291	-413.337
70850.118382132065	-522.3	-397.261
70877.06974068467	-524.624	-394.889
71025.909273102814	-523.814	-383.201
71214.904796285267	-519.337	-385.903
71215.953559383402	-523.301	-384.732
71219.752689672862	-541.118	-401.57
71222.185731569565	-553.785	-403.057
71225.652696264778	-568.29	-406.315
71226.95333517579	-567.929	-410.712
71230.67833934077	-574.882	-405.618
71271.088513823527	-575.71	-405.351
71524.913490007264	-593.007	-410.558
71527.98222900073	-592.755	-416.801
71529.013024788423	-588.697	-394.455
71532.113237138632	-587.144	-383.461
71534.67725582554	-588.1	-383.721
71551.160321319995	-585.263	-381.313
71552.777390596014	-567.077	-393.471
71555.492419614701	-545.767	-383.668
71573.995661975278	-544.002	-384.661
71576.595352957192	-560.933	-394.902
71595.196345811291	-561.249	-391.46
71596.774789137292	-571.765	-385.323
71620.494188333025	-572.975	-388.282
71654.194408285021	-576.302	-397.973
71662.237252594394	-576.708	-399.612
71663.882508672437	-587.988	-365.974
71665.221640909463	-592.697	-372.21
71666.246861590478	-606.704	-381.961
71668.262140013319	-600.925	-385.395
71695.665560132345	-600.883	-385.686
71838.615488313622	-597.508	-409.49
71846.26087349293	-607.98	-391.296
71857.318353899195	-597.496	-382.86
71858.804441246662	-583.829	-381.835
73315.851839561678	-581.566	-373.76
73317.314260705352	-584.336	-361.187
73321.82963687569	-609.939	-363.995
73322.995242463621	-615.67	-359.111
73333.241446180503	-618.59	-358.329
73345.410795834369	-617.613	-355.348
73381.087743829315	-1247.54	-421.324
73382.165664181149	-1262.48	-570.791
73401.301026399835	-1258.17	-577.478
73404.395798910607	-1262.35	-571.41
73405.861178329755	-790.664	-2165.83
73406.970125002602	-790.711	-2165.59
73411.740209236316	-790.698	-2165.84
73417.01210237573	-802.03	-2157.79
73419.970101780656	-801.983	-2159.12
73421.4043737164	-801.421	-2158.12
73642.814623399495	-797.249	-2161.12
73645.406520434601	-786.542	-2168.81
73650.379987128781	-795.972	-2163.81
73651.66968164507	-805.317	-2179.7
73652.968945031062	-799.936	-2175.94
73654.127072501437	-804.296	-2165.51
73659.897558642643	-788.712	-2172.58
73661.979224950516	-792.103	-2169.19
73663.231531260463	-785.268	-2173.41
73813.897231865517	-778.829	-2160.01
73815.426564155717	-777.487	-2159.01
73826.225470318354	-779.024	-2157.5
73827.999336926665	-790.398	-2163.03
73829.125138073419	-792.661	-2157.35
73830.655358218278	-774.562	-2175.7
73842.663098969877	-770.911	-2172.75
73843.96385749176	-771.976	-2178.12
73847.37435687095	-784.685	-2170.43
73848.500715590766	-797.594	-2162.62
73849.548836087018	-802.845	-2168.07
73851.237768183039	-805.89	-2170.53
73852.298712777755	-799.702	-2172.12
74437.634505803142	-798.571	-2159.25
74438.789309665715	-775.532	-2176.52
74441.132023297671	-786.502	-2177.88
75126.550823284682	-793.077	-2171.89
75129.26866171849	-805.577	-2177.73
75141.257009401817	-799.982	-2157.43
75142.507189893103	-801.659	-2157.48
75153.108933194974	-790.084	-2165.97
75154.234537551235	-802.337	-2159.93
75155.579165348931	-804.766	-2156.66
76462.98601109183	-796.443	-2162.43
76470.261921344491	-797.177	-2163.3
76486.653753044992	-807.051	-2168.82
76487.712769834056	-790.693	-2162.53
76518.83042552584	-774.056	-2176.99
76532.875460078549	-775.558	-2172.24
76534.65956093526	-786.658	-2166.67
76536.100949160712	-790.207	-2169.92
76636.026819272666	-775.568	-2164.95
76638.046714113089	-789.842	-2171.55
76639.687790399197	-805.171	-2174.87
76640.715892239794	-805.796	-2173.88
76645.567884066843	-811.249	-2171.38
76646.731863977044	-810.964	-2172.61
76691.04172839189	-808.05	-2174.52
76692.220516563385	-792.907	-2160.8
76693.401249279806	-779.367	-2172.46
76695.745203422491	-778.522	-2171.51
76697.059552065773	-776.022	-2177.97
76701.80052680653	-786.262	-2171.11
76703.071965484427	-775.943	-2167.35
76704.836462710399	-797.28	-2175.89
76726.24560812609	-796.358	-2177.29
76728.363267872668	-794.48	-2165.71
76729.416026278168	-795.419	-2166.78
76741.168424964184	-796.417	-2163.55
76742.441830024343	-945.156	-2042.41
76744.049029765619	-1155.26	-1633.26
76765.711953058663	-1141.29	-1875.69
76767.063667237224	-214.684	367.768
76768.784765074183	-1062.59	-295.637
76770.486963973859	-1061.86	-295.65
76772.14293746712	-1260.4	-574.176
77707.617725382461	-1259.01	-573.278
77720.351389445723	-1255.21	-572.741
78416.796283420032	-1255.45	-571.578
78418.14568367831	-1257.26	-579.933
78420.293085371607	-1254.22	-579.017
78425.61280326186	-1262.74	-570.795
78426.653602611051	-1255.97	-580.98
78427.832314525883	-1060.88	-297.981
78469.871811514513	-1246.65	-416.858
80199.326984099309	-1246.15	-420.011
80209.935191757271	-1245.03	-427.102
80214.486146196779	-1245.68	-424.434
80288.718826921091	-722.887	-108.335
80296.796471799456	-717.471	-103.044
80298.127819582568	-703.428	-119.928
80299.840281481298	-706.263	-116.847
80301.144568523884	-698.196	-102.622
80320.266897343433	-706.162	-23.0867
80403.291840710709	-707.502	-17.8343
80410.315245235252	-702.531	-22.5587
80411.514712687397	-707.18	-31.9542
80424.171237310103	-685.565	-15.8031
80427.555595339281	-683.316	-10.3632
80429.618317732046	-682.537	-5.65117
80432.678896966356	-673.601	-19.04
80434.048768440707	-678.201	-15.8607
80436.012488074948	-658.351	-22.8572
80437.389985775093	-672.155	-12.914
80438.524642494007	-669.488	6.7558
80439.766606583883	-647.342	-29.0979
80441.789469121322	-730.355	-65.0792
80442.940179290492	-737.314	-76.5888
80443.986791069277	-733.869	-73.4438
80445.268411851754	-742.117	-65.5593
80448.561658681702	-742.972	-59.012
80460.501523694348	-734.831	-50.2513
80462.226376287058	-735.946	-43.5148
80538.848258816523	-743.104	-47.9006
80540.987135748021	-742.607	-55.4634
80655.287633149957	-743.784	-56.0262
80663.976752613062	-747.581	-51.3268
80665.650665686076	-749.85	-47.6334
80666.665785996461	-711.067	-89.6843
80742.284203767762	-698.15	-87.9453
80747.913687812343	-688.672	-93.1276
80749.386589703411	-684.515	-100.758
80751.187108694714	-690.458	-97.8914
80754.552968687107	-690.597	-98.2083
80756.655473301598	-691.217	-99.2906
80758.678995327263	-645.582	-115.017
80766.890347654912	-655.774	-117.548
80773.022444852708	-645.955	-97.9268
81418.577674270259	-642.506	-96.8183
81419.636523424049	-642.45	-96.5714
81421.73542869467	-647.056	-83.288
81422.780432837568	-646.347	-81.954
81426.690947925243	-648.042	-85.4671
81435.918224883831	-639.267	-108.13
81436.991903837678	-638.566	-106.643
81587.184396756591	-639.449	-107.478
81588.266571750772	-631.981	-103.422
81632.28262391046	-631.221	-97.7014
81633.532219801614	-631.053	-96.6797
81634.578971276461	-631.949	-96.4654
81670.398386157385	-634.979	-79.7024
81671.45156365107	-632.989	-61.0443
81672.727682333468	-581.365	-94.0568
81673.894371706552	-560.882	-101.742
81675.243627344813	-556.23	-112.943
81677.308623007391	-542.271	-120.274
81679.993099636645	-540.408	-118.967
81681.545813538452	-523.984	-112.12
81682.767492430846	-538.098	-119.364
81685.135512481671	-544.359	-119.627
81686.154726216766	-541.925	-115.909
82261.312586330801	-541.023	-114.121
82262.465656137129	-547.885	-105.604
82263.55994846472	-538.228	-71.8071
82265.343040311025	-542.415	-86.5018
82266.86025364933	-554.484	-77.5225
82349.216220511163	-553.859	-78.7996
82350.481760042276	-555.8	-53.3395
82419.840469084076	-558.634	-55.2123
82421.599632969332	-574.204	-56.3842
82428.953792334445	-574.434	-56.1893
82430.005768441999	-569.278	-58.3026
82431.042637820601	-568.913	-67.6407
82432.574811245709	-584.55	-76.0063
82433.850391679186	-578.536	-80.0696
82434.950502439896	-565.521	-73.3675
82436.115060368846	-567.527	-72.8454
82437.273404596252	-568.596	-70.3203
82439.139155142257	-556.88	-72.3887
82440.480962849609	-539.94	-74.2389
82615.04365160477	-561.821	-97.3698
82616.165651162523	-561.1	-97.2031
82617.632721024799	-557.009	-61.9543
82630.995680524173	-549.165	-60.6437
82633.259295942653	-550.368	-60.1654
82634.40739531245	-550.285	-62.06
82637.613685639223	-538.57	-49.4077
82639.110692319516	-540.751	-58.1107
82640.435798230971	-536.556	-59.916
83260.546195370143	-533.821	-61.6425
83261.741401133473	-534.706	-62.6348
83262.938100414924	-527.381	-52.8667
83396.005472334337	-530.84	-49.0882
83400.233284956836	-519.098	-55.8051
83431.155454565844	-549.83	-37.3447
83460.159416987605	-577.556	-35.4199
83461.736346818065	-568.902	-36.1767
83486.928330625679	-574.524	-37.2689
83488.026501908683	-577.807	-42.9414
83491.061824745607	-593.303	-34.7172
83494.09909038233	-590.079	-34.3626
83495.771251235994	-596.722	-46.9417
83497.107780312702	-605.361	-44.9014
83498.233351870548	-613.869	-60.5025
83499.364728747921	-604.819	-66.2199
83520.485092441107	-600.702	-42.4968
83522.120381322997	-617.745	-33.9203
83530.938571079734	-614.35	-35.6002
83531.971950204737	-604.213	-34.3648
83533.503946058913	-613.079	-42.2175
83534.565088549633	-618.741	-45.4725
83535.801230036528	-621.395	-48.7473
83737.336756901711	-633.355	-43.1759
83738.466723447222	-649.378	-41.9543
83843.283959789795	-652.832	-43.9176
83881.097911074416	-647.539	-48.3246
83882.473405927383	-669.151	-29.7683
83884.324041254423	-674.484	-52.1391
83886.576007889377	-676.945	-34.9119
83894.241540766522	-686.103	-22.3012
83896.134327988312	-693.347	-51.2202
83899.953372758976	-695.758	-52.3416
83901.461519007147	-695.467	-53.0154
84457.959835450365	-702.213	-50.0934
84501.14787125461	-701.968	-40.0952
84540.422108120509	-685.164	-54.165
84571.94295385802	-660.055	-71.2007
84573.685396999411	-658.307	-70.7162
84575.851067544161	-658.518	-70.5993
85605.103066247228	-653.268	-66.9869
85607.738729291333	-657.511	-68.3989
85611.725147280725	-657.007	-66.4556
85613.439987191431	-598.885	-89.2614
85614.494980733918	-571.361	-107.22
85626.648169497557	-562.597	-88.4021
85637.094768253251	-570.024	-88.9934
85675.389545278049	-577.663	-93.7944
85679.588746044772	-568.616	-97.7529
85684.911333420076	-608.895	-73.3501
85788.630507955775	-617.927	-65.9346
85790.1644570902	-626.431	-80.4454
85791.268143762931	-628.262	-76.5316
85914.353135619857	-620.088	-101.245
85918.543686290647	-611.981	-105.343
86056.003305437555	-604.586	-116.631
86060.43863050226	-607.379	-115.895
86062.554395857327	-578.648	-112.304
86099.691629433551	-582.435	-110.936
86100.777032087444	-589.907	-107.328
86130.929475245518	-618.765	-140.9
86132.076406626122	-615.563	-133.716
86135.4602418283	-617.136	-128.481
86136.488832922411	-619.538	-140.638
86138.400817783812	-621.376	-128.949
86140.694903395196	-603.866	-128.082
86144.008768777443	-598.866	-151.769
86154.846461076624	-609.395	-153.987
86156.505006749537	-609.593	-154.868
86158.266332799948	-593.289	-159.466
86164.717090405367	-584.53	-162.129
86166.488362415491	-567.669	-149.373
86208.875092069307	-578.499	-149.96
86214.22035141518	-579.704	-158.541
86215.238450739493	-579.464	-158.516
86216.629583206967	-582.511	-161.618
86221.969291289193	-580.451	-151.985
86224.404837092499	-589.036	-122.815
86225.891093484279	-616.918	-114.507
86227.157217615523	-622.096	-114.511
86229.153370879813	-629.98	-118.346
86230.250936076033	-628.47	-112.62
86231.373096598676	-628.605	-116.566
86672.521506713236	-625.79	-120.214
86673.754032551505	-623.099	-117.503
87271.812241716081	-626.192	-107.919
87294.604039015282	-625.513	-107.298
87337.578393179412	-617.87	-105.867
87339.162228333277	-615.762	-102.938
87340.275358219841	-616.142	-109.794
87343.722978316046	-621.299	-112.288
87346.064947641565	-621.337	-113.214
87348.022740486161	-620.889	-113.12
87349.165377788848	-607.667	-135.849
87398.015977056125	-614.695	-135.437
87408.131921071795	-637.138	-80.6116
87437.074794092688	-640.307	-78.0148
87537.99890221089	-634.955	-89.3729
87550.651366863041	-630.656	-82.9394
87551.964719462973	-631.506	-84.6521
87553.147396724321	-644.209	-82.0502
87568.911260030351	-639.233	-102.727
87570.327721518665	-642.523	-102.252
87575.028266408092	-636.107	-110.674
87582.878791783562	-623.892	-105.123
88775.08616451459	-613.466	-113.718
88837.659540429755	-591.034	-112.837
