42878.863319859012	-526.613	762.016
42879.930801973455	-526.165	766.76
42924.614609258501	-528.063	769.531
42925.74644531369	-525.73	771.713
42945.064275120283	-523.75	775.873
42947.022388331887	-523.369	773.983
42955.971836014351	-551.213	777.207
42960.631951052449	-548.597	787.832
42965.743153029045	-551.319	788.64
43095.416515727212	-551.832	788.638
43096.899137666267	-539.652	832.419
43097.940294285512	-551.907	822.73
43118.763125294905	-593.003	927.111
43181.862125607203	-615.749	908.658
43184.206575954179	-617.428	906.43
43185.482575025706	-617.595	889.396
43188.241501155647	-631.382	892.448
43241.499284250284	-631.166	891.923
43242.568622560862	-617.256	889.159
43243.606756125808	-601.681	866.514
43260.800141873189	-602.717	868.406
43262.327076955811	-597.207	862.063
43407.872423953334	-598.134	862.592
43414.315666507321	-602.19	871.367
43417.212661998561	-536.283	899.249
43419.031818002216	-557.11	907.832
43420.074321254739	-565.175	910.238
43422.395201897867	-560.275	903.448
43431.403715646909	-571.676	895.509
43433.328510689697	-573.282	892.332
44881.452050911294	-589.32	889.306
44885.439812314876	-596.958	909.201
44888.371389642537	-586.189	920.544
44889.517496560181	-587.509	925.354
45100.043969462039	-585.138	925.86
45101.129518827737	-591.774	917.505
45103.827340178813	-591.573	917.741
45105.113207147221	-586.218	921.942
45106.199607441388	-589.782	926.866
45115.260624360721	-577.21	916.213
45117.577535369516	-567.404	919.619
45118.604441257079	-568.182	920.359
45119.619505259426	-550.468	922.103
45120.96362688706	-552.761	939.297
45124.935939027461	-561.301	935.803
45126.417631222795	-564.149	934.162
45127.446901835675	-565.186	936.058
45128.639726043082	-564.944	936.038
45130.655828826206	-572.964	943.496
45168.790330604278	-569.42	956.356
45172.90768815564	-565.725	952.285
45174.121249508135	-613.374	976.237
45207.055709947997	-613.149	995.125
45208.288564481596	-615.757	1008.81
45210.039367994919	-638.107	1007.63
45211.948313230048	-613.966	969.594
45213.144003377633	-611.134	968.257
45220.443214475916	-611.242	975.632
45221.497174267547	-613.714	970.45
45229.42096399879	-614.427	970.649
45242.714903998719	-618.159	964.726
45245.220809577552	-624.456	959.05
45259.83193553648	-632.685	955.806
45267.680629303056	-635.209	977.038
45290.288656415208	-629.992	972.912
45292.014259959069	-625.497	995.034
45299.198486584259	-626.094	1007.17
45679.279299230709	-617.427	992.922
45680.336444092546	-618.144	996.845
45681.445422218128	-617.781	997.633
45683.728839437244	-617.829	997.396
45723.978752689915	-604.949	976.04
45724.993899094268	261.811	411.513
45726.187449878059	1404.54	-1224.76
45742.657481973377	1406.92	-1234.24
45747.008392114915	1404.83	-1236.02
45760.813888404845	1376.57	-1297.81
45763.373410583979	1372.77	-1297.71
45766.489553892539	1373.82	-1304.61
45767.812999731745	1376.95	-1298.39
45770.299875620399	1392.58	-1267.5
45776.102559090755	1393.16	-1267.67
45777.295867682418	1390.39	-1260.68
45794.482736730231	1390.07	-1264.43
45795.834812458836	1377.25	-1305.08
45796.982293481413	1367.57	-1307.53
45818.575209084153	1366.53	-1318.57
45819.787185408341	1377.52	-1296.91
45820.871854503208	1376.11	-1305.9
45823.000501720548	1374.64	-1304.7
46082.030762451833	1383.1	-1311.88
46083.069170839897	1394.45	-1284.96
46084.08515006565	1392.34	-1278.69
46137.770296440516	1374.56	-1281.23
46138.959205208525	1375.48	-1264.58
46151.794368535676	1384.2	-1270.98
46152.947366089661	1409.44	-1256.16
46375.777238831179	1412.64	-1227.5
46443.893562934299	1408.65	-1229.93
46445.385474773469	1408.02	-1225.55
46446.774450328597	1405.43	-1225.55
46447.906483174279	1404.79	-1224.42
46449.041336683686	1398.21	-950.23
47703.005127936545	1398.68	-946.589
47841.263337488452	1390.37	-459.237
47842.528132983033	1423.48	-456.791
47843.571598116469	1418.83	-454.144
47845.367418701297	1427.19	-455.974
47846.393101455075	1427.63	-456.347
47847.90616983789	1404.95	-443.644
47849.914523634359	1403.67	-442.807
47851.710970673384	1394.69	-433.217
47853.475323755012	1394.51	-437.548
47855.267208406281	1409.06	-447.596
47861.159722603082	1413.16	-444.059
48052.521284216239	1424.3	-435.362
48085.491361377596	1405.86	-447.706
48211.171772050768	1406.71	-452.57
48212.239853859346	1404.08	-450.904
48213.684386491879	1408.25	-454.276
48220.228330735056	1402.97	-449.236
48221.513659454543	1417.74	-439.854
48222.546461450998	1401.55	-450.642
49634.464169307759	1404.22	-448.473
49638.871193476534	1405.02	-447.694
49640.329473034544	1386.12	-439.999
49644.308502245893	1392.09	-438.826
49645.658336364224	1426.06	-459.533
49647.005278082202	1419.71	-455.333
50323.942467309753	1424.12	-456.679
50401.615598633486	1426.71	-457.444
50402.642450159547	1404.03	-443.843
50414.734227540325	1404.2	-450.374
50417.545440085799	1400.22	-453.212
50422.343825215444	1421.37	-438.107
51458.972528208803	1424.49	-450.246
51460.684489473433	1423.77	-454.203
51461.699594218994	1414.44	-455.351
52600.463912459983	1410.7	-436.775
52601.479043757302	1365.26	-207.941
52604.508538194829	1358.14	-206.442
53270.419633435083	1363.25	-208.504
53381.226297815148	1361.05	-209.563
53391.147991722964	1354.38	-214.585
53399.207320512386	1358.62	-207.518
53403.645879965198	1387.73	-194.672
53406.079422643222	1364.1	-208.838
53415.227944846373	1369.87	-222.358
53419.199585279679	1339.64	-201.804
53421.694724060121	1341	-199.978
53713.56678480819	1340.84	-199.726
53748.42454820876	1349.03	-204.974
53752.315583790685	1359	-204.143
53753.792373700948	1378.27	-216.95
53759.772354707636	1362.2	-230.142
53761.103702490748	1457.52	8.88922
53762.229077258102	1468.81	45.3127
53765.100682760959	1480.5	40.8962
53768.007392251194	1476.47	37.1571
53773.115724742739	1457.62	53.1243
53968.026344001951	1496.1	80.4002
53969.169599651858	1494.2	84.1544
53971.557715976491	1495.25	80.4723
53974.050851631651	1493.99	76.8373
53978.671345415446	1495.03	93.066
53979.730809231908	1495.5	94.2657
54014.855698043688	1489.27	89.185
54016.901560352007	1493.55	56.3967
54018.012771621754	1492.68	56.5097
54021.009627022659	1487.75	54.6642
54024.974550385016	1487.3	55.1885
54026.149983263306	1480.11	34.9149
54028.445061283273	1479.44	37.0439
54073.182288978348	1323.46	2463.88
54074.213771823836	1315.91	2466.11
54079.45027464763	1145.01	2188.58
54080.816378517946	1144.2	2189.02
54082.021971890304	1151.87	2180.35
55214.848172965733	1148.19	2175.7
55216.837071859539	1135.76	2193.65
55219.856463738112	1148.71	2176.62
55220.966008012919	1151.52	2188.27
55226.592161299312	1143.17	2216.8
55228.450872710793	1148.5	2232.78
55230.288195886153	1147.77	2234.82
55231.85907173445	1148.78	2244.73
55233.624722115171	1161.74	2231.36
55333.25112082525	1158.63	2234.15
55490.068521350133	1157.93	2249.54
55492.123666176855	1352.24	2500.43
55964.654036101422	1347.2	2496.59
55965.696594318569	1352.09	2492.44
55967.828083123175	1345.07	2505.34
55995.292592643069	1344.58	2505.06
55996.988909092068	1345.06	2467.77
55999.197846547058	1334.67	2463.83
56032.256965512151	1324.43	2475.08
56033.450960314842	1331.21	2469.04
56553.478350492383	1333.84	2468.73
56555.889358010985	1329.33	2475.14
56556.965321513921	1338.85	2492.18
58058.229281181895	1343.7	2500.09
59115.61444312128	1344.77	2501.31
59116.98469975855	1333.42	2504.85
59118.334172326837	1322.7	2520.92
59157.145391813307	1322.57	2521.69
59232.716025548505	1316.97	2534.88
59243.440591616099	1317.33	2535.41
59252.49285800705	1308.34	2505.43
59254.175281859768	1310.07	2508.03
59255.252116544244	1312.34	2519.96
59256.415843571243	1333.44	2491.11
59259.415030331907	1342.44	2496.16
59260.603696907788	1350.5	2493.91
59286.565407166335	1352.51	2490.69
59287.580441412402	1352.51	2489.99
59288.863078887285	1352.75	2492.74
59313.175375322403	1343.23	2509.92
59314.283535676883	1323.39	2495.71
59367.514608566506	1329.59	2500.65
59368.529834168343	1331.97	2493.14
59369.665737227043	-738.1	1269.64
59370.817409269667	-741.962	1291.15
59371.916429074167	-748.998	1295.06
59377.488179976823	-748.74	1295.06
59383.48083733277	-751.314	1290.59
59385.384663197337	-753.648	1290.84
59482.914762094294	-759.528	1291.22
59484.016782028371	-749.864	1263.68
59485.160209441395	-741.421	1261.82
59487.138061907417	-738.492	1262.12
59488.220471640486	-735.619	1262.08
59489.618917642471	-741.542	1259.66
59503.845797819032	-745.488	1259.7
59505.372288974324	-727.803	1279.13
59558.069157763661	-721.841	1278.54
60971.807720696425	-724.152	1285.71
60993.391885337877	-716.453	1269.34
62541.544450399714	-718.844	1279.78
62543.601868496249	-714.771	1293.77
62552.352241658026	-724.746	1274.35
62561.657515223586	-736.925	1289.92
62562.94069094739	-736.189	1287.3
62796.181132784004	-734.658	1282.12
62797.210675204392	-735.7	1291.9
63595.145553964403	-734.466	1292.23
63602.812918450443	-739.213	1295.65
63621.277060613611	-719.947	1290.56
63623.195928866754	-735.295	1259.63
63705.456327656381	-736.434	1279.36
63706.521011198189	-740.094	1273.17
63718.1376584063	-716.896	1271.23
63721.046699256293	-715.933	1260.44
63727.087526739424	-708.098	1262.21
63733.143565841666	-715.099	1258.85
63734.333120455349	-718.983	1264.24
63735.389287444754	-721.465	1270.72
63736.512103935706	-717.549	1277.83
63767.751938429226	-715.174	1265.16
63768.883774484415	-713.86	1265.59
63770.10446729082	-713.512	1263.61
63771.22130860008	-713.696	1264.36
63772.243022964246	-711.45	1284.71
63783.403933067963	-739.482	1234.2
63786.020411012233	-733.389	1237.64
63787.255190761334	-729.606	1222.37
63788.365364090835	-727.811	1228.96
63789.381941293105	-714.139	1214.9
63790.503909398123	-710.931	1211.03
63791.669334355195	-702.097	1218
63792.83031579314	-692.254	1210.5
64064.400580207155	-695.903	1201.07
64068.15213701374	-716.873	1212.13
64069.472661125788	-740.957	1218.61
64072.205248988977	-740.96	1216.68
64073.284959224833	-737.257	1217.4
64074.463823652992	-698.084	1235.23
64075.90827353797	-711.507	1220.37
64077.981036205742	-706.898	1222.18
64083.902706005838	-708.701	1222.75
64085.323510513177	-705.824	1215.62
64087.207818777473	-694.886	1216.78
64088.574377850722	-698.491	1216.23
64090.537456750948	-691.568	1207.84
64091.789656769962	-712.057	1189.03
64093.286922509973	-704.647	1202.43
64095.494671313583	-693.217	1208.57
64097.220274857444	-703.868	1198.6
64102.602172543385	-727.45	1207.58
64104.076680355425	-748.39	1189.91
64107.619977792671	-747.146	1192.97
64108.759454654011	-780.724	1240.95
64115.760314024258	-790.078	1245.25
64119.774272004539	-772.151	1243.06
64120.813559826581	-780.921	1234.94
64265.66014021973	-780.025	1238.39
64269.03675771767	-780.121	1237.19
64270.408632039199	-780.021	1237.72
64271.453059053549	-777.766	1227.8
64278.492996691243	-778.283	1222.77
64280.209713979825	-806.311	1245.84
64287.00165492026	-802.776	1241.54
64288.179794910113	-812.46	1220.16
64289.903771393148	-806.831	1214.25
64290.944955494704	-805.252	1212.58
64295.926074149018	-798.288	1218.72
64649.713893441143	-815.91	1270.29
64657.93257220437	-814.152	1267.21
64660.894457208894	-816.687	1265.84
64663.107911539129	-816.23	1263.18
64715.991751763566	-806.384	1249.82
66448.567786560561	-801.119	1244.83
66460.410686231847	-810.702	1247.09
66462.090857231114	-788.897	1274.07
66715.679229571781	-788.784	1273.85
66819.897523110604	-787.359	1281.75
66821.06803743408	-776.729	1261.07
66822.965784046103	-761.944	1247.61
66824.424063604113	-768.767	1247.03
66825.515217360765	-779.522	1244.25
66827.527198342477	-794.242	1235.17
66829.466730267626	-787.318	1226.35
66878.931664250232	-802.045	1214.75
66891.969826105161	-907.963	1033.78
66893.050533981291	261.811	411.513
66894.356715069107	-769.22	633.091
66895.404500294811	-772.023	643.273
66897.507194348453	-755.321	665.636
66902.078363713626	-750.418	665.723
66906.193725089003	-739.667	662.892
66910.568405376714	-728.537	651.148
67684.195957262106	-724.487	660.151
67685.299007543714	-742.299	650.645
67686.973921884929	-760.913	653.943
67688.899357661733	-763.983	656.614
67690.223533932729	-756.225	664.521
68738.728471257208	-764.872	663.917
68739.851123756083	-769.792	661.181
68741.218915350672	-731.412	688.248
68742.598184800244	-739.917	688.041
68744.103567744755	-718.034	681.315
68748.032218923991	-670.342	685.783
68749.94804369056	-665.563	702.039
68752.417141842338	-655.695	710.845
68754.132732704195	-652.782	726.32
68755.200186261774	-663.762	716.996
68756.246351013162	-688.156	708.381
68766.274234979938	-689.925	717.37
68767.715457710281	-682.973	711.579
68772.134610834455	-568.297	738.804
68783.754490220612	-567.295	749.316
68785.134915158941	-565.385	767.649
68791.192221896109	-564.446	761.294
68792.939565945184	-508.697	777.386
68794.078080933071	-510.561	779.252
68795.910392474857	-492.395	770.194
68853.275308454788	-491.951	770.957
68854.290441125474	-492.667	772.142
68855.885532902424	-503.235	776.036
68857.695918547325	-494.742	767.566
68858.810369448747	-507.753	757.707
68860.874039037267	-502.245	749.189
68863.96609162832	-500.835	748.617
68866.83192926446	-490.831	744.692
70288.250624586117	-484.711	744.905
70289.787059713586	-489.334	738.126
70297.465413852991	-494.625	716.625
70780.173716688909	-494.92	728.67
70787.524212836233	-489.242	721.536
70788.792037622406	-491.431	730.932
70802.573174089003	-483.808	737.321
70803.706289282393	-486.825	716.372
70804.806763695173	-489.834	717.052
71041.832867020914	-485.93	720.748
71043.584247111612	-485.679	717.555
71044.701623117362	-488.438	696.8
72355.671339159596	-520.058	690.689
72419.152611760719	-523.145	701.73
72420.332391268843	-519.744	690.796
72421.799714697588	-520.856	686.185
72422.933059479886	-532.341	699.583
72427.516357800458	-504.055	749.175
72428.605633646005	-503.745	748.402
72439.178287345468	-497.088	745.1
73175.486751889237	-493.412	738.455
73176.506373335593	-505.383	722.85
73180.273972363147	-505.758	725.585
73252.595291643337	-504.941	752.767
73253.667685538321	-510.26	757.263
73288.098048280956	-551.901	736.695
73289.460392030813	-546.287	747.309
73290.550694858995	-540.685	744.214
74497.009548787367	-542.879	739.296
74500.247663401385	-544.819	734.958
74513.233045639092	-550.622	736.106
74515.667589879757	-549.244	744.522
74516.965417935294	-548.894	743.822
74518.841887163415	-528.173	739.362
74519.913424352491	-531.974	754.078
74520.997213176528	-526.01	755.474
74707.863301771348	-525.268	750.978
74716.178336146129	-527.957	756.756
74717.429101237547	-497.376	770.161
74725.232004781765	-499.84	799.602
74869.878937573664	-494.867	801.938
74871.423984891322	-530.07	802.307
74873.214716387842	-518.03	810.259
74878.71763162128	-518.12	808.534
74909.395443626817	-516.701	811.567
74927.866102489553	-503.74	821.818
74928.929872211726	-505.839	815.798
74967.438349565492	-501.101	799.405
74968.770095765943	-492.811	814.365
74973.256362443324	-476.416	830.92
76044.32614499693	-476.232	831.077
76045.425861801231	-497.232	844.472
76050.600192448934	-498.959	851.745
76080.178395238851	-527.78	832.506
76081.265176983711	-514.223	804.726
76082.567729668663	-520.33	803.107
76099.546064330296	-524.161	814.165
76103.051718223526	-501.38	796.791
76105.367140619447	-501.966	791.918
76113.021683843226	-487.098	784.644
76114.421255813106	-487.973	805.643
76120.578705709421	-486.752	795.268
76121.938373988952	-485.503	794.885
76128.008357075379	-482.879	792.079
76130.145529054518	-482.768	792.293
76269.801271815174	-476.878	799.574
76271.82100178354	-459.425	798.418
76273.891870059801	-460.123	798.408
76274.931817457326	-459.825	799.332
76278.259577950905	-460.532	795.466
76485.946804735919	-456.534	797.694
76487.091674959123	-464.596	806.655
76507.258183871913	-418.995	822.391
76514.389805137078	-424.362	829.821
76515.66903370213	-451.502	770.476
76519.230630084384	-445.868	773.171
76520.631247595882	-494.895	760.036
76521.968427462669	-496.997	760.441
76522.991147514613	-500.122	759.217
76526.332354890126	-499.671	761.424
76528.403223166387	-491.357	753.689
76529.769628174468	-479.74	759.931
76531.008540093426	-468.479	765.073
76532.591240125635	-475.088	789.233
76533.891101565983	-474.119	797.008
76535.83175477566	-491.331	775.59
76553.539959788924	-486.653	789.629
76554.557189329212	-498.061	786.914
76555.572224948646	-498.063	784.674
76558.228958603588	-487.49	802.775
76585.888954206258	-489.517	803.185
76595.344447855225	-474.259	820.235
76596.586318032149	-523.573	810.596
76597.650002083731	-524.894	826.331
76598.665118274015	-525.945	828.906
76626.813829083627	-524.574	839.825
76629.055811046987	-576.03	795.772
76630.489503749848	-580.733	759.147
76637.065011209039	-577.443	770.026
76638.534109603069	-569.392	765.949
76651.210934078553	-586.045	772.795
76654.289775630973	-583.025	750.35
76656.016380443034	-568.673	768.599
76659.58268226829	-558.554	774.679
78341.09090944147	-565.059	777.144
78343.731368760534	-566.261	770.087
78344.965491118976	-580.403	728.06
78346.062480532752	-580.032	730.35
78348.865550207567	-601.791	745.252
78351.272551475605	-511.59	729.84
78354.551903194221	-514.191	732.355
78355.884579035132	-524.683	736.199
78357.186414054857	-544.847	738.024
78358.626974804762	-546.707	734.264
78360.17685090243	-546.93	737.409
78361.219711425007	-569.074	736.399
78365.338399760358	-570.59	738.225
78366.725141370556	-567.922	729.451
78381.006913801741	-567.754	733.015
78445.348299052719	-568.298	734.47
78549.666416392167	-570.343	741.964
80079.158844127014	-562.934	747.266
80080.744381963362	-581.828	733.167
80090.368225705803	-581.007	734.958
80091.457149443017	-581.908	735.63
80094.242236945128	-577.955	747.24
80100.980069515252	-577.055	747.624
80102.906306209576	-576.217	776.258
80240.465749157109	-577.448	766.807
80365.347569425282	-579.76	772.763
80371.332620971674	-676.119	741.093
80379.518330774803	-684.183	745.228
80380.701122421146	-690.474	721.942
80381.71637915263	-680.918	748.938
80382.877577347605	-684.238	746.076
80384.208460310487	-700.371	743.843
80385.396117752503	-702.236	744.56
80387.637624255311	-706.481	743.681
80392.195856068058	-710.706	742.337
80393.600012335799	-708.699	748.21
80395.260701491756	-720.879	739.575
80403.365820503535	-727.482	738.606
80412.181822628176	-728.801	726.021
80413.384288782523	-729.987	720.905
80416.83609149473	-730.306	715.952
80418.648043275123	-729.109	715.723
80420.83011720892	-735.304	715.959
80421.956115146166	-729.057	718.787
81584.472902049395	-737.338	748.808
81588.854859710345	-728.683	746.646
81589.950303602824	-738.67	771.888
81592.58356850945	-732.497	772.652
81593.812150003765	-718.681	804.743
81594.843522920006	-712.192	801.266
81595.858548468083	-750.844	766.903
81596.880942351018	-754.053	802.454
81600.870718875884	-760.718	811.388
81610.523052634143	-753.807	810.208
82270.497020342775	-762.084	819.724
82271.554472535948	-764.686	820.113
82272.659371382245	-772.045	826.071
82290.204658906306	-781.882	843.885
82291.802872267809	-790.218	850.206
82292.990085690924	-789.026	849.686
82304.794199225666	-792.133	846.38
82311.449366230037	-795.641	850.138
82678.807762737297	-774.963	844.337
82679.915451300756	-776.182	841.17
82787.927049263325	-785.275	826.969
82789.100613853352	-723.214	824.835
82790.546387699206	-730.211	831.678
82795.84219321404	-732.114	831.798
82797.067863406864	-747.516	832.796
84106.849956015986	-743.157	834.39
84171.334693375273	-744.889	830.227
84173.271181813848	-744.246	832.286
84174.565062710632	-735.156	850.88
84261.913133943851	-732.581	844.328
84266.166231462153	-732.104	834.003
84276.282175477823	-732.913	834.206
84278.340161891811	-719.975	843.101
84279.543013593584	-711.355	843.135
84281.50897579688	-701.345	834.069
84282.64845265822	-705.566	838.154
84311.627979319634	-693.868	825.735
84326.44370368216	-685.211	821.597
85552.627845039473	-703.77	828.097
85554.29249963906	-699.223	837.38
85589.007796153652	-703.496	812.178
85592.505607641879	-668.112	805.757
85598.212809377513	-672.562	805.525
85603.690188798176	-679.053	811.445
85605.246402658421	-673.456	817.494
85726.035447100974	-682.384	828.464
85728.142687694242	-689.73	834.09
86280.40019875773	-693.329	846.241
87915.591112039543	-687.929	821.647
87916.792293035803	-704.705	828.112
87918.027260610806	-703.109	831.647
88102.527310774922	-704.489	830.176
88105.194579736565	-698.946	825.726
88106.293569236726	-702.045	826.602
88107.783235891673	-690.518	839.485
88109.876079109459	-692.25	830.075
88111.077645653145	-688.028	846
88275.939576842421	-690.899	840.326
88280.183358872796	-688.823	838.115
88333.761664427605	-691.817	835.948
88346.848545929201	-681.501	842.426
88348.41015161731	-688.541	842.489
88353.643784956053	-685.476	839.391
88354.924090018946	-643.443	815.835
88355.939151274559	-607.96	806.506
88359.26242947416	-597.964	811.512
88402.04981220319	-613.53	820.489
88414.193304432693	-720.665	799.444
88415.310145741953	-723.879	781.602
88416.827963552933	-733.017	786.163
88420.002429592462	-730.687	767.519
88424.237561526904	-730.615	766.308
88425.252580208148	-736.824	743.689
88433.392499788919	-734.078	747.526
88435.178762810785	-742.838	745.591
88436.778868041714	-731.825	765.985
88439.875583352285	-730.252	768.926
88459.219479957151	-730.347	768.486
88460.501519377678	-731.492	777.981
88599.857790736459	-733.934	772.795
88603.386971844699	-738.676	772.266
88720.482535664131	-749.378	783.6
88721.927482034437	-750.908	802.362
88723.839946836828	-731.47	806.346
88726.765695765092	-723.058	798.685
88861.130777092629	-723.63	798.869
88876.041315349506	-723.426	796.663
88877.062567640908	-717.377	792.479
88878.238915599163	-708.499	784.489
88879.39093116802	-709.238	788.394
88880.500664159235	-708.684	788.906
88881.609799548491	-705.025	767.72
88921.405639315919	-706.162	766.709
88922.423222205967	-728.621	756.284
88923.696308393327	-733.024	752.166
88926.749504988401	-720.346	747.511
88942.144093126961	-721.627	753.936
90111.786620628862	-738.146	767.183
90115.172024312041	-731.167	762.071
90125.495800302012	-732.198	761.826
90127.414668555155	-725.773	770.578
90128.613750459874	-731.825	788.456
90129.829231097481	-755.16	789.902
90136.903737971762	-750.697	780.17
90138.143166411952	-740.836	787.794
90140.323100773265	-736.391	794.908
90141.694512899292	-714.462	826.131
90143.119258294266	-712.522	819.103
90145.696466737311	-714.722	817.728
90152.453838441159	-711.459	817.457
90160.827938882517	-717.518	822.09
90161.869892488804	-720.57	822.449
90164.432712106972	-721.07	822.708
90165.814600664392	-727.589	823.849
90167.171521163588	-738.392	823.296
90200.7648909511	-735.246	822.893
90202.09843002958	-735.459	822.553
90454.503783154895	-726.907	839.174
90455.617416285215	-762.989	859.831
90456.815568719432	-775.179	870.881
90457.843045402761	-767.383	869.793
90488.386460726389	-766.044	862.12
90489.626076992482	-757.58	862.158
90491.605743051125	-730.938	840.811
90633.457609425528	-731.625	832.83
90635.772535617157	-744.532	841.568
92189.017432014244	-753.889	842.766
92195.597448504295	-761.553	844.353
92196.667072383509	-676.522	784.986
92197.954314876937	-679.522	781.275
92229.023099048027	-680.631	786.158
92232.392993105	-666.348	797.681
92234.808257264826	-662.415	808.449
92236.106085320363	-652.885	798.806
92237.586509683351	-657.246	802.449
92240.136439312567	-661.248	793.844
92268.602815006692	-687.119	789.515
92269.673295591814	-686.362	784.312
92288.196088051095	-687.14	783.784
92289.53464180805	-676.205	768.119
92291.418150170695	-671.994	769.807
92292.641989060969	-664.371	758.649
92293.659626312519	-670.521	756.174
92297.782972391834	-670.205	754.363
92299.237020993163	-671.01	753.995
92302.689869359371	-668.289	775.003
92307.044106460883	-694.129	773.415
92308.087956346685	-691.408	770.723
92312.828122490415	-689.848	768.27
92315.285702671822	-690.609	768.494
92316.868875671388	-689.19	763.76
92317.98820174669	-667.37	756.441
92320.432260832444	-667.246	755.237
92321.678189686408	-664.155	747.45
92336.478943434037	-649.139	708.028
92344.530945787881	-654.259	694.319
92346.128591588556	-658.736	700.054
92357.49312890913	-662.625	705.5
92358.956141707899	-673.283	710.085
92361.217379823619	-693.043	703.576
92366.915699537418	-690.976	708.712
92394.490169978874	-680.27	699.064
93876.477660389242	-686.37	697.532
93878.917462833772	-709.072	720.612
93941.012998387906	-711.46	694.469
93961.722066900554	-701.791	697.47
93962.82557174725	-700.855	694.526
93964.957060551856	-750.499	689.679
93966.138784604906	-772.281	692.406
93967.508964209592	-765.24	695.301
93970.909007048777	-783.164	689.428
93972.761678351956	-769.247	665.913
93975.664890802552	-770.106	666.213
93976.749354500892	-766.902	682.85
93993.336687188437	-767.407	682.69
93994.810096212443	-765.277	682.864
93997.479121058536	-772.925	676.212
94003.545301240185	-774.194	674.609
95540.163469573704	-799.605	686.605
95549.390746532292	-794.123	687.798
95550.418223215621	-793.614	687.722
95551.955901339612	-799.946	701.669
96818.983550356703	-796.065	698.793
96820.776011585347	-794.256	697.278
96869.920423107782	-794.046	697.396
96871.02565530181	-775.37	710.762
97025.95022508213	-777.788	711.531
97635.88268930995	-790.622	712.056
97774.640017864982	-790.417	711.926
97777.779522011482	-782.572	718.388
97778.840550423835	-778.863	713.639
97825.233810829796	-778.747	713.873
97826.305976269871	-787.48	715.051
97971.951147068019	-776.565	710.701
99282.920863110253	-782.27	713.467
99283.977588883905	-783.385	717.894
99285.034985198653	-783.119	720.505
99286.213773370148	-695.997	779.75
99287.230731102929	-690.058	776.351
99288.324144604685	-689.505	772.143
99295.806516592399	-696.36	776.467
99298.133599789171	-698.535	771.016
99356.836468779987	-696.246	766.49
99361.798457533966	-710.036	769.936
99363.737028358092	-714.712	771.198
99367.426629000932	-707.125	745.42
99368.838988749055	-709.386	746.387
99372.666331220221	-707.675	744.783
99374.465440689582	-708.938	717.22
99376.073870145985	-716.428	680.239
99377.208330074407	-718.219	670.81
99378.550788571838	-716.322	658.953
99381.326715344459	-717.687	657.789
99382.341929043784	-715.752	656.902
99384.13525513849	-766.796	624.4
99386.814464114394	-706.601	776.989
99389.51509488059	-706.506	772.388
99391.578196151657	-709.401	775.465
99393.194086512002	-712.167	767.736
99397.789513787972	-714.006	771.901
99399.232722459629	-714.522	773.373
99402.430048198446	-712.986	773.205
99669.741443437194	-699.63	792.949
99677.775129702095	-689.848	805.81
99678.992065990448	-686.94	809.182
99761.6347370689	-688.513	789.703
100002.683105726838	-686.024	788.955
100003.829350054975	-658.985	782.262
100006.685687675347	-652.308	783.524
100007.856011357164	-650.133	785.594
100009.315896836146	-649.925	785.245
100011.616929307612	-648.799	783.661
100012.809269130764	-648.668	785.739
100144.279460240179	-671.173	779.886
100153.74272389346	-672.747	790.841
100154.827950493187	-667.559	786.893
100178.704866992104	-664.177	791.444
100179.984514195205	-660.399	779.892
100181.895539174626	-659.466	780.888
100183.570703832891	-654.448	792.217
100184.698505682985	-640.535	793.576
100185.994360159145	-664.352	818.309
100187.29111171684	-657.614	809.923
100193.306586501453	-647.941	807.741
100201.400715859867	-642.259	803.793
100204.61328139821	-653.47	804.937
100206.302463811281	-669.916	819.394
100207.317544751818	-679.8	836.349
100208.851582671709	-681.155	827.662
100321.854370665521	-670.299	825.019
100322.892834018208	-655.588	829.913
100325.227856483645	-659.257	841.585
100334.221056808018	-650.179	842.404
100336.834836847623	-650.413	842.464
100339.853451606276	-604.509	845.334
100341.322380955993	-639.779	848.537
100342.991751218276	-583.657	827.304
100344.09994302549	-596.727	801.057
100348.794827735731	-610.403	804.371
100357.199555026426	-609.043	813.956
100358.324962592195	-612.251	811.562
100359.710394648469	-637.57	804.154
100360.824877002626	-630.001	813.46
102093.405956613679	-630.824	820.899
102097.493130667298	-628.141	810.931
102141.402342006929	-627.437	810.487
102146.628323385538	-633.11	821.545
102148.294156900799	-641.609	818.258
102150.587746307891	-641.929	816.294
102151.911590564437	-644.366	819.377
102153.062644259841	-644.755	827.639
102154.617250031074	-641.702	825.004
102155.649117628927	-503.671	725.045
102158.922642365371	-509.106	717.967
102160.245556981458	-504.582	712.909
102161.298874171205	-520.384	697.047
102166.379468307264	-514.832	681.453
102584.627529371283	-517.428	681.444
102585.696010975952	-515.11	688.582
104103.312204379679	-499.166	701.213
104108.602270924412	-500.739	705.775
104132.853477958662	-504.112	726.713
104134.052002961543	-502.292	718.791
104135.223012953334	-717.448	869.705
104137.281567684775	-704.855	871.295
104142.549634844122	-705.942	864.231
104201.109151726629	-696.762	873.363
104202.12440983148	-690.08	869.001
104203.246094861886	-685.034	858.37
104206.482416558312	-693.584	863.153
104208.496705748815	-699.873	860.66
104211.495115389559	-721.831	862.349
104252.653175612717	-722.414	860.836
104255.993486529435	-735.598	824.572
104257.28557326315	-736.202	832.269
