81704.532800775261	-745.628	-354.223
81705.839446683307	-727.888	-354.721
81709.996727754357	-733.34	-359.371
81711.374764682589	-734.789	-371.227
81766.8761032545	-733.523	-370.551
81781.182826710514	-719.699	-375.426
81788.365550325417	-723.045	-374.829
81789.48207710733	-718.756	-380.274
81791.554650335951	-745.235	-403.475
81792.668314919005	-748.445	-407.528
81831.123367190529	-744.08	-409.284
82072.644943534607	-734.636	-412.108
82075.918468271051	-730.147	-418.344
82079.229196047513	-741.717	-370.348
82084.529784037431	-752.953	-362.895
83823.043935999986	-745.596	-360.724
83828.808870877545	-748.262	-364.048
83831.144389547273	-746.802	-349.351
83832.232198274769	-763.333	-357.08
83856.056609005958	-765.625	-362.469
83870.358342257006	-771.885	-355.998
83878.682127160169	-759.711	-379.878
83985.795310917114	-766.783	-391.358
83996.519876984708	-789.087	-406.695
83997.693632216395	-785.215	-399.511
84014.215797908258	-785.733	-400.402
84018.280805627747	-790.668	-388.651
84019.953216798461	-783.328	-390.415
84021.05514581952	-785.85	-382.826
84026.705724665958	-784.402	-406.222
84028.101170958123	-789.393	-410.514
84030.806718200779	-810.894	-401.363
84035.112381686671	-796.887	-411.561
84054.527961986787	-779.988	-392.638
84055.70042085519	-780.916	-390.762
84056.985809380113	-764.118	-377.15
84059.661155410227	-755.044	-383.779
84096.940855872429	-764.33	-389.856
84101.152699087053	-691.947	-309.919
84132.172611737449	-683.203	-307.618
84133.799219513012	-675.506	-303.093
84135.053598496154	-677.928	-301.421
84138.10407517151	-657.545	-310.299
84139.645393499601	-643.897	-310.203
84157.68595019084	-642.907	-312.057
84204.453153467002	-657.206	-282.646
84206.167743060658	-693.238	-282.748
84213.332430552124	-689.529	-316.566
84220.465554827576	-692.884	-316.34
84224.818461145099	-692.562	-317.135
84281.323264475174	-688.507	-306.62
84282.412657690165	-675.408	-299.725
84290.592872666611	-673.378	-289.205
84291.608013119708	-683.243	-274.857
84294.312155654804	-682.243	-278.709
84295.629824442584	-682.597	-280.086
84303.520645213729	-697.915	-220.403
85017.776921782903	-699.944	-225.998
85019.851389403035	-696.234	-228.278
85023.312603001246	-694.22	-234.972
85029.990315159914	-697.258	-242.951
85031.020891089112	-700.857	-238.146
85032.343872108089	-706.737	-235.395
85034.247697972656	-729.802	-255.052
85042.429744557996	-725.023	-260.253
85044.797764608821	-728.56	-257.098
85111.528351664952	-727.059	-256.874
85112.787673176481	-727.103	-256.637
85115.52517751613	-728.363	-249.944
85119.062723856373	-720.145	-243.085
85120.287642745587	-725.332	-213.546
85121.355067746302	-727.781	-209.776
85122.64135335276	-719.561	-201.291
85124.245526102954	-734.895	-218.482
85128.997012605057	-738.665	-220.348
86248.900315069592	-730.334	-221.781
86250.134672210412	-728.24	-219.067
86255.803015100519	-727.152	-215.361
86262.897061108524	-722.15	-215.581
86266.844520086415	-733.003	-218.981
86268.246504844643	-751.263	-209.27
86270.033632732571	-799.846	-181.726
86272.962101580554	-791.518	-181.725
86274.053402049011	-790.589	-181.426
86275.17723529084	-787.085	-193.467
86278.14766861448	-787.553	-193.179
86285.229690540193	-771.355	-184.375
86286.732051121327	-788.957	-181.132
86288.317399770733	-797.454	-182.694
86302.73889794096	-796.073	-168.777
86303.753912959892	-800.306	-156.97
86309.996294396242	-798.64	-154.123
86311.011359771956	-797.91	-150.529
86312.873270790039	-797.099	-155.801
86314.340594218784	-799.867	-160.844
86332.837319879792	-801.472	-163.685
86334.040599967594	-784.457	-174.755
86339.261798871119	-785.114	-180.889
86340.315116060866	-780.196	-166.165
86343.962675021165	-793.449	-169.747
86344.996164075415	-775.677	-172.173
86351.173896130544	-774.356	-171.361
86353.299701760618	-775.126	-182.116
86357.841761632833	-779.448	-179.394
86360.451644699034	-779.283	-164.552
86371.997183990147	-778.424	-162.339
86373.237269820997	-777.033	-161.595
86377.186072213078	-784.662	-177.583
86379.887054156164	-790.544	-171.327
86383.045383937372	-790.788	-168.916
86384.216432057495	-785.714	-179.244
86387.899394539934	-784.696	-190.568
86395.808531400022	-766.202	-182.321
86397.087640354202	-754.753	-180.124
86398.316644456797	-748.482	-169.465
86399.443035975028	-756.18	-175.871
86402.97639969927	-757.02	-168.231
86405.505945159911	-755.613	-168.486
86406.601692095782	-778.537	-191.147
86530.385450557082	-774.196	-182.514
86537.341219618737	-766.784	-180.528
86540.942550853007	-753.637	-187.545
86541.96875004105	-746.401	-193.676
86544.751462539219	-731.076	-185.225
86546.760310951858	-672.364	-97.3691
86547.783248449808	-670.714	-95.4267
86549.121223726692	-675.187	-97.1771
86550.17300425976	-679.463	-103.312
86552.817060785043	-679.395	-103.966
86555.447627787004	-678.375	-97.6966
86556.542586810057	-700.145	-133.763
86557.576927815973	-696.775	-175.973
86558.699383524355	-697.065	-175.804
86559.963541273338	-697.344	-174.803
86560.99994345264	-689.171	-184.677
86562.220589302569	-689.581	-175.997
86566.498971716674	-676.006	-173.569
86567.666708748739	-669.722	-168.583
86577.458902584653	-664.205	-165.816
86597.135150867494	-660.649	-162.123
86812.39370063076	-662.995	-162.397
86814.941531889682	-661.766	-160.676
86816.248244200618	-659.966	-160.927
86820.821030759844	-639.614	-153.449
87925.094798093091	-650.164	-137.399
87926.174273590059	-655.196	-157.433
87927.670244031479	-649.831	-165.473
87928.87647998288	-656.91	-160.469
87933.90637988305	-654.637	-158.958
87937.542322062647	-644.402	-149.449
87940.813605652102	-652.438	-150.787
87949.712737796371	-645.797	-165.424
87956.823316917526	-642.223	-158.933
87958.552049424513	-655.983	-153.681
87961.00987999658	-681.103	-173.723
87967.502721890018	-680.161	-176.452
87970.081129401802	-674.553	-171.512
87981.313147422516	-666.795	-171.505
87989.264411287173	-661.964	-184.411
88165.246723100756	-659.834	-182.533
88167.898540279237	-654.283	-169.877
88175.463334667195	-655.629	-164.073
88176.621787273116	-656.866	-167.832
88177.675244158925	-656.311	-167.538
88184.576904850269	-659.652	-161.173
88186.24713250577	-675.993	-158.799
88190.056773215866	-643.071	-163.503
88218.352098587561	-651.569	-167.724
88219.569739223048	-664.137	-156.783
88227.433085860779	-660.237	-156.787
88228.64643302026	-664.651	-154.963
89107.854894462966	-670.904	-161.441
89108.973937463656	-663.432	-163.447
89110.245322996087	-660.302	-161.266
89112.668599657041	-672.591	-186.811
89133.59644220189	-672.257	-182.659
89135.159466792069	-662.842	-185.461
89143.257259368271	-638.906	-175.934
89144.871113419725	-630.251	-163.859
89157.860555627987	-625.673	-151.558
89243.083564656004	-624.846	-154.462
89244.264564270749	-631.573	-156.792
89253.15275825454	-656.773	-161.022
89296.100402213656	-654.174	-167.323
89297.228040071673	-642.691	-161.487
89298.295122390025	-627.348	-156.761
89299.436591703519	-619.432	-135.12
89300.843321612164	-611.133	-136.118
90624.87689541863	-598.79	-130.806
90658.327798320164	-596.651	-131.693
90659.852336195208	-584.614	-126.506
90661.301585438361	-592.573	-112.938
90662.489565803214	-595.282	-109.704
90664.35643621153	-584.301	-118.691
90665.435882366137	-576.017	-110.106
90666.787162684645	-575.705	-110.686
90670.3513732019	-568.397	-108.938
90671.423909881202	-574.409	-105.631
90672.502593134422	-574.791	-106.491
90838.310939695979	-568.277	-77.3344
90839.916058380886	-562.492	-76.43
90858.660418625484	-594.477	-64.94
90859.7624688639	-594.201	-65.283
90860.777556671271	-599.866	-62.4402
90862.078255387718	-573.107	-74.049
90880.490263954341	-559.943	-59.9304
90927.791671330789	-597.473	-94.8128
90940.249257396273	-599.56	-94.0781
90964.720386273647	-580.225	-101.589
90965.749901513284	-590.482	-90.1054
90967.503443769137	-598.347	-91.1223
90972.206414449644	-594.066	-87.9178
90973.634728561447	-589.097	-89.5045
90974.999747781631	-602.919	-106.15
90983.813562274177	-603.064	-112.996
90985.156960801723	-615.132	-129.545
90986.186557583612	-648.947	-197.153
90991.462276703093	-651.214	-200.064
91360.516995362245	-664.971	-198.658
91362.384665672211	-654.226	-201.027
91365.655052802871	-665.059	-187.511
91367.640489383491	-658.39	-189.848
92485.027585828464	-683.524	-168.816
92486.071545643513	-686.371	-131.083
92501.995095508449	-685.848	-134.976
92514.408021897821	-685.524	-131.914
92515.752794315535	-700.164	-139.678
92531.267147373274	-699.684	-138.718
92532.776588920036	-706.591	-137.762
92533.910589670642	-720.281	-138.787
92535.476735845374	-690.525	-86.9734
92647.081990630438	-684.549	-98.4021
92648.241671526199	-685.05	-105.147
92658.471714352854	-696.478	-107.199
92661.917243141058	-658.105	-111.346
92664.063129321146	-656.841	-118.001
92665.190308001347	-652.688	-116.531
92696.723371619032	-632.598	-144.186
92825.5981439122	-608.829	-150.403
92843.273765427623	-611.452	-172.549
92845.059019439083	-629.23	-186.221
92851.95917712014	-617.994	-186.778
92853.244505839627	-654.423	-203.848
92854.954840043431	-672.531	-206.758
92863.729277158259	-452.023	-1154.7
92895.897978085988	-442.334	-1163.85
92904.703042050152	-448.923	-1167.89
92905.98615796852	-437.168	-1176.87
92907.08554142509	-431.763	-1167.94
92909.723902373859	-425.688	-1168.74
92910.933822445109	-433.602	-1166.61
92912.949925228233	-431.474	-1166.25
92939.278171891987	-431.088	-1159.74
92940.312732756398	-431.289	-1159.09
92978.785593388669	-419.009	-1165.36
92980.127256476003	-1060.47	-283.536
92988.748559344148	-1063.13	-295.015
92989.813928250683	-1063.36	-296.057
92991.375533938792	-1064.15	-295.672
92992.524560829419	-1062.29	-289.208
92996.456570544129	-610.569	-434.54
92998.31544193594	-603.282	-429.295
93101.335849867265	-606.077	-430.758
93103.702877509507	-576.221	-381.235
93125.645831563768	-567.101	-376.516
93127.356666401673	-561.111	-379.574
93130.587161115928	-560.874	-380.612
93131.687029441924	-556.921	-369.772
93134.485688395133	-645.181	-437.496
93136.536665560531	-629.779	-428.693
93138.628751021713	-589.546	-405.695
93141.488481504859	-602.157	-392.88
93146.348125292042	-604.524	-395.231
93152.855997288345	-602.963	-396.329
93166.296096228275	-580.97	-430.946
93167.37521961691	-577.691	-438.946
94660.051320925286	-574.891	-439.928
94676.449669325355	-574.802	-440.635
94696.054233912946	-574.165	-440.518
94697.538292728659	-533.24	-394.003
94698.577745444571	-530.925	-396.247
94767.888670450268	-534.033	-398.331
94769.012733281005	-529.859	-403.898
94770.363796669486	-541.661	-402.274
94776.029919054135	-534.187	-368.676
94800.085640005609	-536.616	-365.711
94801.10088529237	-530.605	-380.387
94802.468753919543	-531.426	-385.444
94803.756654272763	-531.451	-356.413
94890.605606502858	-543.874	-361.888
94893.658803097932	-553.345	-358.196
94895.016952867278	-575.87	-357.821
96468.176774139175	-569.097	-356.525
96469.229839876011	-550.955	-360.939
96470.325798942256	-563.56	-371.156
96471.474963243376	-569.462	-363.231
96474.645395218325	-563.182	-360.681
96802.140221156125	-542.005	-382.859
96804.105222258398	-602.547	-415.479
96806.086372165549	-501.652	-355.559
96808.27058567183	-507.667	-359.026
96954.015580270603	-517.029	-362.041
96967.167421301088	-508.303	-370.156
96969.078446280509	-508.522	-373.485
96970.714806903921	-514.181	-371.37
96981.174334371796	-497.892	-399.679
96982.876533271472	-505.444	-414.208
97000.910573263143	-508.821	-408.298
97085.51238982182	-527.476	-438.021
97086.875095121722	-522.24	-435.312
97092.604501911942	-532.493	-428.655
97109.406885685235	-526.08	-438.016
97116.830646188331	-517.527	-432.21
97118.949442569815	-556.613	-402.653
97120.555980156792	-543.518	-407.096
97121.734387044969	-526.584	-378.14
97123.66991438252	-525.126	-383.714
97125.291377798779	-512.8	-360.273
97127.214571006528	-518.99	-355.647
97130.886469888298	-519.148	-355.831
97132.783416598671	-521.727	-368.373
97134.306711477192	-523.633	-368.954
97136.977843384625	-525.168	-363.297
97143.697639831312	-517.757	-361.446
97145.348040268659	-518.833	-363.091
97146.522863093638	-513.926	-355.562
97148.592405295842	-527.802	-357.096
97149.699716426484	-513.518	-364.827
97151.612661169866	-516.66	-369.933
97153.00279221375	-511.438	-368.436
97154.071902069419	-522.692	-361.669
97155.234834320639	-540.07	-361.193
97157.347000331835	-554.976	-372.038
97158.803117622032	-571.554	-363.065
97160.298742650495	-571.663	-365.65
97164.044767656746	-586.743	-363.495
97170.654844352525	-577.55	-371.401
97349.003194596812	-580.328	-358.789
98607.717479582119	-572.525	-366.457
98608.878208136861	-564.985	-373.912
98610.231079275563	-569.926	-372.455
98611.362915330752	-574.151	-360.948
98615.239845063685	-570.746	-366.719
98619.078251135519	-570.286	-366.106
98625.619189358123	-581.384	-367.43
98629.528361031608	-562.182	-354.894
98630.72437410203	-570.175	-363.212
98668.823259158608	-570.828	-366.079
98672.293360815823	-571.307	-362.732
98673.537907887657	-592.826	-384.229
98675.229468312704	-581.99	-374.475
98767.269258175292	-591.362	-381.184
98768.284488355019	-636.609	-384.118
98770.078272963708	-621.98	-390.046
98771.423696171501	-622.611	-387.044
98794.994329025337	-626.538	-379.363
98796.46148340977	-628.26	-393.871
98798.536329908204	-627.707	-393.819
98806.139588082943	-643.6	-391.63
98807.574687494235	-618.796	-367.293
98814.485366247297	-618.726	-363.759
99074.935250037005	-618.581	-363.951
99076.556606279112	-648.171	-367.967
99077.823846465154	-606.854	-387.842
99079.128432534918	-602.676	-386.826
99080.677475198539	-614.227	-396.929
99083.155587414085	-624.774	-396.458
99085.930157041596	-637.905	-398.376
99087.436662578219	-638.732	-395.529
100782.506857874182	-618.663	-398.798
100784.557266722127	-617.111	-397.373
100797.879626515945	-619.631	-404.559
100801.197525962772	-619.83	-404.818
100821.609061791627	-613.622	-399.53
100822.99487901082	-616.86	-389.585
100824.554498236032	-622.253	-389.377
100825.734163359161	-634.013	-385.312
100831.867528191883	-631.143	-381.415
100833.20347878852	-636.58	-380.713
100835.086987151165	-635.173	-382.85
100836.440581389955	-624.978	-389.49
100837.715049359444	-632.192	-395.771
100838.874477372003	-641.568	-383.603
100840.10972668586	-639.645	-383.88
100847.727637731753	-646.944	-382.019
100848.760054975842	-635.3	-386.575
100852.500548181758	-636.865	-402.402
100853.70545613647	-633.493	-403.622
101016.911160424253	-612.051	-395.636
101078.672207725666	-613.037	-406.026
101079.833153037439	-609.286	-404.449
101080.944490118125	-617.008	-394.219
101090.309333716761	-609.942	-383.004
101091.880777125885	-604.106	-367.837
101093.085899273611	-587.83	-379.607
101094.256184827096	-556.641	-400.578
101095.31775567077	-572.828	-399.252
101150.580174062166	-569.298	-396.379
101176.297526717242	-575.152	-418.274
101180.096657006702	-590.926	-427.444
101198.580349268574	-589.587	-421.022
101214.638634667586	-585.37	-432.74
101216.892027684196	-574.895	-439.385
101235.16066886032	-571.475	-438.244
101236.212225879689	-566.88	-429.785
101237.283791625629	-561.237	-419.41
101238.298808017928	-578.267	-434.314
101239.997001844802	-579.275	-429.425
101253.502060313621	-594.884	-427.768
101257.444145634754	-594.626	-427.399
101260.747701740851	-614.884	-406.911
101261.972808455967	-610.884	-414.472
101263.606382551422	-625.032	-417.195
101480.28455537311	-640.067	-419.134
101550.312240920353	-638.835	-418.54
101554.788804433415	-628.626	-413.808
102790.350666869501	-632.717	-410.871
102792.561506166699	-629.907	-365.834
102795.475598296169	-475.101	-439.283
102796.616964551793	-638.318	-361.51
102802.740188305108	-628.439	-355.867
102804.206581990133	-625.678	-357.734
102805.628914596759	-645.561	-353.158
102807.043526280673	-627.793	-363.626
103324.526433230376	-628.814	-366.434
103325.885450719828	-626.319	-363.651
103336.765161333599	-584.153	-405.302
103340.45974059674	-590.563	-395.83
103344.210744223291	-583.804	-401.546
103376.842462530449	-577.603	-409.505
103378.04073606073	-557.14	-413.905
103379.265936688798	-563.379	-409.831
103381.480579670413	-563.814	-404.364
103977.842466683098	-590.49	-431.298
103979.070484699705	-589.482	-432.03
103980.440048043721	-588.686	-437.279
103981.631863117263	-581.874	-430.128
103982.861994175274	-571.92	-425.696
103984.057643957505	-540.343	-437.722
103992.001581386585	-529.553	-420.335
103994.037963432655	-537.718	-421.135
103995.756683257638	-540.966	-420.88
103997.382004943375	-544.005	-436.147
104010.582565620527	-541.789	-432.138
104011.66969947372	-537.321	-432.17
104016.119579284904	-535.123	-434.973
104017.134772383728	-533.125	-427.477
104018.172823501738	-534.999	-433.715
104019.676479381462	-589.637	-410.746
104021.276868392804	-475.101	-439.283
104024.088080938278	-574.377	-419.878
104025.129594827576	-570.478	-418.727
104026.212943516198	-585.426	-423.218
104027.247421933673	-592.24	-425.188
104028.790072043752	-590.789	-426.604
104030.651983061835	-530.084	-378.836
104032.237615491655	-534.957	-367.337
104033.386092740309	-535.536	-368.044
104034.773065448259	-539.795	-381.559
104038.506920493774	-555.593	-376.644
104041.280472262453	-549.807	-378.931
104042.374097894583	-542.823	-381.263
104045.266819226265	-535.105	-365.027
104046.651326891534	-526.625	-358.14
104061.27742346536	-544.172	-369.944
104062.292493876752	-556.069	-365.365
104460.184689118067	-556.124	-365.087
104485.71877357054	-560.952	-366.344
104487.618759907184	-572.218	-375.82
104493.94476765883	-571.728	-374.824
104496.601501313772	-592.494	-356.691
104498.554488653251	-591.887	-357.374
104500.073699400343	-587.268	-372.698
104658.074119140578	-582.652	-369.068
104659.773314235653	-561.491	-371.351
104660.794185996545	-555.171	-366.995
104663.731203163643	-573.019	-374.253
104664.782229337978	-574.539	-373.99
104685.106255553953	-578.212	-375.719
104686.215579659617	-571.324	-371.37
104687.634453936278	-576.142	-367.262
104688.760747059263	-575.807	-357.446
104721.891099467346	-565.419	-368.416
104739.208302506522	-492.724	-398.904
104741.767524918471	-496.383	-364.228
104754.765087067844	-485.758	-359.344
104755.954964604364	-480.019	-387.989
105816.466033570006	-477.613	-375.583
105817.656314760072	-484.718	-377.213
105818.821342329254	-473.863	-376.577
105820.025693382128	-468.86	-410.759
105822.273143141837	-466.803	-410.174
105824.729721760603	-468.232	-407.328
105826.733459139491	-473.268	-402.479
105827.939438059275	-471.231	-373.498
105829.780206732717	-472.831	-372.645
105830.925729655764	-471.856	-377.172
105915.81425043106	-476.843	-371.047
105921.857613184043	-488.148	-382.282
105923.222560094218	-483.963	-396.748
105924.558438380847	-482.425	-401.072
105926.506940582216	-468.574	-393.235
105928.321084952298	-475.311	-391.036
105930.102014633448	-476.441	-390.485
105932.247900813536	-472.172	-389.92
105933.339738489655	-473.076	-385.704
105942.844442165945	-483.647	-361.883
105943.955401813814	-482.208	-362.068
105945.720619761504	-481.462	-353.901
105947.639488014647	-494.046	-352.816
105952.930511054397	-511.617	-350.26
105958.47339538609	-510.788	-349.67
105961.082978685107	-512.714	-350.566
105966.438230305544	-506.253	-360.798
105970.689997039856	-498.851	-372.541
105971.935075566356	-504.693	-374.289
106136.323799069491	-505.122	-364.007
106137.507016322499	-502.284	-359.448
106138.894297160784	-496.655	-376.069
106141.093963135008	-496.65	-376.505
106195.633836070332	-502.052	-378.008
106198.285302071923	-495.672	-382.625
106205.925192424548	-493.588	-382.37
106207.313551719006	-493.983	-359.76
106208.639919285371	-488.681	-366.982
106210.32384504039	-485.341	-363.278
106212.522084632958	-485.601	-363.585
106292.011009328607	-483.893	-378.241
107654.048532994656	-479.506	-379.296
107655.324532066183	-488.383	-384.882
107658.235515715975	-505.538	-387.743
107682.621119432135	-504.021	-385.222
107684.201738407976	-513.391	-380.504
107710.029051984614	-517.462	-369.247
107711.503137185872	-486.816	-374.278
107714.664156343467	-470.063	-367.841
107716.116963731474	-479.582	-338.375
107725.968727600463	-478.533	-338.734
107727.798063484815	-468.864	-325.457
107729.865332417206	-456.307	-324.014
107731.427978633499	-454.411	-322.288
107744.583879634539	-456.377	-312.996
107746.049766186625	-461.836	-339.94
107749.376181992011	-471.681	-343.286
107750.896990877488	-442.374	-322.313
107752.267401579926	-450.189	-317.81
107767.227841886461	-434.817	-311.463
107770.239074005878	-440.806	-329.246
107771.313381210725	-439.337	-316.547
107773.523031856543	-431.726	-322.498
107774.87438448506	-431.095	-318.973
108010.480864752379	-429.66	-319.808
108012.026799924695	-427.123	-329.123
109475.779875277579	-427.182	-333.842
109477.761849545013	-429.192	-334.485
109480.009299304722	-429.979	-331.536
109481.051747592622	-427.658	-331.933
109482.066867445218	-430.625	-339.562
109485.232817126189	-430.445	-342.896
109488.753110175425	-432.622	-347.741
109491.160612224784	-415.749	-367.315
109492.787648696956	-475.101	-439.283
109503.037084591883	-558.327	-438.461
109504.250560267172	-567.83	-418.129
109505.78379911787	-561.4	-421.84
109506.851167004858	-567.707	-399.086
109507.924588946933	-563.682	-409.431
109512.809101604553	-554.477	-403.575
109539.308398590736	-556.174	-361.22
109607.472506729959	-548.582	-363.179
109608.955297713326	-566.835	-377.22
109610.052984126903	-571.365	-377.645
109614.989147515429	-581.694	-382.977
109616.132781044193	-582.072	-378.737
109691.22557441836	-581.375	-380.313
109695.297970915892	-582.389	-381.251
109711.251462010622	-584.649	-377.569
109715.389446713823	-584.914	-405.624
109722.584194411018	-585.171	-404.735
109723.625131171768	-578.183	-395.29
109724.824041722075	-580.128	-393.917
109725.909297664163	-582.302	-392.7
109727.117761222914	-579.193	-417.966
109729.873175583955	-575.15	-417.319
109734.061730078761	-572.618	-419.058
109735.319350935361	-578.457	-412.849
109741.899367425412	-574.266	-412.198
109748.903232816232	-560.338	-410.652
109753.619949646191	-553.158	-410.949
109754.91664139845	-546.485	-434.72
109755.931736530444	-558.84	-434.056
109756.97871151899	-560.495	-420.268
109770.06153305003	-551.82	-410.826
109875.577535996977	-549.47	-422.658
109878.649383470121	950.185	-390.053
109879.859474895782	-340.18	480.432
109901.102352047001	-333.287	489.67
109904.588661341223	-352.333	478.919
109907.320195673742	-335.414	458.807
109911.630516903597	-333.664	468.629
109916.650851853599	-375.844	485.344
110708.333916561095	-387.089	470.844
110711.132575514304	-384.142	485.563
110723.130619731767	-386.355	480.793
110725.013328192762	-387.198	487.374
110733.023203542037	-386.202	494.641
110734.127859953621	-389.956	493.23
110747.462399659106	-387.088	495.477
110748.538677287542	-397.161	496.31
110835.187981916387	-397.846	497.364
110836.39528883286	-384.571	494.53
110839.820427368056	-384.9	499.479
110840.900724451132	-396.482	493.997
110842.672428894287	-392.644	489.672
110853.655569205509	-391.644	488.575
110860.515145608833	-394.993	494.47
110861.930883260642	-387.789	492.465
110863.167494312293	-405.271	484.323
111013.359987231206	-410.621	473.114
111015.291670164663	-408.477	474.467
111029.336704717372	-395.503	475.819
112767.850856679927	-405.044	491.487
112769.146172907167	-410.855	492.954
112772.029653429734	-390.277	482.758
113239.471056898625	-363.066	466.203
113272.120583566531	-360.977	479.503
113276.472159100064	-369.471	479.502
113277.557268330346	-370.449	487.364
113278.762390478072	-371.616	470.772
113279.787448074582	-371.372	470.123
113522.255439790942	-370.532	472.743
113523.511891447279	-359.874	476.762
113525.521399348144	-360.061	477.256
113597.794934592231	-369.992	471.136
113600.004822968325	-375.594	469.833
113602.096908429507	-385.05	486.868
113603.760919984181	-388.94	485.634
113605.816064810903	-392.697	480.388
113610.259475845874	-382.629	472.563
113617.985451816531	-381.963	474.762
113622.084044890762	-397.209	464.144
113630.834418052539	-373.468	474.328
113681.768413310932	-370.486	473.289
113690.324087216214	-370.65	470.732
113780.46722486693	-346.685	467.583
113788.771321081234	-351.946	478.27
113796.73906942594	-347.266	487.704
113828.088864841022	-333.506	492.867
113864.780889398564	-358.932	470.274
113866.554467718187	-353.512	449.984
113871.736450326024	-366.281	445.946
113874.22457816798	-359.795	462.932
113930.824949570262	228.59	508.917
113932.541666858844	228.716	531.834
114054.029477905771	150.083	564.376
114060.51781076835	154.076	564
114168.229937329044	154	562.909
115869.927762865128	155.467	567.463
115870.942843347876	152	555.313
115940.492688534088	151.481	555.161
115941.583196758797	155.856	556.31
115946.548054997826	150.883	564.998
115947.845404609877	154.875	581.455
115950.722438693172	151.757	582.445
115952.111029085381	146.211	578.478
115954.924955921074	155.351	578.764
115960.755356006505	160.265	571.325
115973.964036624768	163.593	564.731
115975.578319372831	168.57	562.176
115976.650056459952	160.586	563.587
115985.078847703697	160.507	561.364
116027.465577357513	169.24	574.429
116029.378362120565	166.484	578.898
116030.828273344156	175.509	568.959
116033.458840346117	181.997	572.249
116034.626071611777	177.101	572.242
116036.573452528618	177.77	550.249
116054.236040644905	187.03	545.491
116056.015096449588	182.577	555.362
116057.03015816299	188.732	542.768
116058.221246660149	181.156	545.476
116086.492136271497	149.086	557.485
116096.773893946878	147.746	572.218
117546.695551663222	209.44	610.673
117548.412143793279	208.659	663.206
118877.75121701709	213.677	662.071
118878.963707404513	210.35	664.133
118879.991754883608	215.02	667.228
118882.028796417904	212.025	679.961
118889.450725312106	209.747	711.999
118893.279174143338	207.374	710.591
118894.431991066464	207.026	714.618
118896.80993520312	210.544	708.665
118898.02884366345	205.2	689.027
118899.87556365176	203.14	675.651
120520.814995736229	204.086	675.969
120521.987568989627	200.74	669.917
120524.310434449921	200.931	669.073
120526.762005255482	187.909	678.028
120528.936947280998	188.405	678.344
121708.080462247794	129.017	630.415
121729.332090360301	113.204	625.235
121730.792905583003	112.98	623.443
121732.518509126864	100.994	608.811
121734.092317372771	104.109	610.32
121742.766123411207	126.788	591.659
121747.057813665208	141.947	606.303
121749.761253846524	139.139	603.452
121752.847089478221	136.709	606.844
121755.345483337246	137.319	633.493
122118.463074464777	182.608	641.84
122119.584696589713	186.544	641.269
122622.648865248335	182.238	642.714
122623.714091370552	205.784	646.969
122625.009168376049	195.17	611.377
122626.467616978372	192.133	619.623
122627.551053694077	187.368	626.048
122632.372079540466	187.538	632.177
122633.435506580275	185.945	636.115
122635.130321126973	202.563	633.011
122636.165074367566	196.916	620.093
122637.434227790403	197.144	621.137
122638.682388753961	203.071	583.874
122646.197729701773	198.258	583.756
122805.14456481429	202.078	572.472
122806.303703817475	208.777	570.249
122807.373870277097	233.875	577.335
124242.993782393663	247.94	568.526
124265.103004712397	248.825	571.964
124266.22393487717	247.608	565.863
124377.33007065911	235.299	553.433
124379.336445990902	231.469	555.287
124386.868271418763	233.623	551.462
124387.99154708753	230.891	549.351
124389.336753365297	219.719	552.863
124412.408581425715	221.943	551.334
124413.423643139117	209.708	552.098
124414.897981906844	201.886	527.934
124416.593672563217	194.3	535.561
125103.70879470212	181.035	521.516
125104.773563914519	181.7	523.208
125168.015916335127	169.342	552.208
125169.63855866706	163.867	551.689
125171.186624690557	164.868	549.834
125172.959338144118	156.703	534.631
125174.096323550526	159.558	533.294
125211.03766515853	159.915	533.112
125212.561670320778	130.857	517.668
125214.34894235305	170.651	524.232
125215.415567761584	146.676	543.837
125216.605203105976	146.516	544.285
125217.721698435154	128.781	524.117
125218.903575001532	138.601	526.668
125220.319312653341	137.451	521.652
125224.132825623671	155.781	493.987
125225.380136259765	171.489	482.133
125226.836170802407	170.251	478.015
125232.667838522764	164.013	496.02
125234.267659973279	162.675	506.313
125235.792197848323	195.511	499.123
125236.923213943127	196.736	489.114
125241.903376102424	219.197	491.45
125326.314056516689	217.379	489.43
125327.721349409282	216.607	490.639
125330.589562049364	215.165	491.565
125331.672793368542	233.845	502.51
125332.716038643484	232.058	503.293
125334.130328622285	231.435	503.412
125335.257080923086	234.449	514.924
125337.043632233639	239.13	511.981
125388.191309132146	238.145	497.812
125405.423795076936	236.753	492.154
125411.105460999795	268.479	498.84
125412.64819989534	268.768	487.737
125414.229008058123	287.875	488.661
125415.304457537514	298.364	498.712
125416.408932123063	284.568	507.032
125456.44516373562	259.729	506.041
127071.446478654529	263.808	510.037
127072.733780953392	260.164	490.738
127076.417849795898	259.021	491.772
127077.452712965738	261.141	492.911
127081.705145092045	261.273	491.171
127321.09728684849	260.342	486.773
127328.170290712485	250.436	484.261
127329.379653881897	253.238	488.527
127334.174804623436	253.508	490.66
127484.603901385419	278.815	441.48
127558.97993421804	278.335	440.955
127563.516333911069	276.658	437.939
127565.124479587058	286.238	437.089
127568.8256970106	286.731	454.849
127570.107616820256	276.719	456.898
127571.227917930335	282.487	455.601
127573.12966405061	267.394	458.952
