61620.617688828408	1372.46	-202.281
61621.784522706179	1396.41	-191.716
61667.750419831911	1388.07	-196.461
62247.997246401622	1357.48	-213.865
62261.165327314329	1357.84	-212.534
62284.630948632709	1363.02	-191.064
62285.878046686937	1369.96	-205.779
62290.387762678089	1372.74	-211.84
62376.470884355961	1382.44	-205.811
62377.518278432692	1380.12	-208.09
62379.303964877183	1360.93	-208.401
62525.647902279705	1364.26	-208.133
62527.312985575901	1344.73	-203.568
62528.328055071715	1367.14	-215.052
62546.06884358282	1359.01	-204.442
62563.034144845317	1377.16	-220.377
62564.572533253035	1371.82	-215.236
62565.925404391737	1381.76	-214.429
62567.480577723798	1382.38	-216.362
62568.750156310367	1379.98	-224.058
62569.898393090657	1403.38	195.068
62571.122372850358	950.185	-390.053
62572.281078339482	1290.96	-1490.3
62575.434477597314	1282.41	-1484.7
62581.48924906463	1371.79	-648.036
62592.795607180387	1479.31	-1796.62
62601.198146838986	1690.97	-1822.62
62602.818752862027	1479.31	-1796.62
62607.409328555838	1222.93	-1804.09
62608.787211418902	1419.34	-1165.18
62609.941617893586	1413.08	-1160.06
62611.048551591412	1395.24	-1189.11
62612.669907833519	1404.6	-1200.25
62613.685079416263	1408.69	-1199.73
63154.068335416507	1405.22	-1195.35
63159.753332097554	1395.98	-1191.55
63186.558076088076	1393.25	-1196.74
63209.454884922733	1387.78	-1203.65
63244.526348652271	1376.18	-1203.99
63246.29545849724	1403.04	-1241.45
63247.394720736453	1404.47	-1239.2
63290.662887155741	1392.13	-1239.96
63291.813906498521	1395.88	-1237.01
63294.864383173877	1407.8	-1235.59
63296.211252581847	1404.04	-1226.36
63303.997671646017	1422.04	-1269.56
63305.286708302514	1419.65	-1270.73
63307.454518419748	1424.2	-1267.04
63319.717225898565	1446.52	-1211.68
63320.995736798389	1435.82	-1233.75
63339.446845562421	1432.3	-1252.04
63344.300750379504	1435.86	-1249.33
63345.404194617521	1381.17	-1188.79
63427.282321118324	1409.47	-1188.71
63428.407827079339	1401.48	-1190.03
63429.490412866574	1396.37	-1194.42
63431.708859532606	1390.02	-1235.54
63570.166716685763	1389.45	-1235.08
63573.171343285864	1387.14	-1232.54
63584.823544452474	1397.49	-1230.25
63587.657828464813	1404.49	-1222.8
63588.673318437052	1406.07	-1222.93
63589.857504458571	1426.55	-1225.6
63591.843765399473	1425.52	-1225.38
63595.815405832779	1422.39	-1224.07
63601.524828073872	1409.64	-1223.11
63603.263955895358	1418.8	-1231.95
63604.429236347743	1419.99	-1241.61
63605.560055652054	1417.72	-1242.91
63640.453435774119	1431.26	-1213.34
63652.163816145545	1421.9	-1203.38
63653.880032800027	1420.67	-1204.02
63667.648989354957	1414.24	-1215.05
63699.497139789234	1405.59	-1226.96
63700.621694596202	1417.77	-1204.27
63701.794420362928	1410.08	-1195.29
63702.837610673246	1445.91	-1205.78
63703.96626528214	1443.29	-1197.64
63705.07389094013	1439.02	-1204.6
63706.208547659044	1424.43	-1207.37
63708.132061233801	1427.14	-1204.57
63709.531472351125	1424.94	-1207.65
63711.713784015198	1427.09	-1210.95
63721.265107717373	1434.09	-1210.52
63723.753736340649	1426.16	-1205.91
63724.924060022466	1427.03	-1209.79
63726.259591187645	1426.74	-1209.26
64188.61202820086	1433.55	-1224.84
64191.1475690052	1447.15	-1217.33
64192.276912380818	1444.07	-1221.43
64264.741583769317	1444.83	-1220.85
64856.014504326326	1441.75	-1224.93
64857.336489301953	1441.97	-1236.7
64860.13141610611	1427.69	-1253.47
66377.024910905372	1379.53	-1285.8
66378.526494307351	3631.82	-977.672
66381.069229524129	3382.64	-1658.43
66382.217569362289	3497.15	-1868.97
66383.605851624163	3382.64	-1658.43
66385.111925394589	950.185	-390.053
66388.678227219845	1441.04	-1229.07
66393.582826272817	1438.42	-1214.5
66394.823334711947	1430.59	-1215.81
66396.418994049724	1433.45	-1215.41
66397.633582514294	1429.67	-1224.22
66398.894604680752	1422.72	-1221.9
66402.03455705665	1424.54	-1221.05
66403.216548008024	1423.58	-1221.93
66420.937786420424	1425.73	-1221.16
66422.011122691908	1444.99	-1196.71
66423.468563942981	1441.2	-1201.79
66424.537188331968	1441.93	-1196.94
66426.36260887759	1442.25	-1194.58
66433.887107869873	1443.79	-1189.91
66462.048036559659	1440.42	-1195.67
66639.449971431664	1432	-1210.11
66640.502757776376	1431.91	-1222.25
66641.766012052428	1433.12	-1229.25
66643.087200193376	1422.7	-1217.7
66644.538766368062	1420.82	-1214.22
66740.67133205627	1438.88	-1213.31
66741.791255733532	1427.12	-1206.16
66842.815187652359	1445.05	-1207.01
66843.831601770124	1442.72	-1209.31
66981.091573315783	1444.26	-1193.39
66983.006277842796	1441.97	-1195.12
66984.734509715683	1443.74	-1196.28
67043.771866959221	1438.62	-1204.67
67283.637216401807	1422.79	-1212.13
67285.05552769452	1412.18	-1217.25
67286.686851132779	1425.89	-1227.27
67294.856076455859	1414.68	-1223.17
67296.647384529754	1418.13	-1221.22
67297.866246033608	1377.23	-1300.42
67299.449324439702	1379.58	-1303.17
67304.516527645526	1379.45	-1309.89
67325.925673061217	1379.31	-1309.17
67338.427918802812	1378.89	-1313.98
67350.306372432597	1380.42	-1317.4
67351.514236250908	1390.87	-1328.52
67366.469686352477	1387.91	-1330.53
68662.000297764256	1382.68	-1302.81
68663.967221068576	1390.99	-1250.22
68665.004859951909	1373	-1266.52
68666.161036609009	1396.38	-1271.41
68667.65959764761	1432.23	-1269.18
68669.093290350471	1440.73	-1230.15
68670.143282773949	1440.1	-1231.98
68674.488869779529	1436.81	-1238.81
68677.618224126722	1416.23	-1296.05
68679.751228444537	1409.27	-1294.89
68758.571176634743	1361.78	-1276.43
68759.981525725909	1362.79	-1275.05
68761.028025747845	1366.55	-1274.51
68771.053319713183	1381.78	-1252.73
68772.142566216369	1385.96	-1255.17
68773.157671419719	1385.22	-1255.57
68774.553579907387	1388.24	-1275.83
68775.742771232879	1401.62	-1249.43
68778.625912469168	1408.54	-1254.31
68791.704674029653	1409.45	-1253.21
68792.719710564665	1409.13	-1244.37
68793.874117039349	1405.92	-1241.81
68813.719799510961	1413.1	-1232.2
68836.012792016744	1418.63	-1206.29
68858.822091238521	1412.33	-1212.78
68859.86179129524	1419.97	-1218.81
68862.343408980029	1403.86	-1221.28
68864.278135400061	1391.74	-1219.43
68885.923556770529	1410.31	-1212.28
68887.27584942916	1387.37	-1222.98
68889.883034590697	1392.44	-1228.19
68896.656939407695	1394.13	-1222.39
68897.818318233529	1390.48	-1228.04
68900.215862439701	1399.87	-1222.51
68901.981512820422	1403.58	-1229.3
68905.052194613687	1407.45	-1219.12
68907.65548280182	1409.82	-1216.24
68969.607666247645	1410.3	-1212.92
68971.094683338833	1413.78	-1213.58
68972.417797163589	1419.74	-1199.57
68974.073127611937	1414.84	-1205.33
68975.798355680223	1423.83	-1216.86
68977.357880311964	1421.66	-1215.03
68978.429988638312	1419.39	-1240.49
69201.4964652229	1413.22	-1255.63
69203.964561812037	1432.79	-1248.18
69207.817350564741	1434	-1250.52
69208.892971385314	1426.43	-1243.3
69210.72716228969	1430.95	-1246.57
69211.763729362863	1432.48	-1218.67
69213.046247226875	1435.21	-1205.86
69214.918077025424	1436.71	-1205.31
69216.170489626304	1431.93	-1205.9
69222.012298426068	1427.68	-1202.77
69455.016136419611	1396.7	-1201.23
69466.755606393446	1397.32	-1207.1
69474.626279466754	1406.39	-1195.16
69477.141199109355	1404.57	-1195.6
69483.631034982221	1405.48	-1198.42
69495.490095543734	1388.76	-1185.76
69497.243493655243	1384.65	-1183.11
69522.948628430146	1383.72	-1182.62
69523.980166240258	1429.15	-1288.12
69687.659078214182	1428.89	-1287.73
69689.648966340327	1438.71	-1308.15
69691.041485394308	1426.87	-1302.24
69692.510668310494	1434	-1306.61
69712.486684773469	1441.88	-1300.16
69714.59790358891	1443.48	-1297.57
69718.596412306009	1440.83	-1292.82
69719.979764482521	1446.04	-1273.5
69721.058359708658	1441.77	-1267.71
69729.471837527735	1439.71	-1266.53
69732.963375091959	1410.98	-1279.87
69734.490842887376	1413.14	-1282.22
69736.58501217922	1384.63	-1214.23
69738.063999665549	1075.19	-644.552
69793.138076701159	548.736	-892.422
69804.570489760685	-945.156	-2042.41
69809.137616140725	1269.86	2203.53
69815.170837814301	1141.49	2199.89
69816.307790422294	1150.97	2201.33
69847.816418279632	1148.33	2212.6
69848.934800772893	1149.62	2212.64
69850.039245054103	1152.69	2208.39
69852.076781204568	1136.72	2211.24
69853.525451214838	1136.97	2217.69
69855.616968358567	1139.38	2217.45
69857.247755926065	1151.24	2202.63
69858.283580976819	1146.74	2205.71
69859.740360247454	1147.83	2194.07
69861.57079242665	1143.64	2187.62
69862.641815592181	1151.15	2182.26
69868.718136853238	1134.12	2193.27
69874.67530043126	1136.94	2186.17
69875.782265581821	1157.46	2243.97
69878.004040471717	1155.13	2241.8
69879.186107679754	1157.58	2240.1
69891.316671197076	1160.98	2220.36
69892.334688979137	1132.72	2178.1
69894.518902485418	1132.84	2178.31
69895.728993911079	1157.81	2245.6
69934.575830119043	1148.53	2249.41
69935.930002837904	1150.11	2238.53
69937.006808180019	1143.67	2246.83
69969.389209436715	1142.25	2247.21
69970.610888329109	1141.59	2247.52
69971.843836775659	1147.79	2233.15
69980.460764379613	1150.09	2239.76
69983.850350678794	1149.35	2239.83
70004.909457642964	1153.07	2229.57
70006.084318596275	1154.87	2234.36
70007.634005507	1160.27	2237.03
70012.424304666379	1146.61	2208.45
70013.626213918888	1136.51	2204.29
70014.641427618213	1139.73	2200.82
70045.392546904791	1138.61	2200.66
70046.633477952202	1132.11	2200
70050.853305870764	1135.26	2205.28
70052.80741449477	1136.14	2204.91
70056.381558725029	1144.88	2222.72
71084.696897686604	1161.46	2179.17
71086.597044003578	1152.26	2203.19
71087.702458023641	1158.25	2204.8
71091.734552095483	1139.97	2201.43
71093.38248752733	1136.45	2202.13
71094.883725516352	1314.88	2354.02
71098.86544155608	1137.41	2218.16
71100.695247281079	1153.21	2239.71
71361.381734913857	1149.32	2245.32
71522.221400770937	1146.03	2251.87
71526.275661176908	1149.49	2236.27
71527.514385269964	1143.18	2234.2
71528.655373646731	1136	2233.92
71530.461530725805	1133.83	2229.47
71531.609836211342	1135.85	2225.7
71533.04625958351	1132.24	2221.95
71534.213671480029	1130.77	2219.89
71535.384948370143	1269.86	2203.53
71536.697570538286	1309.91	2353.86
71538.6438301706	1315.29	2354.95
71541.784230775895	1307.31	2360.14
71547.277153734769	1307.53	2357.08
71548.905154774311	1309.74	2359.49
71550.065016300931	1269.86	2203.53
71559.403959885186	3391.08	-1895.21
73207.585549787286	3392.48	-1908.95
73209.000724455148	3394.09	-1924.67
74860.308221383506	3392.93	-1924.29
74861.696272547628	3394.14	-1912.44
74897.319795460332	3401.12	-1903.07
74899.92218434691	3400.49	-1909.1
74901.659294147585	3401.38	-1908.41
74912.5777908979	3400.14	-1919.51
74978.496049340279	3394.1	-1920.54
74979.515453340629	3393.8	-1920.34
74981.008228712193	3392.37	-1921.03
75133.330156218739	3394.48	-1902.25
75134.857801585088	3396.53	-1928.71
75136.234760057147	3395.59	-1914.3
75138.064252555048	3396.44	-1925.56
75143.103717405385	3402.11	-1931.63
75144.140586783987	3401	-1922.1
75170.419961927046	3400.67	-1919.27
75174.820517319608	3399.73	-1911.21
75238.492926065143	3398.76	-1921.04
75239.561350556085	3394.81	-1919.23
75261.058005584657	3398.32	-1905.86
75263.180022431709	3397.66	-1911.2
75267.044427965115	3397.49	-1911.91
75268.146266073157	3395.21	-1911.01
75270.670199779527	3396.22	-1911.22
75272.61437702629	3398.49	-1945.21
75298.649394565878	3398.04	-1955.2
75299.915412406189	3397.56	-1947.76
75300.967332635319	3399.52	-1919.16
75314.127293606915	3396.58	-1890.92
75319.510301545585	3400.83	-1898.23
75325.553664298568	3400	-1906.79
75326.576819242524	3398.85	-1918.69
75329.599708160735	3401.07	-1918.1
75337.188313464319	3400.2	-1925.34
75338.248755153212	3400.86	-1926.78
75339.837509167584	3394.71	-1870.76
75342.283070597299	3395.53	-1884.72
75441.310526503629	3396.31	-1898.17
75443.829202006134	3394.75	-1874
75444.844388238124	3394.49	-1873.97
75446.467995137426	3394.39	-1874.31
75492.807835133359	3395.03	-1884.53
75495.066695946318	3396.57	-1909.31
75496.15556099881	3396.99	-1910.22
75499.763166157083	3394.45	-1946.41
75508.421658770851	3391.29	-1946.5
75540.804060027547	3393.15	-1943.85
75545.577378649368	3394.15	-1931.91
75546.675095367284	3400.09	-1934.48
75549.169733366406	3401.26	-1936.15
75550.645762577261	3395.82	-1883.8
75552.863258322189	3396.9	-1903.33
77000.986798543786	3497.15	-1868.97
77075.506183484716	3396.85	-1870
77076.849220462218	3396.63	-1869.91
77078.729529218261	3399.23	-1872.14
77080.319229167346	3398.34	-1855.65
77115.978368801545	3397.03	-1879.74
77300.005211279521	3396.15	-1896.04
77301.889519543817	3390.2	-1895.72
77303.892597434479	3397.98	-1896.11
77306.069203571927	3398.26	-1899.46
77307.509598826722	3400.58	-1915.22
77308.712750398715	3397.63	-1925.4
77312.213698848943	3396.69	-1926.89
77323.678433688923	3395.83	-1908.02
77783.4863874743	3399.92	-1910.05
77786.003310242183	3399.25	-1916.78
77787.19831417874	3390.24	-1919.68
77801.814430342634	3391.29	-1919.45
77806.333849498105	3394.1	-1921.35
77810.556338984646	3394.95	-1912.25
77811.571573742262	3398.6	-1957.53
77813.335061957828	3399.18	-1955.04
77816.190721005645	3398.86	-1950.68
77817.402097589393	3402.44	-1960.75
77828.669669568606	3400.67	-1941.88
77831.266362878671	3400.98	-1937.27
77832.760433548825	3393.63	-1917.3
77834.578806484734	3392.16	-1960.21
77835.608946881639	3400.25	-1859.83
77976.662222851043	3400.96	-1859.5
77979.56465818172	3391.84	-1864.33
77980.846458380504	3392.97	-1879.28
77985.200695482016	3393.62	-1887.9
77987.323091207371	3394.36	-1897.83
77988.586292337956	3391.66	-1897.81
77990.247195842217	3393.83	-1919.62
78011.568831645028	3394.5	-1919.5
78012.681961531592	3396.9	-1914.48
78013.894580434824	3397.87	-1906.64
78028.211284300769	3401.83	-1903.08
78030.868369132601	3400.92	-1911.29
78032.508373677187	3400.01	-1919.5
78033.849892144504	3394	-1923.77
78035.998051594405	3398.56	-1913.91
78037.160189069846	3396.72	-1934.62
78039.349394911924	3398.44	-1933.17
78043.166226962454	3394.87	-1888.66
78044.280426241998	3397.04	-1921.69
78048.552154736154	3400.59	-1936.45
78049.574684522843	3399.25	-1922.72
78632.365994320392	3401.78	-1920.58
78648.471091239895	3397.24	-1927.99
78650.47449887467	3397.27	-1928.23
78705.254763655123	3398.75	-1925.62
78707.326200248837	3401.25	-1930
79905.471690145425	3400.7	-1924.93
79918.992988496466	3398.45	-1904.52
79920.039181187066	3395.62	-1939.8
79927.316594450013	3396.52	-1925.86
79933.907132012068	3397.05	-1925.87
79952.143189690351	3402.34	-1927.12
79953.386750300399	3397.82	-1920.03
79960.611558203322	3394.36	-1911.02
79966.116693942218	3395.15	-1927.77
79969.718548003489	3395.7	-1920.54
79990.55012997417	3397.51	-1918.56
80011.355459060987	3396.39	-1932.18
80012.553288572367	3391.44	-1928
80013.599565080604	3395.98	-1888.04
81417.203908905581	3396.92	-1904.88
81418.270163074888	3395.75	-1902.04
81471.421105349468	3397.45	-1904.66
81472.45173624329	3391.35	-1912.16
81474.942117601188	3391.57	-1912.27
81476.216745007077	3392.12	-1917.11
81478.005890915816	3393.63	-1918.32
81480.81710346129	3394.62	-1928.26
81926.20631895558	3395.57	-1916.64
81927.229039007524	3397.79	-1945.19
81930.454603198403	3397.57	-1945.09
81932.730342860962	3396.7	-1931.63
81941.174447529375	3393.73	-1929.42
81942.266376118512	3497.15	-1868.97
81944.259231941673	3248.76	-905.234
81946.25555007802	3631.82	-977.672
81947.276748007921	3248.76	-905.234
81949.904617105218	3631.82	-977.672
81950.949373907309	3382.64	-1658.43
81987.356464692894	3398.38	-1926.71
81989.289268910879	3400.01	-1929.39
81990.925951056747	3398.6	-1927.72
81992.935623829668	3398.16	-1927.68
81996.777902161736	3396.76	-1910.61
82059.876902474034	3392.81	-1968.5
82125.269536519279	3393.72	-1955.75
82128.547991779099	3394.34	-1947.07
82130.106002915299	3395.26	-1934.1
82132.366052379639	3396.85	-1911.88
82133.662146077542	3402.02	-1919.74
82217.069361733643	3397.3	-1883.62
82235.507437098538	3400.99	-1876.63
82238.016597755954	3400.82	-1878.74
82239.280330341205	3393.81	-1885.71
82246.574046612806	3395	-1902.11
82247.629794514026	3395.64	-1910.96
82287.099923348146	3395.47	-1911.26
82291.527971039612	3396.01	-1918.49
82293.116157493157	3396.82	-1929.38
83534.016090981785	3398.49	-1930.81
83535.216286690179	3396.81	-1910.45
83537.55577499424	3399.42	-1912.53
83554.75567744119	3396.83	-1915.45
83556.231537607732	3395.05	-1940
85069.097237279011	3391.56	-1940.88
85076.927614956644	3391.96	-1936.85
85874.862493716655	3393.14	-1924.98
85878.522775817723	3393.95	-1923.89
85889.648131962941	3395.4	-1908.16
85891.142807105771	3396.07	-1917.31
85892.61334237646	3398.93	-1956.63
85893.679739330085	3395.94	-1955.83
85944.13295089822	3392.33	-1958.52
85945.962130169023	3392.61	-1961.73
85958.326336911729	3396.43	-1911.71
85967.350164085439	3394.66	-1938.69
85971.043636988513	3393.1	-1950.24
85972.88534534325	3394.83	-1928.52
86565.854588052151	3395.2	-1934.16
88045.237198536323	3395.89	-1946.05
89596.106848067185	3392.97	-1945.26
89597.273537440269	3395.15	-1943.02
89598.835805282677	3398.21	-1897.14
89600.011695700949	3397.8	-1902.76
89603.70627496409	3396.29	-1900.27
89604.721288609655	3497.15	-1868.97
89606.123836351831	3382.64	-1658.43
89607.715333576871	3497.15	-1868.97
89610.216231342499	3382.64	-1658.43
89636.996539572674	3402.61	-2004.97
89638.116274533528	3402	-2010.5
89724.151612175297	3400.68	-1990.47
89828.070434312246	3397.56	-1991.65
89829.992346051964	3398.42	-1986.98
89867.343279957155	3394.19	-1985.1
89868.567306673331	3394.93	-1971.55
89873.555120792763	3394.07	-1975.64
89874.898013150247	3396.68	-1974.05
89876.34411798632	3390.75	-1969.42
89880.816638514249	3390.94	-1967.11
89882.720784339476	3400.58	-1854.2
89884.125825296277	3382.64	-1658.43
89887.332563852448	3393.81	-1956.74
89888.520261659819	3394.74	-1954.91
89889.684602831738	3395.42	-1953.23
89919.421638063911	3398.85	-1945.26
91211.389379176354	3392.37	-1949.25
91212.563210664704	3394.22	-1927.77
91217.751888737659	3397.49	-1889.76
92281.388864729558	3402.09	-1889.56
92282.82727404304	3400.01	-1910.32
92284.100679103199	3497.15	-1868.97
92286.381886562107	3401.17	-1914.88
92287.514968957082	3399.69	-1927.57
92291.600799596511	3398.84	-1918.88
92293.054103469847	3394.07	-1968.1
92294.103984136476	3398.78	-1983.65
92297.381094708103	3398.33	-1975.7
92299.255804152593	3397.23	-1956.23
92300.309372795251	3390.48	-1957.03
92301.376597897921	3402.26	-1833.63
92303.879749179491	3400.99	-1852
92316.520033919975	3394.52	-1848.11
92320.626015772249	3397.33	-1843.29
92324.409657020773	3396.68	-1857.99
92326.720861680215	3396.28	-1856.93
92337.387248542993	3397.1	-1854.75
92339.012784577035	3396.2	-1874.31
92342.733363301747	3392.64	-1870.78
92344.082908180043	3393.41	-1881.24
92349.415060505514	3393.7	-1885.22
92363.163717207666	3394.63	-1885.68
92365.822206747058	3395.52	-1899.28
92367.619593467378	3397.33	-1926.73
92370.450145330665	3398.59	-1921.47
92386.5487255506	3397.48	-1909.42
92397.360560425419	3396.55	-1921.96
92416.254804760084	3399.33	-1928.06
92417.368783870485	3396.96	-1925.75
92427.944669747993	3395.51	-1905.44
93848.175741636538	3398.57	-1949.19
93858.680519597048	3397.52	-1949.52
93860.213758447746	3401.88	-1930.8
93865.139400391087	3402.26	-1930.34
95322.186798706103	3397.54	-1922.49
95323.261962616858	3402.76	-1921.42
95324.536324295414	3400.4	-1915.62
95327.249597429651	3400.25	-1913.82
95328.312024979234	3399.15	-1924.2
95329.92255663197	3393.68	-1931.18
95331.03892615021	3397.06	-1892.98
95332.644801582888	3395.12	-1925.07
95357.836785390502	3396.24	-1910.91
95358.976640130699	3397.02	-1910.52
95362.323226258986	3392.31	-1911.03
95363.723682917927	3392.45	-1916.7
95380.558650189061	3393.95	-1930.27
95453.405593866384	3395.26	-1915.23
95456.405946306927	3390.37	-2008.37
95458.764042271921	3391.33	-1994.43
95460.165464046201	3394.43	-1993.85
95461.348600568499	3396.89	-1976.75
95501.705354641227	3401.66	-1973.72
95503.119483767471	3401.18	-1967.71
95504.328033003428	3395.74	-1965.37
95505.888598163353	3390.48	-1908.92
95507.302325158206	3390.02	-1910.4
95513.84326338081	3392.12	-1926.8
95705.914636523178	3395.32	-1897.15
95708.072267930633	3400.91	-1896.4
95709.213015839037	3400.71	-1900.74
95710.372190968394	3400.1	-1906.94
95712.632715893286	3391.13	-1897.17
95728.939830499401	3391.89	-1904.47
95730.099366890475	3393.17	-1908.74
95731.377817984863	3393.14	-1909.5
95732.437086226838	3391.92	-1909.96
95734.572363814466	3390.14	-1916.21
95740.295109088311	3391.86	-1929.01
95742.837544537904	3391.54	-1928.81
95746.04742069986	3393.9	-1927.97
95751.37096457018	3395.87	-1905.9
95753.169917425991	3397.08	-1924.07
95754.339821696157	3395.07	-1896.79
95758.652139101997	3395.14	-1914.96
95768.856143166561	3389.96	-1908.8
95769.961860230015	2892.35	-1854.39
95771.079299141235	1371.79	-648.036
95772.150579318538	1419.17	-458.954
95773.178762701387	1408.2	-450.375
95776.610175160585	1391.57	-437.381
95784.554112589665	1405.88	-446.54
95785.792930595672	1416.3	-441.414
95789.899584155041	1419.55	-448.481
95815.653590450638	1404.34	-441.478
95827.95689763501	1401.9	-449.974
95829.185713911703	1394.39	-447.188
95871.89296602569	1400.23	-433.63
95887.058004735823	1413.38	-446.378
95958.08915504123	1407.64	-448.752
96051.326830511317	1417.7	-448.171
96294.977841443029	1417.52	-446.646
96297.797536145438	1400.91	-454.214
96299.241489545088	1414.07	-444.098
96300.803662794025	1418.69	-450.93
96301.997697962071	1412.32	-456.987
96308.207120890348	1415.55	-459.387
96311.821522799624	1413.76	-457.003
96313.02797294404	1399.65	-460.065
96317.52636857682	1406.24	-453.883
96318.732775882633	1418.99	-441.922
96319.889241549107	1417.67	-447.167
96321.1624340274	1396.04	-437.519
96322.221422877252	1393.41	-434.964
96361.121684167458	1409.2	-446.692
96367.088988824887	1339.06	-230.411
96402.9796371488	1340.79	-227.025
96407.131595083891	1356.44	-217.847
97849.003321252973	1345.4	-214.373
97853.869660505274	1340.23	-208.599
97856.2849246651	1324.71	-226.153
97858.391786380066	1329.97	-223.762
97860.142589893389	1344.63	-231.637
97861.309387644988	1341.48	-226.948
99589.134928709535	1347.06	-226.255
99590.212408925954	1347.29	-226.839
99677.859951561048	1348.87	-232.926
99679.075573068082	1340.02	-218.527
99680.764755481153	1351.4	-217.504
99682.205729968832	1350.56	-219.282
99683.278352318725	1335.81	-211.448
99686.381284588652	1336.04	-212.093
99687.461317590479	1340.9	-216.117
99689.174029806259	1348.09	-206.923
99693.627952602576	1351.27	-203.686
99695.194950118549	1348.15	-207.476
99696.313961666504	1357.88	-201.466
99706.349615637594	1367.56	-191.973
99709.922714213852	1370.91	-192.107
99711.981079506142	1364.1	-197.983
99713.357498750114	1356.51	-197.088
99721.967863457782	1350.78	-205.498
99723.134010938289	1347.16	-204.851
99724.270668360543	1341.39	-198.843
99726.145217824703	1341.52	-199.044
99841.044658030388	1361.55	-210.243
99844.415448546157	1340.48	-218.61
99846.314315020491	1346.25	-207.994
99863.338266579101	1339.77	-224.364
99864.722697211786	1336.68	-223.467
99865.737700328206	1335.53	-221.208
99867.43464256983	1325.84	-220.777
99870.648552796366	1329.54	-219.324
99872.370151267425	1334.52	-219.316
99875.492511535342	1338.74	-218.521
99877.056765840648	1353.72	-211.992
99881.642489952299	1392.09	-195.267
99882.928117698964	1400.04	-208.655
99884.126027941054	1397.04	-209.514
99987.346083473628	1402.17	-199.144
99988.494251548672	1395.39	-202.087
99989.509391086192	1391.7	-220.32
99990.736798668615	1396.47	-226.304
99993.209652680296	1396.63	-227.085
99994.763880077644	1386.86	-221.253
99997.488039695472	1403	-220.729
99999.270554964403	1391.53	-216.387
100013.936573177955	1380.8	-224.048
100015.228420689927	1379	-220.929
100030.39345940006	1383.54	-214.722
100032.222012216666	1384.92	-222.342
100036.866763911259	1389.76	-227.644
100224.67926787836	1385.48	-214.679
100225.767956876686	1395.15	-217.538
100229.853787516115	1392.04	-227.026
100236.229394607213	1392.08	-229.118
100237.858360214124	1363.01	-233.352
100870.691173492485	1353	-227.206
100871.723700665822	1373.16	-212.443
100876.470335585765	1376.02	-211.43
102212.061222862091	1378.84	-209.429
102215.198485861602	1383.05	-205.348
102223.442807149349	1391.5	-192.108
102227.860343079469	1380.13	-198.974
102230.05240168486	1380.09	-199.344
102231.53984138683	1384.2	-200.916
102406.812341671202	1487.01	82.4816
102411.068100757483	1472.96	79.7355
102431.8734298443	1496.37	71.2987
102435.694687335098	1495.21	57.3001
102437.171815333986	1484.82	66.0708
102445.994380354914	1487.81	70.7854
102447.191604385975	1485.83	72.9805
102450.166311869172	1486.68	79.3145
102452.396645049006	1486.62	78.6345
102460.602502549972	1471.1	22.7246
102466.132063848913	1474.74	23.9713
102474.578356149422	1473.48	21.0755
102483.440298548068	1472.72	23.1012
102500.73795148854	1471.34	23.6813
102501.936819200244	1472.57	10.6756
102503.051018479788	1481.7	14.4119
102532.531478228317	1477.63	12.9445
102533.642563687125	1495.43	22.9379
102552.171872845974	1487.76	13.9362
102558.990867971565	1482.78	28.8319
102560.539821849721	1478.5	33.5812
102561.770328559537	1482.91	36.4625
102565.322514055787	1458.41	4.79429
102566.538652084054	1460.72	11.4309
102567.828585822086	1460.4	4.45975
102568.885563048649	1462.49	5.37462
102593.894278653659	1469.65	28.2934
102895.94427231308	1467.59	23.3104
102942.39095312907	1478.21	56.7214
102944.169576500722	1484.92	56.5488
102945.819762589765	1473.76	58.5292
102947.35522107711	1469.12	53.0805
102949.45223195622	1478.61	53.356
102988.762085543614	1477.01	45.0531
103758.148832049276	1472.1	38.4319
103760.04753854328	1485.58	24.8173
103761.34805784342	1458.09	103.168
103764.240020522922	1463.03	85.0116
103770.284650910831	1463.46	86.049
103850.824824400748	1463.29	85.8767
104091.636589215615	1462.38	86.708
104093.452926175385	1463.03	84.6579
104144.173239793663	1467.48	79.8869
104145.275562771131	1476.5	87.1421
104147.32672937568	1476.77	87.7847
104177.943451980349	1466.32	87.6671
104180.604048581081	1468.31	88.6245
104182.055283765548	1471.3	86.2577
104185.383044259127	1477.39	79.3655
104186.443709461719	1471.03	47.1441
104188.860976746827	1462.12	44.7843
104190.032329893605	1463.26	51.2463
104191.216637011187	1454.46	61.5773
104193.359302725707	1455.66	58.7378
104195.990469262038	1463.31	40.601
104198.420506470818	1466	59.9059
104433.790382895067	1468.03	50.9967
104435.00699048809	1468.99	50.28
104436.38764652417	1454.21	58.4119
104438.913332965162	1484.62	43.5817
104440.797001308137	1490.52	48.9422
104441.81216922857	1492.11	50.2843
105167.942700860988	1495.58	32.2773
105169.140126718822	1492.66	28.5844
105170.637996931508	1493.72	39.9947
105171.840377408649	1486.81	26.3444
105172.857117695423	1477.59	51.1964
105173.985378723333	1473.18	48.234
105180.950165846706	1460.78	49.6851
105195.356693402036	1481.23	50.8968
105197.215244833187	1484.88	68.8396
105198.488012147747	1495.15	75.1454
105199.78314895868	1494.26	72.7063
105201.604184324925	1491.25	33.2424
106362.933347795041	1491.95	39.4389
106364.876403757276	1495.12	52.039
106372.512630892112	1488.94	38.421
106373.788689769075	1466.06	-11.998
