82399.394460900808	-642.464	-400.732
82401.350812093869	-629.262	-396.381
82402.803040248993	-628.393	-397.702
82446.819092408681	-643.156	-374.921
82448.334578682198	-642.924	-376.729
82549.059039199151	-639.759	-366.515
82550.581179866616	-642.105	-363.604
82551.86764488938	-639.376	-354.054
82552.973240735478	-639.479	-354.417
82554.036639218424	-592.287	-382.99
82558.193920289474	-609.839	-380.367
82559.81720566632	-612.547	-378.313
82664.334970607018	-610.837	-379.684
82700.742061392603	-612.607	-380.263
82707.007260257619	-636.184	-360.263
84395.641228029471	-631.642	-368.411
84401.40616290703	-611.499	-397.31
84439.220114191651	-606.912	-392.172
84474.932678908091	-603.557	-390.569
84480.254309788378	-631.712	-394.896
84500.359561972152	-627.669	-391.62
84502.210197299192	-618.542	-398.287
84503.786086601468	-633.103	-407.816
84507.31945032571	-642.651	-408.615
84514.984983202855	-639.698	-423.917
84516.010720318135	-637.273	-432.287
84517.130958522744	-617.169	-420.895
84518.733712370869	-615.147	-398.639
84521.008976572876	-611.179	-399.354
84574.640702537714	-626.481	-395.431
84576.148848785885	-626.963	-395.983
85132.647165229103	-619.854	-394.112
85134.917199365037	-635.078	-403.251
85137.748429800879	-622.689	-407.442
85138.820252558591	-547.206	-374.621
85139.931558186542	-547.237	-376.832
85141.043807396534	-534.129	-370.357
85146.333873941267	-555.851	-383.618
85147.379843118168	-561.755	-369.884
85149.134826817458	-562.919	-370.309
85150.179116420249	-559.397	-374.651
85151.20632129607	-566.035	-369.175
85164.557100883777	-571.16	-375.61
85165.651120472316	-400.868	-1154.21
85166.711506282785	-408.732	-1153.55
85171.960443541797	-409.13	-1154.28
85173.891806108246	-399.147	-1160.41
85175.302074773134	-420.123	-1167.38
85192.332543031312	-392.821	-1152.64
85250.318651480582	-418.198	-1163.35
85252.061094621973	-416.971	-1164.69
85254.226765166723	-417.203	-1164.62
86283.478763869812	-410.832	-1164.48
86285.418776345473	-411.218	-1164.67
86286.592150293841	-409.713	-1158.96
86287.658547247466	-439.886	-1172.23
86338.111758815601	-437.134	-1175.8
86339.634165839464	-438.339	-1176.02
86341.021754808084	-442.169	-1165.34
86352.929298040277	-454.557	-1160.91
86382.83738359488	-429.146	-1167.17
86396.825578559811	-396.434	-1152.88
86398.928272613453	-408.528	-1174.92
86402.877075005534	-410.69	-1178.75
86407.312400070239	-413.022	-1177.04
86455.81576667233	-1141.29	-1875.69
86456.86195936293	-945.156	-2042.41
86458.623285413341	-810.415	-2177.1
86465.07404301876	-802.399	-2172.68
86466.555988780563	-788.589	-2165.06
86486.993777493282	-792.035	-2167.81
86489.284389674625	-769.221	-2168.89
86490.932325106472	-780.193	-2168.32
86491.984636484575	240.358	624.388
86523.627661023822	233.788	620.326
86525.314840900492	229.539	622.333
86527.31066442067	242.648	637.625
86529.259486989047	228.094	633.711
86536.77116471907	228.217	633.919
86538.047582428646	228.561	634.011
86540.388807447727	233.258	631.505
86541.576868543289	244.752	621.765
88314.794739495667	216.279	632.437
88315.940021950351	223.526	635.322
88317.705095753698	195.603	626.115
88319.264431198496	198.208	633.115
88320.826036886605	-1565.49	-445.23
88686.488111241974	-562.54	-762.292
88688.322458759899	-1061.81	-292.047
88693.59243890928	-1062.71	-288.6
88734.376556262237	950.185	-390.053
88748.593456028866	2892.35	-1854.39
88778.379362781734	-309.152	87.631
88780.146598750236	-309.836	87.8907
88930.575695512219	-321.233	88.627
88931.590887237676	-316.784	94.2618
88937.455513466107	-887.552	-395.424
88938.497219731588	-760.877	617.386
88941.319628724217	-776.789	610.456
88942.482813858639	-777.047	609.234
88994.64547854769	-757.64	621.03
89012.119082376501	-756.37	614.414
89154.569891554653	-756.679	615.501
89156.578904839348	-727.959	586.203
89161.896709739568	-722.289	582.445
89163.256233399081	-706.493	570.179
89173.554151964689	-706.28	570.296
89174.855448735493	-705.797	565.127
89176.031377282097	-723.111	566.248
89177.192647729416	-768.128	556.886
89178.549640538621	-712.929	450.414
89183.819620688002	-724.835	415.025
89184.939355648856	-729.454	418.125
89270.974693290625	-748.477	411.722
89272.070622052531	-744.094	405.489
89273.270389374896	-746.273	398.021
89961.233672589745	-738.929	392.492
89962.341015173122	-739.913	391.995
89964.574201116269	-726.073	395.797
89965.765895093747	-724.049	401.257
89967.957478238586	-726.001	400.844
89969.085444080757	-727.302	397.292
89970.102972609304	-716.958	406.611
89976.462046587251	-713.024	400.611
90170.662854317254	-706.193	404.317
90172.471203986016	-707.357	401.079
90174.260494039099	-707.571	401.574
90176.208836056964	-688.041	418.347
90265.553383302681	-685.137	415.665
90271.54857592848	-672.037	416.068
90274.734695932352	-664.57	412.879
90276.345977804154	-665.178	420.369
90277.394126239618	-666.39	419.664
90278.858068782107	-657.8	391.05
90366.006492414076	-651.2	389.327
90367.079714458105	-636.679	406.515
90368.10210834104	-573.462	427.798
90369.634725693477	-572.336	429.378
90419.420182136255	-572.477	429.575
90430.493823432747	-574.079	433.865
90887.757293990286	-585.614	414.681
90888.861374619426	-647.215	510.897
90910.760573867247	-638.512	513.431
90923.522657724398	-635.936	501.174
90926.48881688848	-648.195	500.308
90930.639444039582	-648.953	510.356
90932.11986840257	-648.347	505.843
90964.947478677949	-657.299	511.286
90966.171317568223	-654.694	560.673
90972.736303955409	-656.7	566.093
90975.187123588989	-655.807	561.393
90978.639971955197	-651.809	555.888
92366.80521114971	-652.233	556.843
92370.698261852919	-640.332	558.121
92371.895687710753	-641.223	570.108
92373.456158277207	-641.755	566.599
92385.004929746366	-643.196	524.641
93831.363717163366	-639.172	511.682
93832.52672166693	-637.42	511.28
93836.286022993983	-610.921	481.222
93838.765637553491	-607.371	487.616
93840.411858198903	-608.93	472.692
93843.251570791681	-615.237	493.663
93845.264046389562	-636.543	481.429
93971.543399866484	-642.615	470.825
93979.359124672963	-639.102	464.689
93980.572820964496	-646.55	472.38
93981.616121204062	-645.475	480.965
93990.596195735863	-635.712	482.554
93992.066477440082	-644.842	491.334
93995.529782346294	-640.385	492.063
93997.036978708832	-644.111	500.971
94076.908175693306	-645.377	501.863
94093.814826659689	-652.443	500.869
94095.287982117226	-639.001	492.638
94133.760842749497	-646.498	491.197
94135.174971875741	-648.576	496.86
94136.383521111698	-642.793	498.155
94137.944086271623	-653.797	442.537
94157.646401352736	-652.497	443.382
94160.548059563493	-686.99	420.402
94162.679548368099	-685.004	387.633
94165.761109840238	-686.18	388.311
94167.977416933785	-690.76	384.587
94169.350138613736	-686.975	379.898
94171.602580709242	-686.832	380.094
94208.650772481729	-688.005	374.608
94209.812584821624	-750.878	410.064
94211.997511518733	-753.004	412.128
94213.016616530825	-757.842	417.748
94225.147180048147	-756.923	402.688
94368.496403431923	-757.943	403.009
94369.625386024972	-760.358	403.342
94370.772214347706	-763.272	405.479
94375.862373433933	-756.622	420.624
94379.753409015858	-752.112	415.294
94381.82446673127	-748.43	407.292
94441.196312227529	-761.299	411.357
94442.26330887529	-765.45	409.999
94443.322577117265	-762.758	395.317
94445.457854704893	-758.002	399.745
94451.180599978738	-758.438	412.659
94540.42532342383	-752.063	415.632
94541.496603601133	-739.356	425.794
94542.524786983982	-751.418	432.768
94545.95619944318	-731.82	440.589
94551.036793579239	-744.489	451.905
94552.824498044542	-738.424	456.594
94559.977161453717	-739.312	443.13
94738.088907854933	-730.367	451.759
94768.473490736304	-730.268	452.315
94771.623752388351	-704.234	414.311
94772.698373718697	-702.769	414.768
94781.862209346516	-712.12	421.839
96408.739758596545	-710.384	408.379
96680.07341916749	-716.957	409.645
96681.244543544277	-718.374	409.653
96682.520482810368	-716.996	414.848
96695.704803605297	-714.694	421.383
96697.610229273164	-708.521	426.072
96704.986367945008	-712.055	411.986
96707.401632104834	-704.595	389.778
96708.996061727484	-707.201	394.928
96710.011272222287	-709.976	386.262
96717.048203839408	-703.077	382.058
96719.832612768964	-703.546	379.097
96722.138111079054	-705.058	379.423
96740.745620632721	-686.984	394.026
96753.800022369872	-693.378	396.342
96812.025050999658	-697.645	437.204
98122.994767041892	-695.837	431.128
98208.122207997703	-665.475	415.782
98211.531661722892	-668.21	418.186
98213.060372514831	-671.877	407.013
98214.773084730611	-672.387	405.558
98216.110987697487	-676.877	404.904
98217.229999245442	-670.566	406.729
98227.265653216532	-659.284	414.242
98228.431800697039	-662.24	416.432
98229.568458119293	-666.439	409.233
98231.443007583453	-666.534	409.01
98232.677036028943	-677.309	443.29
99924.621324298626	-676.877	443.329
99929.522097371531	-660.245	428.29
99930.790241030504	-661.425	429.601
99950.440422515072	-659.622	443.065
99953.066193242074	-633.418	439.12
99956.04323208503	-638.382	384.176
99965.053933466167	-630.057	391.214
99967.925199682746	-629.928	389.853
99969.087156527328	-629.363	371.507
99970.332181908361	-615.477	379.306
99971.469298508431	-619.759	384.065
99976.701018857141	-619.689	406.569
99979.041251467639	-618.787	404.494
100189.567724369497	-614.939	416.341
100190.687994026841	-605.901	465.453
100192.064567335981	-603.864	469.271
100193.840596109447	-615.669	460.804
100194.983336470004	-599.779	457.144
100196.112876636114	-606.513	450.825
100201.685737791499	-605.827	451.259
100209.657149353994	-607.72	449.933
100210.707057959835	-604.04	458.105
100211.856943666045	-602.519	460.541
100213.25860671916	-655.278	355.144
100216.03589063689	-671.548	358.032
100217.344595034525	-667.902	337.958
100219.810187717059	-674.632	330.052
100222.490801400523	-671.462	325.114
100223.612863863745	-659.631	325.457
100224.911888027994	-675.082	328.256
100233.156209315741	-677.335	316.571
100237.116430728434	-702.615	340.709
100238.135399836772	-710.252	352.377
100239.417379451863	-711.519	361.689
101685.776166868863	-715.3	366.376
101698.310892374902	-723.089	346.741
101700.774732322815	-722.83	348.02
101702.261073236751	-730.948	350.696
101713.050282865252	-746.474	329.425
103264.328754953347	-754.346	326.945
103267.033951019113	-744.363	327.53
103268.528021689267	-751.742	342.233
103289.385856543812	-751.061	351.923
103290.740318502708	-746.452	364.23
103294.173822269907	-747.558	369.336
103375.574108409679	-747.031	369.56
103376.683432515343	-748.739	377.525
103379.014981550739	-751.307	383.312
103380.946344117188	-723.698	379.755
103382.943981229987	-722.672	390.98
103384.006551563888	-732.947	391.866
103385.331790281123	-747.153	393.933
103394.714763889825	-737.093	401.084
103408.916693041557	-746.593	396.666
103456.698884108262	-738.034	383.11
103461.668524822375	-750.125	405.217
103561.394747333079	-735.451	386.389
103564.306119542831	-735.988	388.675
103566.365053152574	-735.953	385.796
103567.397360467416	-743.746	383.627
104627.908429433081	-760.129	372.67
104643.063487733282	-754.702	384.108
104644.876535808519	-754.911	383.986
104647.399968733568	-757.829	374.011
104648.571970061988	-738.583	350.835
104755.186034815808	-738.464	354.648
104757.191750659374	-743.8	356.902
105437.521584190709	-739.86	352.281
105447.124707921645	-738.897	351.72
105448.526933958708	-757.093	341.67
105457.827027521392	-750.578	342.391
105459.213306936088	-751.286	341.236
105460.254600966892	-762.719	325.298
105461.303475821877	-741.285	321.666
105492.311170592099	-739.617	311.879
105496.111407241626	-740.384	313.171
105498.497290646947	-767.89	303.042
105500.964886454763	-772.144	324.4
105503.131745650893	-770.542	318.518
105512.310894703381	-779.021	320.222
105540.789488277679	-778.515	312.852
105550.330451974102	-775.559	316.618
105552.521559658389	-780.893	314.936
105553.830795279144	-780.659	314.997
105555.139234065219	-780.582	331.307
105581.711838332444	-773.626	342.389
105582.726860675999	-780.369	342.433
105584.049376874746	-769.157	355.273
106682.434498389928	-769.926	356.71
106698.695996099066	-769.98	353.849
106699.711153948143	-769.847	335.216
106700.782634023492	-769.4	334.917
106704.027920307874	-762.199	272.755
107232.536921244875	-764.348	271.873
107233.787792627226	-776.468	257.325
107238.167324497097	-767.987	270.156
107239.389238171869	-777.132	277.852
107487.062514435775	-733.511	286.591
107508.0078589032	-735.666	293.387
107516.028723905841	-736.317	302.67
107517.120773712334	-728.879	299.227
107828.50053920716	-732.135	317.458
107831.285287422994	-733.192	319.331
109570.118181086539	-713.593	321.397
109571.718570097881	-709.132	334.489
110706.920018039534	-695.263	334.02
110714.170377117326	-703.414	339.837
110715.196059871104	-697.348	342.81
110716.357366444595	-677.665	350.232
110720.846058913055	-694.385	339.929
112322.783516067733	-668.291	354.814
112323.982212425026	-655.389	362.437
112326.319964014066	-657.565	367.061
112420.256406088527	-657.562	367.303
112421.869402746763	-639.098	361.924
112423.760270204592	-636.568	361.315
112437.602306229522	-639.241	356.481
112438.709837529307	-646.207	351.456
112439.842099963896	-652.023	395.898
112460.874954044202	-662.12	408.793
112463.806919931823	-693.013	405.416
112464.833798638635	-694.503	401.557
112467.893600753026	-702.336	397.717
112473.034454075142	-703.655	429.637
112481.47637111146	-705.733	428.928
112486.790350031613	-701.722	434.195
112488.658340302239	-718.622	446.03
112493.288537250353	-713.799	440.766
112496.285004091298	-697.01	455.074
112500.052603118852	-651.488	442.727
112502.262729225222	-644.869	450.673
112503.27819201671	-641.7	454.992
112504.360689776862	-637.458	456.136
112506.247077785449	-630.998	457.769
112508.370799584861	-633.312	457.746
112512.268552237734	-632.752	458.129
112523.025440085782	-634.301	466.859
112524.4749375716	-613.429	487.101
112535.900886275035	-621.951	483.012
112544.725638928058	-632.211	490.582
112545.848324225348	-617.057	483.512
112546.920204096787	-605.737	470.573
112547.959629330388	-602.541	471.855
112590.69359164939	-596.239	464.621
112591.859124984977	-590.141	466.944
112621.473981415415	-590.631	466.03
112635.161738559234	-600.214	481.444
112640.183030004253	-599.029	491.909
112678.887399326239	-581.119	473.135
112684.611254852813	-603.861	487.705
112686.346923210051	-595.455	475.681
112700.973019783877	-587.896	458.576
112703.461147625833	-583.629	440.901
114426.664506158091	-587.829	440.21
114428.03106523134	-586.638	441.628
114429.763850701705	-576.41	444.434
114431.123157431192	-582.966	450.073
114432.181168408612	-593.515	449.97
114438.10537347856	-598.672	463.169
114444.117045358396	-606.558	457.726
114465.11489559355	-621.622	466.4
114466.675460753475	-619.753	493.671
114467.710598746434	-600.956	481.069
114480.241264281918	-623.262	440.416
114481.299806104372	-630.074	443.836
114482.345140035011	-629.779	437.889
114484.324476349541	-626.181	435.692
114485.375418706239	-619.655	429.958
114486.424265622011	-618.403	426.51
114490.036576223286	-633.259	424.796
114491.660075948436	-643.71	467.294
114499.98823611579	-664.87	462.611
114551.509855884498	-668.118	469.733
114552.577595010713	-683.952	465.675
114558.219291835317	-692.131	459.278
114567.448756426	-672.404	462.891
114583.072893992987	-676.473	455.019
114584.280372263872	-721.736	416.669
114585.402795173839	-720.154	417.142
114589.024516661118	-711.16	412.9
114590.159862146756	-718.07	417.682
114604.160237023353	-720.903	416.864
114607.476791781987	-710.081	420.911
114648.287619339959	-710.408	427.937
114649.367652341786	-704.022	430.43
114659.343736279801	-723.685	433.833
114660.795716192261	-726.243	436.796
114661.985391902008	-722.349	440.138
114663.218246435607	-728.856	460.466
114695.066396869884	-748.349	477.319
114696.502737494497	-754.645	470.97
114698.254982451257	-768.846	462.93
114699.903132231408	-780.893	466.126
114701.106240964798	-777.396	461.009
114706.492579661656	-772.84	463.722
114970.254917254349	-756.15	438.642
115564.072321039189	-738.449	412.041
115566.5972563082	-744.865	417.555
115569.287702944585	-730.228	400.955
115573.762649263593	-730.8	393.233
115575.612031682239	-730.713	393.007
115666.453935937329	-730.935	396.344
115667.686180036745	-730.219	374.582
115669.513636558507	-729.192	404.274
115670.528684538242	-722.494	402.759
115674.130015772512	-724.194	403.747
115675.314322890094	-692.344	388.813
115687.836868484467	-694.801	388.572
115703.650633840155	-707.285	381.979
115758.778131285794	-700.506	385.717
115760.699722658504	-713.838	387.452
115761.978951223556	-707.503	378.546
115763.755412430053	-728.674	371.078
115766.431460813947	-730.668	372.55
115768.971198358876	-713.738	402.422
115770.93299579107	-705.375	408.388
115772.90360331598	-702.879	412.857
115774.283720123974	-672.414	406.448
115779.90543239945	-682.938	412.631
115787.426268173945	-669.728	408.493
115789.382939734014	-664.918	397.152
115791.479382295671	-641.668	388.407
116085.895926271578	-640.286	394.224
117111.836018366929	-639.826	397.734
117112.975014291543	-639.843	398.672
117115.227931847601	-637.209	397.853
117116.448483784579	-637.913	395.055
117117.778304301222	-639.458	396.012
117118.922727940322	-614.597	412.482
117120.210568488106	-633.374	492.303
117121.33436893152	-633.478	493.768
117122.689915540548	-635.736	519.966
117123.884394727495	-625.232	502.187
117128.479822003465	-627.751	485.822
117141.083567008949	-620.378	488.301
117144.717296468412	-624.601	474.092
117148.596913029724	-632.38	485.541
117149.719106350783	-631.039	486.016
117150.861365774613	-639.543	490.257
117152.037523091208	-653.198	488.619
117153.477752850894	-637.13	496.59
117155.483633566516	-653.359	471.046
117156.681422712542	-693.398	481.756
117158.207114798642	-688.911	481.149
117162.759686432203	-701.332	478.666
117164.043400404928	-702.53	477.582
117276.946364598115	-696.132	476.396
117283.760850692846	-696.187	469.253
117288.224476653482	-690.258	470.571
117289.281565636895	-692.622	468.223
117298.360083612991	-685.511	471.307
117299.443784409945	-683.635	454.572
117300.524257547187	-674.205	460.906
117302.019191749735	-669.735	459.858
117303.141516264456	-678.269	457.102
117307.312105175402	-637.765	459.784
117309.283193250824	-639.878	460.67
117354.234102586013	-618.201	434.686
117376.325822982171	-1155.26	-1633.26
117379.613691059345	261.811	411.513
117387.149179704994	3985	-4978.65
117388.267845272868	3984.5	-4975.41
117390.107517651465	3981.93	-4978.93
117391.259636278192	3992.17	-4966.73
117392.281106015601	3992.3	-4965.83
117425.001866126496	4000.28	-4967.34
117430.501450601746	3999.79	-4967.47
117450.334099674222	4000.39	-4969.98
117451.996182094157	4001.44	-4971.7
117453.932670532732	1269.86	2203.53
117457.586867653432	3463.94	-4188.3
117479.792350546334	2161.05	849.303
117481.150428005671	1765.02	-3856.65
117510.007775865349	1768.18	-3851.73
117514.844165055244	1769.7	-3847.56
117517.108969125105	1771.46	-3840.38
117518.123983228459	1771	-3841.52
117525.321736946226	-1568.14	181.986
117527.424430999868	-1428.53	-541.671
117529.03817787717	-1428.82	-541.84
117539.394275647594	-1416.7	-544.54
117542.666007466447	-1416.94	-544.613
117544.515859725741	-1424.47	-526.747
117545.88650152593	-1416.69	-524.222
117548.353596552426	-1422.33	-518.672
117549.740492227792	-1426.08	-526.219
117550.775355397632	-1421.65	-535.775
117584.796125843079	-1433.14	-540.784
119198.609817328876	-1430.19	-554.816
119200.685421583914	-1433.78	-544.668
119205.999400504067	-1433.19	-518.943
119209.012963983243	-1430.3	-518.41
119357.253553597638	-1426.58	-518.25
120367.754541062533	-1425.93	-517.576
120370.831051255195	-1421.44	-525.576
120372.792848687389	-1415.24	-531.286
120436.178553216306	-1414.83	-532.136
120473.70757072897	-1661.63	-450.876
120475.469761645443	-1667.2	-437.77
120482.306792894471	-1665.01	-438.354
120488.97548699142	-1663.16	-434.449
120499.331584761844	-1654.51	-403.784
120503.496185144837	-1664.55	-400.253
120504.692844060933	-1663.74	-396.822
120505.821236282504	-1675.14	-424.449
122050.752768647807	-1673.34	-410.302
122054.02046640208	-1655.8	-410.87
122066.766310377008	-1655.15	-405.504
122067.848896164243	-1652.34	-390.391
122072.237322601406	-1654.75	-396.722
122074.852301709751	-1658.32	-410.472
122075.920554859511	-1659.01	-410.746
122077.005458693266	-1673.04	-414.677
122078.492644828766	-1671.86	-438.265
122085.826656496041	-1675.72	-441.549
123804.151210095692	-1670.71	-455.93
123805.215979308091	-1670.77	-457.747
123868.458331728699	-1697.36	-440.808
124103.591604309876	-1715.64	-447.677
124104.83891494597	-1735.28	-446.487
124110.670582666327	-1740.65	-444.304
124112.270404116842	-1733.21	-451.538
124113.794941991886	-1717.61	-421.76
124114.92595808669	-1725.31	-428.28
124116.074469687967	-1714.27	-447.979
124117.231910761079	-1741.24	-427.872
124118.362697266975	-1753.93	-400.747
124121.896060991217	-1754.9	-391.764
124125.50314332249	-1753.04	-385.947
124127.072221894832	-1745.62	-396.599
124128.285871229889	-1748.32	-401.515
124130.149222070943	-1751.98	-405.82
124131.238585943573	-1754.2	-375.564
124147.480533554007	-1765.09	-378.342
124148.512840868849	-1765.09	-379.189
124150.29261739525	-1765.82	-372.954
124153.463049370199	-1771.1	-371.448
124154.589801671	-1758.03	-369.386
124156.376352981553	-1763.39	-370.76
124157.998459442725	-1765.71	-356.747
124177.498756837226	-1756.69	-328.767
124178.537577459967	-1745.7	-333.061
124195.600629215986	-1729.05	-344.193
124200.90217370092	-1731.1	-346.859
124202.48421157883	-1717.02	-348.755
124204.015674720211	-1726.79	-354.807
124205.312246861599	-1723.19	-352.572
124207.634368015456	-1738.66	-358.02
124212.815394128277	-1738.61	-358.259
124213.951789163208	-1739.22	-354.389
124215.403851823223	-1731.76	-338.754
124220.241049610144	-1743.06	-332.271
125391.071200545165	-1763.74	-351.788
125392.248196685062	-1760.45	-357.133
125395.817635472319	-1760.32	-348.499
125399.804053461711	-1774.71	-341.023
125401.533912395424	-1752.66	-361.799
125405.758398057949	-1755.17	-367.284
125408.89086088482	-1745.3	-377.381
125411.877225166811	-1811.35	-418.415
125413.198280501979	-1811.45	-416.934
125415.223286376152	-1813.58	-419.938
125417.242851472462	-1807.22	-421.966
125421.567145934208	-1817.56	-396.529
125427.723328195597	-1842.6	-397.313
125432.978004424709	-1731.47	-339.412
125437.910341833167	-1742.21	-342.365
126577.862283507268	-1760.82	-358.45
126578.914594885371	-1790.7	-356.467
126617.209371910169	-1790.81	-356.719
126618.269226875603	-1791.31	-351.839
126624.662870090138	-1790.98	-349.383
126626.809135148528	-1791.28	-349.417
126643.051082758962	-1791.1	-352.747
126649.204729750499	-1811.96	-357.961
126651.306666047537	-1829.07	-360.081
126660.304241636101	-1833.32	-354.682
126671.681707668856	-1821.59	-360.894
126672.859008835408	-1835.23	-362.562
126676.075160208933	-1834.67	-376.911
126678.750506239047	-1829.81	-377.742
126682.26347971028	-1831.37	-379.2
126683.725900853954	-1810.46	-395.06
126685.5752832726	-1803.25	-385.677
126686.875922183612	-1803.66	-385.403
126688.040407860218	-1796.8	-372.892
126689.233635721172	-1797.23	-372.831
126694.326664292449	-1797.75	-366.121
126695.352836299741	-1798.92	-363.103
126697.11603622662	-1783.62	-382.043
126739.823288340607	-1757.44	-374.425
126741.371709505967	-1760.89	-360.481
127052.751475000793	-1745.91	-384.01
127066.973364972388	-1785.31	-397.72
127068.181614338125	-1792.84	-409.931
127069.832979342842	-1799.86	-407.735
127071.858150089072	-1802.08	-405.054
127092.838498401649	-1749.59	-382.804
127228.002170134184	-1740.82	-398.245
127240.540955610779	-1739.16	-394.023
127242.372484084819	-1739.34	-394.303
127243.757762075926	-1750.58	-400.279
127247.891754427158	-1738.96	-393.738
127249.759584717454	-1729.17	-399.211
127253.253213589679	-1729.91	-398.904
127258.404588356979	-1685.48	-399.396
127262.200399566239	-1689.22	-401.998
127263.732306634949	-1696.27	-394.348
127265.20630731405	-1697.43	-395.495
127266.333026816435	-1697.93	-404.735
127272.006920970189	-1698.33	-409.633
127273.630527869491	-1698.65	-409.072
127278.449127924801	-1700.76	-412.355
127582.195443736114	-1698.8	-415.59
127583.260498517149	-1703.29	-423.267
127584.350742660609	-1683.09	-420.643
127642.241283037673	-1739.85	-392.914
127645.163923486259	-1734.56	-394.282
127647.093043483653	-1751.8	-401.801
127649.177361939641	-1756.52	-399.591
127677.252765468212	-1757.84	-404.184
127680.241072550002	-1760.85	-390.459
127682.708167576498	-1755.3	-387.068
127687.515447273435	-1767.8	-386.252
127725.810224298233	-1746.26	-394.735
127764.211851487515	-1750.28	-398.285
127765.872326295167	-1751.32	-381.546
127767.105979088852	-1744.37	-396.877
127906.362426647007	-1749	-397.003
127907.409513392402	-1745.72	-409.678
127908.78115661618	-1745.32	-409.802
127913.473615535341	-1758.47	-412.55
127914.503456943987	-1763.5	-406.641
127915.636473742131	-1755.82	-441.402
127918.083787906468	-1771.3	-443.036
127919.275724076074	-1774.67	-446.791
128073.963690013324	-1774.74	-448.05
129677.088770601113	-1756.56	-430.483
129679.21514454864	-1761.23	-432.151
129680.252948325844	-582.73	821.375
129681.639073675372	-609.683	807.081
129685.898159721627	-605.891	806.623
129691.193008741444	-621.401	796.113
129692.430558922608	-620.534	796.319
129701.629396663955	-625.023	787.143
129703.180975444106	-628.109	794.743
129704.598965031706	-621.916	826.526
129705.702469878402	-628.128	831.642
130850.61302855302	-635.819	827.022
130851.8921375072	-636.339	822.172
130853.005739184785	-634.673	842.833
130854.746020161021	-628.199	848.014
130859.633402303691	-633.039	768.539
131348.278832671231	-635.055	760.626
131350.23021817567	-630.95	769.655
131354.9703843194	-628.572	790.821
131357.730363980012	-619.273	806.672
131358.830505045061	-619.899	804.249
131365.837376456454	-608.445	807.838
131390.308505333828	-609.417	809.442
131409.821836127466	-610.44	814.678
131452.395537216382	-652.261	795.957
131453.55044945747	-653.245	798.417
131455.643292675256	-614.299	791.146
131456.67375924117	-616.045	759.021
131458.048714866051	-616.768	756.11
131470.591560313201	-631.66	757.144
131479.387873748983	-640.192	750.727
131480.407196207081	-638.866	752.348
131486.350415800918	-638.073	754.118
131488.375751419204	-636.02	755.892
131489.541104123932	-647.855	766.72
131497.289059401321	-679.291	805.556
131502.297916411122	-692.447	800.727
131504.578886139754	-689.997	797.643
131505.866188438617	-688.029	795.729
131508.905008315179	-689.828	791.343
131510.855432718595	-686.051	796.813
131512.471751775549	-673.793	805.666
131513.814644133033	-672.441	810.33
131515.438679728944	-692.247	785.345
131518.571919675735	-700.851	783.39
131519.611372391647	-725.772	813.286
132690.441523326668	-726.564	805.285
132692.462902015599	-740.804	803.59
133461.001487445315	-753.617	814.054
133465.101423933736	-753.375	814.024
133502.007148820245	-757.48	835.414
133503.707220024995	-746.02	828.412
133505.408667973521	-705.368	810.665
133511.389916615135	-699.103	805.897
133512.639831379089	-732.729	795.031
133513.689795863355	-732.044	802.526
133514.73521224093	-730.33	818.235
133515.885029241894	-725.424	813.601
133517.045613291949	-732.728	824.043
133518.595111015732	-733.417	824.513
133521.069968152695	-740.533	824.47
133522.260814457726	-746.217	838.197
133529.702891049766	-743.432	839.938
133534.343599759226	-731.207	838.466
133539.403151004916	-722.661	840.311
133540.514488085602	-722.632	840.552
133680.968821251257	-728.127	818.752
133734.760808446181	-670.453	783.028
133736.056304089727	-664.349	776.7
133737.219958864382	-665.957	773.509
133738.381084807014	-548.095	801.873
133753.930369299514	-543.985	806.256
133755.046109763059	-522.538	814.852
133791.773751042095	-522.565	822.502
133792.847972576351	-524.97	827.549
133795.146524026359	-528.979	823.793
133808.363324585733	-530.973	830.129
134875.126207603913	-523.617	827.712
134886.38408304899	-523.51	830.123
134887.55109755762	-517.922	835.144
134889.631058913133	-453.195	904.287
134928.620362007076	-434.042	847.84
134938.337445801286	-437.308	866.661
134940.621359224693	-392.468	831.552
134944.738716776055	-389.467	838.39
134950.622357528374	-386.502	841.094
134953.947876874964	-385.693	825.56
134954.998428082689	-378.699	831.808
134962.815984498062	-381.956	819.543
134975.720167324657	-371.674	827.458
134976.893579401357	-381.101	826.231
134984.137926438003	-380.862	826.273
134985.152936879046	-408.516	816.013
134998.601155760087	-409.554	826.665
134999.677638336231	-417.423	820.606
135002.868688863479	-416.787	816.364
135004.384002430517	-411.854	817.409
135006.209579589689	-397.132	792.166
135249.387382835258	-398.681	809.933
135250.402582800916	-414.737	818.777
135251.614216416281	-411.896	816.155
135254.607963337508	-402.784	811.959
135278.651466408808	-323.782	817.686
135281.064977834013	-332.112	812.07
135282.452412737465	-328.112	805.708
135334.935599886687	-327.009	789.991
135337.692770132178	-328.296	784.484
135340.322437832585	-343.083	777.83
135441.845488754537	-337.956	761.799
135444.185969467181	-333.507	769.008
135447.979567956307	-335.971	768.726
135449.148938429827	-329.154	769.557
135450.279265757907	-333.417	771.693
135451.597000948577	-333.34	771.062
135493.609787732192	-362.023	754.203
135495.85913933411	-366.028	743.347
135497.369012647068	-367.835	747.137
135502.214309009	-367.731	747.358
