60671.693334245577	-637.061	-281.991
60673.107463371821	-636.794	-280.821
60674.122585513361	-635.68	-287.294
60693.512099015204	-641.491	-310.282
60694.583350635644	-671.301	-305.899
60705.346702839782	-688.481	-295.003
60707.847099824089	-682.885	-309.001
60725.379353949013	-603.078	-267.939
60728.350175832612	-602.096	-256.488
61089.771444808251	-591.279	-268.471
61091.574469616341	-593.427	-272.9
61098.636952408331	-594.559	-278.779
61099.84464487223	-596.462	-267.312
61437.517403721382	-599.377	-259.732
61440.052944525722	-604.139	-252.192
61441.144570071467	-603.154	-253.31
61451.558847046707	-600.192	-234.1
61454.801443954703	-599.926	-246.192
61455.946726409387	-601.514	-249.255
61462.197981290218	-584.172	-253.204
61467.586540492535	-570.607	-255.965
61492.033233609562	-567.756	-266.587
61495.714536551901	-569.245	-264.208
61496.840075311332	-583.534	-275.191
61505.621075322446	-568.854	-257.419
61506.930045331641	-569.526	-265.139
61508.517191257001	-566.566	-273.563
61509.585729975397	-563.595	-279.471
61516.595607407362	-563.601	-278.905
61519.167420041078	-552.748	-286.584
61526.884237967264	-555.094	-290.538
61528.321075077205	-538.573	-298.358
61532.645369538951	-531.092	-317.921
61537.817787196621	-510.569	-327.377
61539.173767665702	-504.967	-326.087
61541.562876398918	-512.725	-295.866
61543.027410596502	-527.879	-298.737
61548.912318983747	-547.231	-283.226
61552.967922803908	-544.194	-286.55
61555.00001817651	-513.832	-308.619
61558.032232533756	-490.182	-305.882
61563.637291018292	-476.682	-328.883
61564.862303820457	-477.235	-328.319
61565.888666093004	-485.379	-322.334
61581.148518697487	-514.019	-316.373
61582.293869857417	-506.884	-313.483
61585.706460544607	-507.903	-311.891
61592.053510440263	-526.804	-291.071
61593.37649145924	-504.05	-286.047
61596.59578043855	-503.301	-283.393
61598.976205596664	-493.252	-289.278
61893.392749572571	-498.196	-289.864
61901.731847900402	-495.75	-292.223
61928.328887927974	-497.16	-268.021
61929.42193777766	-500.643	-266.217
61930.490162370557	-502.369	-269.804
61931.85279536045	-521.752	-280.912
63512.413030719112	-514.415	-277.479
63520.067573942891	-508.05	-261.845
63521.082741405535	-501.469	-269.249
63523.845530481267	-497.182	-269.771
63524.860778056973	-500.889	-273.207
63532.813873530525	-500.005	-269.804
63533.895901812901	-483.9	-272.779
63538.526098761015	-485.47	-276.002
63540.011678975544	-502.837	-266.562
63596.229778089001	-510.665	-261.548
63597.470286528131	-488.311	-244.668
63598.874844927263	-479.502	-237.229
64191.844087636157	-486.661	-248.9
64193.917986938835	-491.235	-252.483
64196.062736484017	-500.757	-250.924
64248.065139942982	-495.412	-248.255
64256.605500423595	-496.93	-250.265
64257.639951358758	-491.593	-251.85
64264.431892299193	-486.857	-259.46
64268.746871273012	-480.106	-248.353
64290.541058985377	-495.798	-261.736
64291.663678685836	-503.91	-260.843
64296.64479734015	-503.406	-261.473
64299.716644813294	-551.037	-265.702
64301.94507615092	-529.511	-271.786
64303.216833701616	-525.704	-280.64
64304.708831894026	-554.65	-282.969
65093.265989575264	-559.239	-283.184
65147.191527795259	-559.164	-284.041
65149.332109679117	-558.058	-282.944
65782.164922957478	-553.67	-288.521
65783.439072054168	-553.82	-290.766
65784.502641878295	-547.482	-295.151
65785.544238214529	-510.212	-250.347
65788.629296726306	-513.098	-223.579
65790.396532694808	-509.011	-224.969
65791.594886955798	-503.272	-219.025
65793.277561125566	-511.928	-227.439
65794.498300888447	-523.135	-228.088
65821.474095201399	-518.055	-213.941
65824.054601083478	-517.909	-213.674
66464.520864045353	-543.534	-224.239
66467.256963677442	-525.289	-182.872
66468.67278175553	-530.078	-179.069
66471.394483135128	-534.305	-192.743
66481.593307196816	-537.388	-189.216
66483.169574872977	-545.966	-194.283
66736.048135684433	-542.792	-202.857
66741.232987777321	-540.06	-196.783
66742.941820078825	-539.909	-195.251
66745.063458047575	-540.492	-185.095
66746.106510946334	-528.964	-174.247
66749.932747057433	-522.143	-167.795
66773.433372220965	-538.078	-171.268
66775.485486021269	-539.886	-171.521
66776.504509491108	-523.264	-179.759
66778.971354126943	-530.474	-178.152
66780.817917501704	-529.003	-158.663
67220.270005464378	-546.469	-159.533
67222.114063022352	-593.499	-200.686
67223.145298527034	-618.345	-175.773
67231.919735641862	-617.733	-173.608
67233.32035315336	-626.149	-197.715
67235.391600307923	-636.413	-205.179
67236.708007440793	-734.457	-197.696
67240.459564247378	-738.125	-196.06
67271.992627865063	1690.97	-1822.62
67284.369014519435	548.736	-892.422
67285.827294077445	275.403	970.774
67293.685145888493	-302.288	-797.289
67296.542501367697	-300.17	-788.816
67306.572975335911	-308.037	-791.835
67356.037909318517	-324.29	-798.073
67358.382359665493	-324.894	-799.422
67359.568200666551	-295.106	-789.73
67365.835934801419	-295.366	-789.922
67367.26788980563	-331.62	-801.495
67368.47292627615	-316.499	-794.324
67369.488041550857	-316.941	-793.858
67547.599787952073	-313.416	-788.492
67560.637949807002	-300.565	-788.8
67561.718657683132	1765.05	-3827.25
67564.720175803555	1767.33	-3827.2
67567.302480288743	1770.07	-3830.93
67609.07487522723	1770.31	-3830.03
67610.412561264079	1772.27	-3838.9
67614.983730629252	1775.58	-3836.94
67633.715057474713	1774.38	-3839.35
67637.83041885009	1392.3	-211.973
67642.205099137801	1402.64	-224.415
68415.832651023193	1393.56	-220.543
68417.327239812784	1393.14	-220.341
68424.063569372622	1387.47	-221.167
68426.494107362723	1387.62	-223.715
68430.428132198718	1389.55	-223.412
68431.846443491431	1393.81	-212.428
68433.47776692969	1377.59	-207.391
68441.64699225277	1388.7	-211.776
68443.438300326665	1384.74	-211.72
68444.650276650853	-1247.78	-428.18
68446.239787412996	-1245.75	-421.819
68447.277178955523	-1248	-436.396
68448.743488118391	47.1699	777.121
68450.920569716391	56.3714	785.413
68454.762848048459	64.9338	785.384
68467.265093790054	60.8592	782.795
68468.744250320696	57.4578	786.629
68475.970561233905	56.6099	778.784
68477.528099402748	67.7044	770.7
68484.192284468838	75.051	771.513
68485.227972108033	75.4341	771.537
68515.722515910966	85.5149	774.109
68517.107254673986	84.6551	773.29
68539.654025057122	86.9463	775.765
68540.750468992793	91.7678	771.927
68542.626618260254	90.1047	772.478
68547.510174422857	89.0767	765.994
68620.787174425108	90.6084	773.433
68622.783987177624	89.7735	757.348
68633.075441387141	107.196	747.146
68635.000877163945	105.61	743.398
68636.325053434941	97.968	751.417
69684.82999075942	94.864	743.324
69709.459952079051	87.9149	748.294
69732.593036868485	87.5868	747.633
69847.292829472921	85.8011	745.429
69848.394546363606	80.6921	743.046
69850.137566082371	81.3731	742.347
70594.9276413856	85.2498	755.645
70596.172347893834	86.8354	753.79
70597.479525025	102.573	781.593
70598.99319788049	103.49	787.354
70600.050705952088	103.603	786.993
70670.078391499331	108.349	806.216
70671.109929309443	-5.18858	788.794
70834.788841283367	-5.65264	788.698
70836.084456537785	-5.7079	786.156
70865.650441447529	-5.37617	783.87
70866.919701161299	1.40145	781.988
70997.49147806509	2.22449	783.985
71038.222175008019	10.598	786.823
71048.665541585668	9.57641	789.013
71050.030633115861	2.94122	793.419
71052.170457243115	5.04408	799.485
71053.241480408646	23.1002	788.415
71059.317801669703	20.3472	808.499
71060.424766820264	-18.8293	761.307
71093.822244639556	-20.6958	763.883
71101.92919526023	1289.33	-1481.47
71113.988650860554	-2235.51	-1442.25
71115.003796807119	-785.02	960.657
71117.1880103134	-794.357	972.021
71118.398101739061	-726.205	994.517
71157.244937947025	-724.511	1004.4
71159.548699542094	-720.471	1003.63
71160.618808887989	-706.234	986.391
71162.925795810953	-704.038	982.094
71164.329791226137	-734.386	969.592
71168.923601308054	-733.688	968.84
71170.277774026915	-733.844	957.847
71171.35457936903	-729.727	967.509
71203.736980625726	-731.193	967.329
71243.100259295362	-800.323	936.493
71244.596229736782	-799.449	940.127
71246.231518618672	-796.576	944.711
71262.473466229106	-798.854	955.478
71264.150132789672	-793.874	948.272
71267.098806755564	-793.466	955.629
71268.328609118246	-783.844	948.01
71286.401749307326	-781.654	954.876
71294.953047948417	-795.179	939.749
71296.690013604748	-794.77	939.536
71299.519208322925	-795.764	943.522
71336.603016816907	-800.841	932.377
71337.742493678247	-777.507	912.922
71338.821411670355	-795.359	935.171
71406.029839087517	-794.274	933.311
71407.078713942502	-790.434	938.826
71409.032822566508	-773.062	923.741
71412.606966796767	-784.03	907.207
72440.922305758342	-747.778	877.923
72456.137246518133	-752.535	911.857
72459.641331930362	-775.832	916.523
72462.261706848036	-768.542	907.013
72463.640360036938	-756.925	914.396
72464.821321523351	-719.798	896.4
72479.287731538271	-716.806	903.405
72485.293065243477	1479.31	-1796.62
72486.40852263241	-907.963	1033.78
72488.620550580989	986.952	4623.68
72490.062104301551	2161.05	849.303
72491.703502110115	-907.963	1033.78
72496.830964501996	3497.15	-1868.97
72518.607650291785	274.469	968.81
72519.713064311848	1290.75	-1490.91
72520.868988085746	1279.71	-1475.96
72524.463522569014	1280.25	-1489.33
74262.977674531569	1285.57	-1484.67
74264.440095675243	1285	-1497.53
74266.172207462406	-1062.04	-291.474
74267.340662855961	-1060.6	-294.083
74279.510012509827	-1155.26	-1633.26
74280.890822611074	-3970.78	167.396
75631.052111946004	-3956.25	179.545
75634.290226560022	-3923.41	207.007
75636.724770800687	-3928.14	214.1
75638.022598856224	-3927.36	214.086
75639.899068084345	-3941.18	198.018
75640.970605273421	-3956.24	200.132
75642.054394097458	-3950.11	200.219
75828.920482692278	-3950.79	195.713
75830.3085338564	-3942.2	187.471
75865.932056769104	-3934.79	196.511
75867.477104086762	-3960.46	172.414
75869.267835583282	-3949.87	182.216
75874.77075081672	-3949.44	180.543
75905.448562822257	-3949.18	183.881
75923.919221684993	-3964.03	191.149
75924.982991407166	-3959.91	186.279
75963.491468760932	-3943.2	182.828
75971.102053371248	-3966.76	206.789
75992.292424754738	-3966.98	201.94
75995.25858391882	-3965.95	202.851
75996.297596917744	-3965.49	209.508
75997.563614758055	-3953.39	197.653
75998.798441463631	-3958.02	199.215
76002.689477045556	-3961.27	209.499
76010.71583687488	-3960.85	208.776
77290.040397678571	-3954.86	204.613
77292.060127646937	-3939.26	196.711
77294.130995923198	-3939.94	196.563
77295.170943320723	-3940.84	196.932
77298.498703814302	-3942.93	200.256
77506.185930599316	-3947.1	202.158
77513.461840851977	-3947.93	202.939
77521.621908130586	-3956.3	211.606
77888.980304637846	-3954.54	213.594
77894.230198391874	-3953.22	212.704
77963.302203217055	-1155.26	-1633.26
77964.446283329922	2161.05	849.303
77965.678668298764	2892.35	-1854.39
77969.304100057726	-499.843	1010.87
77970.634186185928	-494.692	1010.61
77977.399072941208	-499.887	1003.15
77979.764611970575	-503.485	997.493
78217.500526825526	-505.965	980.846
78221.328975656758	-505.296	990.618
78222.958905831039	-513.071	1011.73
78270.313733617515	-513.197	1008.03
78271.356484210844	-513.561	1007.83
78272.834541953453	-542.841	1004.21
78274.62282299613	-550.588	1006.87
78275.815768299601	-555.009	999.385
78282.020120688174	-555.729	1008.71
78283.128343948123	-570.343	995.792
78742.9362977335	-581.922	972.451
78936.663897777362	-580.548	963.167
78970.310692647116	-582.412	961.785
78973.035905795614	-565.065	959.806
78974.102045737467	-574.578	970.236
78975.858615024537	-574.134	968.363
78984.969947482065	-565.642	963.47
78986.148430626905	-564.937	964.942
78987.856511977259	-584.331	962.675
78988.931390319378	-599.762	972.729
79003.098388036349	-596.849	969.436
79004.277824389486	-598.708	961.091
79006.061492813166	-602.573	972.288
79007.102292162357	-613.719	944.681
79092.516437334786	-602.602	951.07
79094.912741030229	-599.405	938.651
79106.823516440467	-594.417	938.081
79107.838897689703	-592.439	934.367
79109.090778835918	-568.062	925.039
79542.60573926697	-584.776	926.113
79544.131342567604	-588.013	925.296
79551.151741071574	-602.017	914.846
79552.166867333215	-598.24	923.075
79553.773404920192	-629.615	946.487
79555.413195116473	-626.807	954.734
79576.244777087154	-618.355	958.337
79577.437318737079	-618.02	969.771
79578.62388631452	-619.959	954.885
79582.763867193705	-620.024	953.455
79584.72486370838	-625.315	955.861
79634.163087485972	-619.384	953.662
79635.48301397201	-615.586	933.814
79636.650534247044	-609.637	939.926
79637.678663268392	-608.128	931.653
79639.332278930305	-615.11	929.484
79646.196364364488	-611.441	924.509
79650.830604297735	-608.359	928.592
80832.349366130764	-612.686	930.162
80838.334417677156	-569.19	910.167
80839.585501641373	-571.22	908.434
80841.682512520483	-560.248	895.744
80945.900806059306	-559.782	913.279
80949.285164088484	1983.49	8058.34
80955.675801282446	-1095.71	510.875
80970.416672570485	1775.99	-3854.01
80972.022831783577	1772.21	-3842.66
81048.644714313043	1775.56	-3835.96
81049.71199652944	1769.8	-3843.17
81164.012493931376	1775.96	-3821.45
81166.348012601104	1772.37	-3833.06
81167.818125261011	1772.08	-3830.89
81169.193389016227	1766.8	-3849.92
81170.992655099137	1775.38	-3822.89
81172.215648772849	1768.96	-3843.88
81173.291555162058	3262.45	3753.36
81174.39266596596	3261.83	3767.86
81177.613747862861	3260.4	3768.69
81183.336493136706	3260.19	3762.39
82208.088961798945	3266.13	3759.44
83473.928987382924	3295.53	3765.64
83556.571658461376	3293.56	3763.42
83558.845971742278	3291.35	3765.93
83560.631946475457	3303.38	3752.25
83561.767554348418	3289.73	3756.97
83567.37927434933	3269.72	3763.9
83574.720612452183	3262.52	3762.09
83579.046903089914	3258.42	3765.55
83581.079657950742	3240.87	3770.6
83582.989723048182	3239.41	3773.6
83584.163287638209	3298.19	3753.6
83585.609061484063	3288.96	3756.85
83590.904866998897	3287.49	3755.63
83592.130537191721	3273.05	3761.08
84901.912629800843	3274	3756.54
84911.056776739803	3262.01	3761.98
84912.993265178378	3264.09	3762.56
85000.341336411597	3267.81	3765.11
85001.414844024262	3267.59	3765.22
85009.305664795407	3272.29	3765.73
85016.650666116048	3272.93	3759.81
85017.995221603735	3286.6	3752.94
85066.578718820869	3269.35	3765.06
85073.026470405715	3257.55	3752.67
85091.738247152472	3274.03	3762.38
85100.27642000099	3288.45	3751.13
85101.484797882536	3278.31	3767.05
85102.509420587034	3285.59	3760.47
85108.987232377608	3229.27	3778.22
85110.22567473181	3229.23	3777.74
85158.568780103815	3224.57	3773.23
85201.75681590806	3234.22	3770.59
85204.095559905683	3259.28	3763.73
85229.580772837462	3248.08	3768.97
85291.341820138874	3244.75	3766.13
85295.650145192745	3247.62	3755.49
85308.834465987674	3266	3763.6
85309.946998272279	3287.64	3764.62
85311.020477328081	3284.8	3767.15
85312.411609795555	3284.59	3767.03
85313.482004710086	3252.66	3759.12
85314.679148010438	3261.88	3760.49
85315.822609776085	3235.35	3762
85317.556836689886	3251.06	3759.95
85319.189553392124	3249.45	3758.89
85327.05106842096	3240.13	3758.45
85333.955735132876	3262.46	3766.18
85380.295575128809	3277.12	3761.05
85381.585209839663	3274.88	3772.93
85432.73288673817	3262.53	3768.02
85433.777698504885	1893.04	-3764.56
85434.919545697235	1899.06	-3751.41
85436.213366788583	1887.56	-3757.1
85686.489285326265	1894.41	-3758.28
85687.657435693165	1892.56	-3767.34
85739.366026896973	1899.54	-3751.48
85740.67141115011	1905.38	-3752.54
85743.183826886109	1900.45	-3752.8
85744.263243698355	1912.18	-3740.13
85745.597446805735	1903.56	-3743
85772.658766279901	1894.11	-3731.39
85774.177361270035	1896.93	-3727
85775.496092504054	1905.42	-3722.88
85777.864112554879	1909.28	-3724.56
85778.94282515046	1908.67	-3724.19
85780.191464423217	1894.44	-3749.83
85783.375791509498	1889.53	-3733.27
85784.501723849913	1767.25	-3857.82
85785.678453091487	1371.79	-648.036
85787.281869093911	-1434.78	-524.918
85789.919330741126	-1431.34	-535.301
85844.619464906536	-1435.11	-547.308
85851.734553058551	-1435.48	-547.319
86114.313871435892	-1442.81	-559.783
86118.513072202615	-1444.73	-569.471
86123.835659577919	-1452.04	-522.948
86227.554834113618	-1440.37	-522.37
86228.690573180241	-1435.21	-524.88
86234.94563096585	-919.436	-560.644
86236.388343152178	-918.768	-561.06
86239.900793796411	-915.892	-560.762
86255.849294686176	-898.965	-587.838
86259.509576787244	-898.683	-586.515
86270.634932932462	-907.528	-573.427
86277.643307354141	-909.171	-567.843
86279.137982496971	-917.959	-565.225
86433.589344591151	-900.585	-587.202
86435.39628473797	-914.027	-565.362
86436.806633829136	-911.734	-563.953
86437.835224923247	-912.613	-576.238
86446.006281855222	-902.28	-570.472
86448.666878455954	-902.144	-558.295
86455.090581876217	-808.352	-2162.93
86462.466720548061	-799.271	-2167.22
86464.006174381369	-3915.66	193.904
86478.986575507767	-3932.4	184.01
86480.891041293654	-3932.99	183.206
86540.501806970428	-3934.83	182.527
86546.914989318686	-3926.38	187.189
86548.287094737967	-3931.98	184.997
86550.307154450446	-3934.4	181.518
86551.780478952296	-3933.49	172.899
86553.019719566584	-3933.2	174.735
86554.323408554814	-3934.38	172.775
86555.520632585875	-3969.45	209.388
86556.752782772339	-3969.14	205.511
86558.103195370741	-3957.36	195.584
86561.027001499206	-3961.83	211.669
86574.913697200248	-3952.91	201.858
87170.42742313698	-3949.47	197.694
87207.06602261228	-3946.3	188.518
87229.857819911481	-3945.38	188.442
87272.832174075611	-3941.48	181.718
87274.587157774901	-3947.91	183.789
87275.930267062412	-3971.25	182.353
87278.060050914659	-3972.01	180.032
88003.342421471131	-3954.35	170.032
88004.421251436156	-3920.85	188.36
88005.48993293887	-3921.79	199.971
88012.039889223192	-3934.87	189.853
88018.359884933693	-3929.73	185.177
88022.715452819195	-3942.8	201.187
88024.145008144319	-3951.8	203.526
88025.160147681839	-3927.88	175.389
88028.990809233205	-3941.73	187.423
88030.135267224929	-3967.87	164.919
88034.750100829538	-3963.51	165.749
88035.829048164007	-3951.79	166.209
88059.63595697262	-3951.19	168.027
88062.303225934263	-3949.78	161.061
88063.402215434424	-3947.67	163.497
88064.891882089371	-3930.42	162.413
88066.984725307157	-3920.88	163.178
88068.186291850843	-3932.76	174.591
88233.048223040119	-3937.42	170.263
88234.671508416965	-3951.35	176.473
88238.062663197146	-3945.53	175.097
88318.077212289929	3382.64	-1658.43
88331.164093791525	261.811	411.513
88332.179155047138	-475.101	-439.283
88340.977656115016	3295.33	3772.58
89898.97304624455	3268.36	3764.87
89901.817169558935	3266.62	3752.38
89903.89580484039	3261.74	3755.37
89905.318459152129	3277.8	3764.75
89907.700124820971	3268.76	3760.53
91032.212961864616	3268.48	3772.12
91033.47159248508	3266.25	3772.39
91034.606773978641	3276.03	3775.18
91037.812167846619	3270.45	3773.27
91039.818378306354	3257.87	3780.89
91054.619132053983	3260.92	3778.56
91055.677310666677	3291.75	3774.48
91056.802029465722	3282.33	3777.02
91061.768800694784	3301.15	3780.22
91069.820803048628	3282.72	3773.61
91071.418448849303	3297.03	3778.3
91082.782986169877	3290.06	3775.84
91084.364172706545	3286.23	3777.31
91085.417098747319	3268.89	3773.62
91106.721232627554	3285.86	3761.91
91108.576744432433	3274.72	3765.17
91122.325401134585	3272.26	3770.47
91123.683478593922	3252.76	3763.24
91124.723041239082	3245.88	3756.53
91126.142880631082	3271.02	3766.87
91130.34008522182	3255.6	3766.26
91169.418430119499	3259.27	3776.36
91172.691954855943	3269.07	3771.04
91174.570023887365	3247.48	3770.45
91175.934175387443	3254.22	3766.29
91177.063879545631	3264.36	3758.85
91178.10069395961	1932.23	8566.45
91179.1935922876	1931.74	8566.21
91208.906191759426	1934.79	8560.99
91209.951333313883	1934.6	8567.69
91213.967978122543	1920.13	8550.39
91215.633275767043	1918.5	8543.47
91216.655724011479	1917.27	8565.74
91231.835733336509	1914.8	8542.43
91233.994122500569	1914.92	8543.32
91235.133736772403	1918.24	8542.8
91237.269772116635	1919.04	8548.24
91238.984111393241	1912.65	8551.22
91283.347396218115	1910.67	8553.07
91284.584993355755	1910.06	8552.46
91285.757375967494	1926.03	8566.89
91286.911926946865	1916.11	8549.51
91291.83948188024	1931.29	8556.93
91607.460052754796	1928.42	8556.8
91668.169851261941	1928.05	8561.94
91674.909186842352	1929.77	8562.63
91683.714250806516	1936.13	8567.03
91684.997366724884	1921.78	8563.4
91686.096750181454	1925.33	8553.58
91688.735111130223	1919.87	8556.37
91689.849750748053	1922.12	8564.25
91693.222334181413	1928.68	8570.04
91694.256895045824	1928.34	8569.45
91732.729755678095	1927.86	8555.67
91736.480206124613	1924.57	8550.85
91737.749997293048	1924.34	8549.64
91758.196536967055	-10.0496	-2.73852
91759.538200054389	-7.93723	-3.91109
91761.413069479209	-10.5898	-15.3916
91770.034372347354	-10.3244	-10.0371
91773.201666716518	-15.9315	-18.375
91775.275944897499	-18.5202	-27.965
91776.38945221688	-21.6102	-33.9994
91777.906406495466	-33.2967	-0.902014
91779.373729924211	-42.421	-39.1928
91780.418981407915	-45.7699	-40.5348
91792.624849298954	-26.7572	-28.7317
91793.689104487808	6.19499	-6.22745
91796.098108881128	5.89136	-6.26163
91797.124036261663	10.368	-1.34529
91798.791584563359	13.8209	-4.11738
91801.406563671704	7.82033	-4.99959
91804.444994988306	-49.8859	-1.26639
91808.022276180566	-40.0239	-2.42306
91809.612827470893	-44.1856	20.7213
91812.613957031356	-43.4683	21.5083
91814.664934196754	-52.6128	36.7099
91815.72062621955	-36.9242	27.9264
91818.421959339526	-38.0193	29.4898
91831.862058279456	-36.4321	8.41616
91848.527591361818	-33.9564	11.5745
91849.76030502599	-36.2529	11.862
91851.124239596042	-38.1138	10.9302
91852.199089381297	-25.3221	16.1902
91853.225207027088	-18.4751	4.62148
91860.678273272493	-18.1122	4.65106
91893.292183218904	-19.8361	3.15179
91897.809985180322	-30.7895	-10.6865
91899.096450203086	-24.1993	-10.2033
91901.706033502103	-22.9926	-7.93785
91902.887643170158	-17.6961	-8.44416
91904.418129671414	-4.03906	-2.86682
91911.825405694462	-14.0997	1.88255
91941.220340281776	8.76459	-8.22207
91946.799862953537	10.5886	-3.90948
91948.792059288472	6.35762	-4.44531
91949.815486039936	5.60288	-17.1252
91951.954552410585	-5.80994	-4.55088
91953.306194279137	-6.32183	-4.19017
91957.956606152916	-0.215358	-2.42686
91965.17239599412	-28.6906	21.0043
91966.926514827348	-31.2434	26.9696
91968.323432730046	0.359402	6.24834
92019.39097901351	-19.0238	32.7619
92063.300190353141	-18.8377	32.605
92064.51336615821	-21.3249	27.9427
92065.528456712315	67.7135	-5.54042
92066.968769219556	53.4122	1.1919
92068.292015850092	29.9423	-2.8968
92135.978283628284	29.366	-0.167959
92137.109758900904	29.0633	-0.442793
92138.310511511135	24.7384	2.94578
92139.507493350068	24.341	4.0225
92141.690518204969	-48.3523	-42.1812
92180.109953754998	-30.2032	-38.8664
92181.370816485056	-28.7765	-40.2488
92182.595547548367	-23.6779	-41.9377
92183.614407933702	-16.0019	-36.0547
92197.375244547521	-14.2166	-42.8987
92198.45243134033	-31.4759	-40.5251
92216.062885860072	-30.5354	-36.2972
92220.564515880958	-37.3843	-27.938
92227.909517201599	-37.4369	-27.5584
92229.213864049621	23.1602	6.03841
92231.929946598978	18.2622	14.3622
92233.028148186321	21.3937	6.71602
92236.322739704462	20.7651	2.8433
92252.331123053816	10.0021	-3.86811
92253.790924010641	45.8775	-25.4501
92300.184184416602	37.518	-29.1341
92302.086890418858	36.3612	-31.9267
92307.573151861356	42.6096	-22.2459
92308.741607254911	38.0661	-17.7327
93731.347926009671	40.8175	-14.2793
93733.317412250053	42.2447	-1.9256
93738.270792548881	41.2449	0.093664
93741.029718678822	42.7046	0.850168
93777.258725856934	45.2826	-4.65379
93778.452882121044	42.0523	0.528738
93783.719992785374	39.3258	11.2191
93819.112007008363	49.8396	6.73483
93831.719811984402	53.5905	7.55112
93840.970695519763	20.5308	-8.85275
93849.414800188176	17.829	-6.5441
93850.807011111822	1.81796	-9.80969
93851.882175022577	12.2946	-25.3764
93853.156536701133	18.4468	-26.566
93855.86980983537	20.1257	-27.2374
93856.932237384953	18.1595	-16.9764
93858.110987428116	19.1083	-25.7895
93859.721519080852	25.3572	-34.9698
93999.976204645257	31.947	-45.039
94001.447923226135	31.1286	-44.2559
94002.497748014339	25.7478	-39.1077
94003.546399355625	15.0818	-30.7701
94006.099026889506	-17.1815	0.965172
94010.865876735114	-15.0978	5.80464
94012.939776037792	-17.5305	4.79803
94022.343469657998	-27.7238	16.9266
94023.526606180296	-32.6706	0.374983
94358.65488180161	-31.2524	-5.0989
94360.368094651491	-5.86323	5.2104
94366.365822547142	2161.05	849.303
94367.636836061307	3391.52	-1863.59
94372.594042340202	3392.85	-1880.76
94374.175512657284	3393.89	-1894.26
94390.114033137117	3399.65	-1885.01
94392.271664544572	3394.37	-1886.98
94393.412412452976	3390.07	-1886.29
94394.571587582333	3390.71	-1892.48
94396.832112507225	3401.27	-1900.5
94413.13922711334	3394.32	-1898.14
94414.426948050253	3396.35	-1924.79
94415.586484441327	3396.03	-1934.07
94581.868038689025	3396.77	-1934.25
94583.905080223321	3396.02	-1922.51
94585.138826929957	3394.14	-1907.11
94594.995770801822	3395.69	-1925.53
94610.944271691587	3397.52	-1940.18
94620.2599052629	3395.29	-1906.93
94621.77366447163	3396.83	-1928.1
94625.222853048836	3394.66	-1896.36
94626.778404754782	3397.09	-1898.55
94636.966868810717	3395.65	-1921.13
94654.779341017071	3396.27	-1913.06
95193.466274865423	3398.02	-1938.87
95205.887321195906	3398.71	-1938.83
95211.773497218077	3394.14	-1880.73
95213.949865625249	3394.96	-1892.95
95240.803481136465	3398.99	-1952.9
95242.7792145335	3402.1	-1958.48
95244.948926492943	3395.75	-1942.26
95246.117686913153	3396.79	-1925.46
95247.488790908845	3396.49	-1925.1
95248.633455016309	3398.8	-1931.1
95249.650168122333	3397.5	-1915.83
95318.913309091927	3396.88	-1923.59
95319.969755473456	3397.49	-1923.01
95321.501662542166	3396.19	-1906.57
95325.155859662866	3397.36	-1924.81
95326.513214022115	3394.33	-1884.93
95328.767082499277	3402.69	-1864.82
95344.690632364213	3402.43	-1867.83
95346.655633466486	3396.44	-1936.34
95348.280847978071	1770.26	-3845.52
95350.616862852091	1769.82	-3854.88
95351.814086883152	-1900.85	-866.351
95352.82923145635	31.5986	10.0313
95353.955721369827	66.0977	17.0464
95354.970741882226	73.1789	13.7667
97007.976006660718	46.8644	1.43217
97012.344218172216	33.6799	4.99046
97052.941364090073	34.2475	3.06193
97054.064934944579	29.6117	27.5977
97056.218019812408	29.82	17.4585
97057.344640919547	24.6624	22.9411
98660.469721507336	23.8313	20.6193
98661.615965835473	12.2679	-4.72287
98664.472303455845	11.5991	-11.485
98665.642627137662	14.4228	-12.5069
98667.102512616644	14.1144	-12.2426
98669.40354508811	12.1948	-12.5457
98670.595884911262	14.2634	-12.312
98802.066076020677	36.2824	-4.83768
98804.967734231434	36.5241	-4.59308
98808.743077779457	37.3173	-4.76564
98818.255551460061	39.6918	-1.61406
98819.512959734795	43.5645	-15.6312
98820.590146527604	54.4804	-10.1137
98821.723261720994	52.537	-11.6131
98824.917001624629	4.78487	10.3638
98826.535785687083	4.28093	5.05004
98835.23803094276	6.1031	4.92499
98836.46881939143	-6.3295	7.43343
98837.809253208614	2.91957	14.4011
98839.636239889728	10.9716	19.7154
98841.158469342659	21.1911	27.5066
98844.068287312572	20.0551	26.1861
98848.494717809985	22.1892	29.4333
98857.957981463266	31.1571	22.9478
98863.99500604162	29.5255	23.0815
98865.274653244721	18.9386	29.0524
98867.185678224142	18.4151	30.3125
98868.860842882407	9.86148	21.3477
98869.988644732501	22.2644	27.7955
98871.284499208661	-2.47205	3.9822
98872.581250766356	-9.64113	-4.03824
98878.596725550969	-17.253	2.31685
98886.690854909383	-11.1887	-1.01303
98903.662672871448	-15.9417	9.20425
98904.751361869774	-18.6204	18.9229
98908.837192509203	-11.2963	25.7122
98915.212799600301	-11.8367	23.6913
98966.280345883765	-20.2772	18.7846
98967.909311490676	-11.3607	13.5242
98969.071665723148	-4.03246	22.7045
