97081.168521408453	-3933.47	173.419
97164.862441281172	-3916.57	172.603
97166.058454351594	-3925.97	179.282
97204.157339408172	-3927.93	180.323
97207.627441065387	-3929.6	177.384
97208.871988137221	-3952.99	196.832
97210.563548562268	-3941.76	187.539
97302.603338424856	-3934.66	196.619
97304.038437836148	-3960	172.84
97310.94911658921	-3961.31	176.123
97571.399000378918	-3961.44	176.328
97572.66624056496	-3966.26	209.644
97887.43865036357	-3962.14	210.874
97889.932787581371	-3961.36	212.11
97891.699735261185	-3965.01	208.885
97896.925716639794	-3955.01	214.762
97916.37388043775	-3954.29	213.78
97917.430606211402	-3953.15	212.849
97918.609394382897	-3951.51	210.795
97919.702807884653	-3957.39	214.301
97921.168694436739	-3952.38	207.928
97922.527205756129	-3960.36	202.23
98231.362488023118	-3930.83	194.919
98232.738136941252	-3948.6	180.389
98233.824595920141	-3954.99	182.019
98234.839620094852	-3935.25	183.253
98238.973612446084	-3935.03	183.167
98841.272626990384	-3932.62	200.109
98842.37394992466	1356.32	-197.95
98845.222144674374	1372.91	-200.167
98847.317829479426	1343.25	-219.958
98978.388725386342	-2365.92	-1136.79
98980.281512608132	-1260.96	-575.031
98981.766839256191	3248.76	-905.234
98983.198877007957	-779.251	252.089
98986.047411043948	-778.753	256.714
98987.062632983474	-772.4	255.732
98993.105995736457	-773.317	256.77
98998.867599855828	-730.29	249.346
99002.210600148933	-730.608	250.029
99004.321440086072	-740.297	251.699
99270.686419952539	-740.182	251.911
99275.565193640058	-743.345	255.227
99276.760843422289	-755.86	253.038
99436.417490064017	-302.73	-785.416
99438.467898911962	-302.677	-787.522
99451.79025870578	-309.641	-790.604
99455.108158152607	-309.436	-790.859
99475.519693981462	-301.557	-788.756
99476.905511200655	-311.646	-786
99478.465130425867	-306.265	-785.577
99479.644795548996	-303.032	-797.592
99485.778160381718	-304.646	-793.03
99487.114110978355	-300.009	-795.953
99488.997619341	-299.854	-793.4
99490.35121357979	-310.92	-798.458
99491.625681549279	-318.22	-792.278
99492.785109561838	-304.916	-799.956
99494.020358875695	-306.153	-798.458
99501.638269921588	-312.683	-794.704
99503.812498756275	-308.296	-790.251
99506.760395602247	-305.677	-796.645
99513.60794792328	-310.235	-789.198
99514.640365167369	-307.841	-801.47
99518.380858373285	-322.131	-794.49
99524.843640060995	-322.827	-798.007
99544.604605438222	-319.601	-796.578
99707.810309726005	-333.791	-787.753
99712.367732941726	-307.036	-796.297
99714.116518434238	-301.228	-792.814
99715.360454696091	-293.188	-789.523
99716.54053923087	-285.997	-792.134
99717.749002789621	-285.812	-792.341
99719.338135177879	-300.101	-795.702
99720.515741371086	-329.542	-788.185
99735.211700814433	-329.29	-788.892
99736.79790080508	-318.707	-792.337
99809.11922008527	-302.9	-797.729
99856.607598896818	-306.88	-787.386
99875.09129115869	-313.152	-785.463
99877.348725589993	3248.76	-905.234
99879.602118606603	-748.164	258.32
99898.691863928312	-747.563	259.127
99900.563853707191	-757.98	255.958
99954.863334797386	-756.488	258.31
99956.108785342151	-754.799	257.789
99966.26616938083	-55.5334	1049.99
99967.354917063878	221.401	624.839
99969.116387258633	208.553	631.291
99970.189266620299	204.039	625.99
99971.204405242241	-368.718	448.417
99972.517027410384	-370.282	446.397
99973.883058970691	-379.359	458.108
99975.714274217633	-361.954	469.202
99977.700040542366	-354.064	461.01
99985.973509907333	-383.59	480.606
99987.889014335996	-408.878	464.8
100000.119242050368	-411.382	463.579
100001.539805278873	-411.958	463.7
100003.07135720572	-399.832	468.176
100018.915063791203	-399.847	470.645
100033.985288606985	-404.73	464.808
100035.558529292064	-376.451	475.731
100036.694891528579	-383.281	470.19
100058.121538866846	-379.2	466.491
100062.164380252205	-371.436	477.491
100063.349171754043	-366.808	483.028
100077.805601359031	-343.46	466.232
100079.074435909068	-354.211	471.965
100080.089623972214	-351.1	446.478
100081.426008428904	-380.13	471.658
100084.660985437137	-398.846	479.148
100086.181705537148	-382.709	472.641
100089.443128079852	-382.553	495.424
100096.014126508184	-402.019	488.442
100097.202671988002	-383.804	498.548
100098.251267450863	-381.462	496.753
100104.804229755758	-398.48	498.273
100105.966475609715	-397.156	499.925
100107.931636895492	-380.493	488.922
100109.247313596573	-409.445	452.83
100111.050495018212	-399.309	457.82
100112.574677751392	-383.077	459.282
100605.460913498662	-382.986	460.746
100607.804123334909	-382.817	473.809
100617.301057006885	-363.334	490.222
100618.412142465693	-370.124	470.977
100636.941451624542	-361.805	462.574
100638.697011901207	-374.203	464.861
100641.220444826256	-380.534	461.812
100642.510378564288	-387.327	460.212
100666.072260456836	-377.853	461.619
100675.988774361776	-380.21	461.208
100739.80453521562	-846.829	-795.501
100754.196092156053	-836.246	-799.531
100756.800279645741	-836.8	-798.031
100758.152572304372	-826.458	-781.366
100802.782959179389	-832.802	-769.519
100804.149595285222	-849.266	-795.389
100888.703627807796	-848.512	-788.576
100889.840318028466	-846.182	-784.361
100900.787904381189	-830.113	-784.476
100901.959028757976	-818.13	-799.761
100904.747169836584	-817.11	-795.936
100906.247198880255	-817.665	-797.784
100910.014244727776	-840.128	-788.341
100913.884457389761	-839.582	-784.492
100915.058746418094	-846.079	-778.077
100937.876796601159	-844.123	-785.833
100940.087635898357	-800.011	-776.324
100943.001728027827	2599.85	-3082.66
100963.176987901905	2598.98	-3082.92
100969.30021165522	2596.48	-3083.64
100983.065108239595	2598.94	-3078.66
100986.531027280808	2607.59	-3061.17
100987.60347828952	-1141.29	-1875.69
100992.433398703202	3248.76	-905.234
100994.429881711605	-711.584	520.72
100996.750018048295	-710.485	519.54
100997.869753009149	-713.283	527.654
100999.194327697485	-716.747	549.159
101000.346963989752	-710.736	522.992
101001.602618464091	-705.426	533.502
101003.33598051183	-705.265	552.588
101005.158895240666	-705.217	552.351
101020.987631211251	-678.399	555.737
101025.120292778493	-653.544	580.462
101027.303317633394	-651.498	585.379
101034.362794404811	-645.455	588.293
101035.514397742188	-634.618	579.719
101036.795659692052	-630.115	574.626
101038.601346930478	-636.007	577.672
101044.184200360427	-648.303	574.418
101053.561993966253	-645.52	590.176
101056.553798087681	-648.237	593.368
101058.141511573869	-655.205	574.245
101059.920134945521	-665.017	565.965
101061.570321034564	-663.452	577.189
101063.231331712977	-655.523	542.485
101107.995269613066	-655.321	542.354
101109.236435442856	-652.595	536.609
101111.175486817493	-660.881	541.245
101118.380755586693	-669.306	537.905
101122.043250407895	-670.641	534.442
101123.192036830159	-679.894	508.989
101124.207263347574	-680.121	511.876
101125.22865154273	-680.649	512.518
101126.792338287208	-673.728	540.624
101128.478141420102	-642.292	528.642
102889.557138611785	-649.862	556.038
102892.231079934338	-662.891	550.047
102915.057881078691	-648.803	526.956
102916.43668833276	-645.183	527.204
102946.479170569272	-639.531	523.491
102947.821339826668	-645.981	550.804
102950.229593048007	-647.814	548.49
104723.447464000385	-647.469	552.208
104732.783817583202	-655.965	548.742
104745.428162294241	-646.169	540.196
104749.188016801327	-663.293	563.799
104750.893970456755	-658.745	566.252
104752.98302489152	-661.222	563.656
104754.096406399962	-683.575	567.062
104755.723442872134	-682.385	566.171
104957.495573580389	-676.152	560.404
104959.402439071227	-660.985	574.99
104965.44580182421	-429.537	426.115
104966.596786814367	-441.369	435.43
104967.932665100996	-442.032	436.404
104969.881167302365	-450.906	419.589
104971.695311672447	-457.343	416.623
104973.476241353597	-456.681	417.692
105005.324391787874	-453.991	408.845
105007.75993759118	-439.773	403.816
105009.876650142002	-453.37	405.556
105012.363025249336	-479.057	384.202
105169.180425774219	-475.11	395.797
105171.83189177581	-471.251	388.933
105179.471782128435	-470.108	387.172
105184.543767809343	-469.711	387.236
105210.945321754138	-481.866	395.7
105211.96053270673	-465.261	396.65
105213.116131345082	-463.14	383.289
105214.24904974798	-467.243	383.48
105217.562018671431	-472.374	390.691
105221.424764664736	-462.865	399.497
105223.290515210741	-448.157	379.33
105224.890147474313	-444.393	385.973
105226.39889819516	-446.916	381.804
105233.252462557338	-409.795	351.086
105237.662721114219	-416.884	324.247
105238.956302983825	-413.421	321.627
105241.652368450451	-440.122	318.778
105244.632515773085	-303.808	474.152
105247.022120710592	-316.544	466.138
105259.593385951631	-341.591	461.961
105260.643797463294	-342.078	461.763
105262.313274899729	-332.03	484.501
105265.555423578327	-346.332	524.049
105268.726752012071	-351.617	526.184
105364.26037489653	-339.769	531.516
105365.432643123273	-336.562	539.936
105444.778215710613	-328.248	528.945
105448.173030279796	-339.423	528.62
105557.881632852987	-354.598	537.441
105559.242964262721	-341.084	548.046
105561.444294348878	-323.403	567.455
105598.973311861542	-302.271	565.421
105623.481094379437	-312.451	557.856
105625.150786164177	-313.077	553.956
105626.377583312417	-343.097	554.355
106871.317166827275	-332.352	563.039
106874.888174095533	-334.884	555.492
106876.027032609653	-341.178	561.858
106889.182933610693	-335.692	565.421
106892.509349416079	-332.421	570.294
107008.906146631138	-353.559	692.545
107018.098421476198	-363.186	697.886
107027.701545207134	-335.119	648.756
107029.644280802362	-321.605	653.4
107032.697865957396	-350.511	629.012
107034.243801129712	-317.481	616.829
107035.951882480066	-321.599	619.134
107049.521900477774	-304.463	621.23
107050.789725263947	-299.486	620.764
108355.821324140622	-41.7015	28.7682
108358.019801463466	-31.2795	34.9037
108359.270832282217	-26.3299	25.279
109397.900552064079	-5.41298	17.6275
109410.686995744563	-5.11118	17.7912
109416.193241736189	-6.24121	18.0971
109417.65971994337	-11.2759	19.3684
109418.674972096965	-16.9317	10.6369
109439.454048299918	-5.41877	3.63232
109440.656428777059	-6.03134	0.140222
109443.436087698731	-2.33279	1.54273
109444.506197044626	6.76744	1.5076
109446.006744207733	2.83451	6.23747
109447.021908465854	-5.13201	-1.96255
109619.691766476452	-0.58526	-5.02593
111016.170369702749	-16.5921	-21.0714
111017.783366360985	-16.7336	-21.2689
111020.210148491182	-11.1125	-25.6373
111044.730148889251	-10.129	-10.8268
111046.674646503022	-5.93513	3.01537
111049.063507134092	-29.5875	-6.20476
111051.249384752306	-40.3387	27.3259
111052.59596492024	-42.1361	26.0742
111053.654590560331	-26.344	16.7578
111057.071886690523	-14.1001	0.590108
111060.142957043748	-18.6981	-0.322121
111063.741151316017	-15.9932	7.41174
111064.842534858971	-14.9518	-2.25128
111086.339189887543	-19.4081	7.57613
111237.478098178738	-20.2316	4.09108
111245.039229348908	-21.5341	6.78948
111248.75980807362	-26.1824	13.2239
112391.086996613945	-23.5633	3.41882
112398.110401138488	-22.1325	2.62774
112399.315523286214	-15.2541	-2.46931
112400.350881137667	-14.3643	2.8258
112401.375938734177	-14.6744	2.86482
112558.429943102131	261.811	411.513
112559.525993081393	3631.82	-977.672
112561.092990597366	-823.35	-857.333
112562.270825560564	-862.683	-813.223
112578.53883996927	-848.141	-838.73
112580.138945200199	-848.14	-838.108
112582.05893473787	1222.93	-1804.09
112586.38655615959	-55.5334	1049.99
112587.539625965918	986.952	4623.68
112591.736165164661	-382.519	-1148.63
112594.158189872314	-383.574	-1148.9
112597.549344652495	-383.796	-1148.8
112600.020445929554	-394.902	-1153.5
112601.509853524783	-404.017	-1150.88
112602.64857462841	-438.437	-1169.71
112626.814256501446	-435.226	-1152.2
112629.990515458566	-405.166	-1166.92
112633.234905284153	-411.461	-1150.45
112634.257815601352	-412.248	-1151.65
112642.225563946058	-443.161	-1171.21
112729.773282780526	-418.73	-1161.34
112732.422641720777	-419.658	-1154.53
112733.437849011057	-394.019	-1170.49
112735.592070513793	-397.985	-1166.82
112736.835067646133	-396.432	-1157.38
112738.586880169862	-423.004	-1167.16
113886.623345870737	-433.048	-1157.34
113889.595721994176	-431.608	-1168.07
113891.227902825653	-428.395	-1174.05
113893.231805076598	-416.289	-1166.96
113894.414024797963	-415.533	-1166.77
113895.903777806149	-415.654	-1166.55
113898.619509178616	-441.235	-1158.44
113901.138685462441	-438.3	-1158.35
113903.555201575568	-413.191	-1167.35
113908.021253327284	-435.283	-1156.13
113909.093390210496	-441.377	-1162.06
113910.198349665471	-419.989	-1168.05
113911.977837903185	-393.439	-1153.22
113913.5996228419	-397.04	-1154.56
113946.445041478026	-424.668	-1149.67
115548.382498632704	-415.898	-1154.03
115554.361212004466	-399.209	-1148.09
115555.742715398967	-423.74	-1161.58
115559.802349461697	-426.167	-1153.63
115561.485023631465	-422.776	-1158.28
115562.821625018182	-419.652	-1148.06
115580.106244559517	-417.413	-1150.06
115585.211707566012	-437.466	-1165.28
116823.899477028355	-429.303	-1148.23
116891.920233059269	-447.564	-1167.34
116893.304663691954	-427.437	-1160.89
116894.418359727743	-401.012	-1171.11
116895.465418533926	-395.928	-1176.35
116900.560360095237	-422.655	-1162.68
116901.662743681384	-423.649	-1150.9
116951.154387869005	-425.559	-1157.14
116956.240720975165	-406.982	-1166.15
117077.029765417718	-413.932	-1161.27
117080.263397737757	-426.977	-1155.68
117081.616413496476	-408.664	-1174.82
117083.07883464015	-402.363	-1177.93
117088.690554641062	-413.865	-1178.59
117097.123721148998	-308.452	-802.086
117102.669936238879	-322.04	-795.068
117103.8480381004	-295.261	-788.608
117104.869752464566	-318.937	-796.828
117205.194917779019	-330.651	-791.19
117221.41079859118	-286.037	-803.235
117293.015357329824	-295.45	-800.158
117294.032396604857	-302.306	-797.879
117295.248205937794	-294.927	-802.106
117622.743031875594	-299.875	-800.298
117626.366844670874	-299.502	-802.723
117631.285791149098	-305.715	-800.11
117633.499245479333	-300.75	-802.877
117634.632196680646	-321.348	-793.867
117638.538009818657	2161.05	849.303
117639.553174992356	-641.971	-170.779
117641.601121131337	-652.125	-168.489
117642.784459480409	-651.627	-168.581
117644.595314965958	-648.773	-148.528
117653.474758421368	-661.879	-147.68
117654.619697349818	-654.651	-142.291
117655.756649957811	-649.33	-151.732
117658.127895336531	-643.003	-137.991
117667.800949106294	-650.343	-126.788
117668.970510221473	-643.426	-106.291
117671.309502321242	-627.921	-119.219
117674.117322003941	-631.172	-118.831
117685.860024155821	-633.284	-116.267
117687.881237972695	-636.541	-120.338
117692.813575381153	-645.423	-117.905
117694.668287284382	-654.862	-111.413
117696.214666384028	-653.433	-110.505
117697.743554746899	-659.68	-115.546
117700.617874539975	-648.075	-107.81
117701.721439995349	-669.952	-112.817
117702.821368930024	-675.653	-112.133
117708.081784129237	-677.155	-108.19
117709.882929574737	-683.441	-108.622
117714.737790886836	-678.186	-105.576
117715.781008679466	-673.438	-113.15
117716.889703730436	-662.376	-102.416
117729.095571621475	-664.134	-119.664
117735.483202794864	-675.04	-125.213
117748.842102323682	-675.406	-125.477
117750.046881762585	-658.697	-117.211
117762.423268416957	-657.373	-139.883
117772.194742241366	-684.247	-155.244
117775.327205068237	-688.316	-138.472
117779.3955713232	-692.644	-144.422
117781.771282540544	3631.82	-977.672
117789.790315934291	-1417.98	-487.925
117804.06709816051	-1415.44	-496.306
117819.157283796156	-1416.92	-494.083
117837.719176452846	-1430.12	-504.506
117838.923013442485	-1445.69	-476.748
117842.079102076704	-1448.3	-479.29
117843.66738312372	-1435.26	-478.556
117845.442979464155	-1463.54	-463.293
117848.412247107915	-1449.05	-464.185
117853.595186210769	-1451.44	-455.574
117854.77965478977	-1464.01	-447.163
117864.714298704777	-1470.19	-447.923
118473.798601856645	-1457.59	-437.571
120107.801891705346	-1451.13	-459.047
120108.899365988549	-1459.9	-433.803
120127.695859829692	-1455.39	-463.262
120136.052459214287	-1458.33	-473.03
120164.005683941123	-1462.33	-461.872
120166.01370799348	-1460.16	-458.632
120167.679541508741	-1473.19	-457.981
120168.773470184262	-1472.23	-459.422
120170.197170037618	-1464.97	-474.656
120315.842340835766	-1457.08	-484.115
120541.038252007987	-1456.79	-484.297
120582.089471411087	-1469.99	-490.162
120601.641902402133	-1448.32	-480.956
121720.216622280218	-475.101	-439.283
121723.176175924984	-526.89	744.823
121725.434085816839	-521.696	741.354
122857.841016386427	-529.016	757.291
124590.422095997457	-524.587	755.75
124613.397663483707	-531.78	745.413
124614.523267839968	-539.768	744.012
124615.925172171918	-533.009	749.988
124620.383137953368	-535.782	746.3
124651.464140004632	-537.291	739.635
124652.976344855053	-535.53	739.343
124656.16336131772	-537.007	740.553
124801.608884514618	-527.408	743.24
124803.155796327059	-527.594	742.286
124804.340628194252	-537.987	790.724
124805.733224280817	-533.026	792.783
124806.989675937154	-540.544	803.142
124809.129121186106	-552.675	800.451
124819.115565129874	-550.429	807.997
124820.17340847202	-551.244	809.037
124821.435812420608	-623.915	790.608
124822.699119842127	-624.291	792.224
124827.906927815417	-628.197	790.402
126357.304050719709	-626.6	781.906
127858.568010387683	-628.934	777.277
127859.825312371484	-628.311	776.128
127862.798854174802	-615.942	761.93
127865.356277983641	-617.213	760.129
127867.131297746701	-606.606	773.653
127871.164063525637	-606.443	780.043
127872.730966448139	-495.616	760.177
129297.712532069123	-487.742	747.266
129299.001927558234	-490.239	759.854
129300.411713665452	-487.249	753.075
129302.33811054328	-482.594	743.252
129306.931920625197	-457.913	730.975
129308.114941041532	-460.057	728.638
129313.727771295173	-453.142	720.663
129314.913531565522	-453.169	722.348
129319.721619859486	-441.998	729.357
129478.905058815073	-454.619	711.682
129482.14944864066	-453.994	712.213
129483.717770465231	-471.563	780.411
129484.958044121983	-469.234	774.601
129486.608873255939	-485.291	792.862
129488.107693354259	-491.44	788.342
129526.491512182794	-497.973	790.217
129530.296727452622	-495.738	784.691
129531.603705375118	-498.373	785.028
129533.094926388373	-495.75	783.248
129535.492718696691	-474.218	788.486
129536.507836260342	-483.508	787.08
129537.568641158996	-484.582	787.049
129539.493436201784	-485.183	791.581
129552.292059793935	-483.615	790.675
129553.415204269041	-486.448	792.28
129554.436021668431	-549.349	807.156
129555.951594295188	-547.015	787.55
129579.382211768415	-571.266	804.464
129582.319617495473	-576.81	814.465
129586.589349813645	-585.229	813.883
129587.624762629722	-587.398	827.412
129588.722297521603	-574.988	832.637
129589.751296326975	-568.71	842.549
129595.581696412406	-568.766	842.312
129630.599735059702	-567.253	835.647
129631.795546303351	-586.077	855.083
130262.083876353874	-589.563	859.635
130264.238855613214	-601.864	864.082
130488.488351413154	-609.05	836.877
130489.640987705421	-626.411	839.207
130493.213040627679	-637.381	803.537
130495.117986354556	-607.656	786.604
130497.063925619862	-617.043	779.594
130513.410140423386	-619.526	774.525
130514.495190968946	-614.942	707.047
130518.495043100235	-620.88	719.671
130525.731875085449	-500.09	-138.557
130536.071811965646	-507.717	-135.683
130781.852257484989	-507.891	-136.338
130786.238258131072	-509.357	-145.581
130799.114021163779	-505.672	-155.439
130805.377952393869	-499.827	-152.822
130806.652367217892	-504.963	-157.906
130808.086970143855	-435.941	-255.225
130810.313737369548	-449.358	-266.592
130811.4478365154	-473.672	-257.677
130812.546098711421	-473.748	-286.989
131010.059360244409	-504.152	-309.398
131068.093252729782	-497.677	-299.756
131070.341415680319	-490.403	-291.646
131073.832953244543	-498.685	-299.198
132773.155531914403	-491.831	-298.726
132776.068458363994	-478.909	-305.14
132778.941081725683	-455.616	-322.757
132780.151644375976	-492.606	-318.372
132782.080604189866	-489.234	-317.71
132784.831453251337	-494.229	-324.938
132791.086511036946	-504.786	-327.047
132792.399266010868	-498.562	-327.125
132804.067628067705	-496.043	-329.055
132805.345780134915	-495.054	-312.688
132810.878672192044	-511.657	-310.841
132811.926457417748	-511.087	-311.076
132813.277954666282	-516.964	-312.03
132816.635746529514	-510.871	-311.966
132818.836125694566	-524.812	-308.909
132821.624266773174	-557.768	-307.751
134069.649940860474	-566.753	-299.583
134073.660540305281	-550.32	-286.539
134077.978180847079	-553.635	-307.73
134079.707288829641	-550.522	-299.967
134098.568949666465	-548.493	-296.311
134106.729016945074	-547.212	-308.811
134108.583254383745	-569.815	-341.987
134109.648166380462	-501.78	-310.245
134110.700477758565	-498.587	-294.163
134115.343612259104	-501.175	-302.687
134126.847133235628	-499.301	-305.196
135718.095979492298	-489.985	-294.532
135719.510752028768	-501.971	-265.272
136725.261245761215	-504.309	-257.903
136734.978329555425	-507.994	-284.149
136736.008252506324	-492.437	-297.185
136737.096501369235	-489.82	-289.619
136741.483310612345	-481.062	-285.344
136742.710201673536	-490.779	-301.82
136804.136760722227	-486.016	-295.777
136829.231001488452	-498.392	-310.522
137093.939754453426	-450.652	-295.779
137095.28575614129	-454.441	-298.49
137096.936156578637	-463.172	-302.093
137177.619682176863	-453.886	-291.999
137215.807609037177	-473.21	-302.132
137216.851541369914	-471.135	-300.071
137225.232204707559	-469.018	-302.757
137226.360531332299	-477.576	-296.637
137383.177931857182	-477.61	-296.087
137407.270306449176	-491.916	-278.593
137411.421598992273	-487.595	-283.915
137422.931584324888	-488.217	-282.59
137429.033258284463	-488.086	-303.622
137430.512583859418	-496.495	-306.699
138444.13504743122	-495.157	-303.404
138446.599638551113	-495.666	-307.172
138449.849407129474	-492.798	-306.452
138451.345032157937	-494.867	-305.32
138454.105362995439	-496.442	-322.367
138456.643901471628	-488.611	-316.347
138458.317063593492	-504.873	-350.155
138459.500967057528	-499.061	-348.904
138461.779321753123	-494.214	-350.127
138480.556265495561	-500.168	-349.115
138486.024762894389	-501.508	-341.274
138503.77858480463	-506.87	-344.02
138604.403221520958	-513.408	-339.859
138605.77085905038	-520.847	-329.868
138691.66284458384	-527.771	-321.742
138806.8617561914	-522.764	-325.214
138808.05958570278	-522.952	-325.972
140187.413171346711	-525.551	-326.593
140203.157073832878	-528.552	-327.235
140204.999878482459	-526.271	-348.867
140206.703829601486	-528.461	-347.509
140207.735394893909	-512.472	-353.12
140209.131457446744	-511.861	-352.885
140260.305844550266	-512.527	-355.474
140261.896963401421	-503.237	-345.735
140263.237758768649	-499.444	-345.057
140276.726577355245	-498.202	-356.768
140278.854466815981	-497.687	-360.215
140296.217286752134	-497.628	-360.677
140298.228773117676	-478.936	-356.699
140300.244216412574	-467.832	-363.116
140303.789605157821	-458.26	-372.109
140306.225401351787	-562.54	-762.292
140356.491641484822	-46.76	-9.53893
140357.656596801661	-48.5737	-8.27655
140905.673302485419	-27.3475	-2.35695
140907.1882706395	-36.0688	8.23427
141048.241546608904	-40.3337	6.83833
141050.47354390067	-35.2593	8.20815
141064.002962192822	-44.9551	12.3954
141066.560386001661	-49.8212	7.81581
141068.194924664486	-52.1238	7.20455
141069.52248748287	-29.6601	-1.84206
141095.83851626645	-19.5539	13.264
141101.856526320915	67.0883	-26.7507
141109.86640167019	-28.1579	-41.4005
141157.675302941909	-29.5493	-41.5274
141159.108499159442	-24.3452	-35.9106
141173.909252907071	-5.49111	-22.6403
141181.516174299598	2.37571	-37.9417
141184.787457889053	14.4428	-26.2146
141186.221316087024	5.36977	-31.9926
141230.264078451726	24.9645	-13.7465
141232.526742949102	17.8791	4.6943
141237.964153271509	18.4316	9.56255
141239.266287318412	25.9249	16.1453
141241.382999869234	15.8013	12.5024
141242.619470051458	11.8112	-0.114582
141244.152087403895	6.85229	0.535492
141246.954817792433	-4.71265	-10.4754
141250.006071587708	-4.4723	-10.4504
141255.718824586989	3.52765	-17.0396
141257.24513817135	-4.60025	24.5471
142724.981147384374	-7.17122	14.2047
142892.682324690494	24.6494	-7.75967
142893.84742451202	25.6857	-9.14231
142894.942535056768	24.8206	-9.46797
142896.05811825664	29.893	-4.53947
142901.577687281017	30.1357	-3.74582
142939.302596761902	35.9019	3.24646
142942.133827197744	28.1396	-5.09118
142943.47476718499	55.984	-9.96716
142969.778578088397	52.2521	-10.0235
142971.3339406074	51.6753	-9.93856
142972.814195926075	49.27	-38.5958
142974.355603039632	33.3232	-26.877
142975.560339639932	56.3958	-17.1459
143035.027753208397	59.9112	10.0713
143042.707938956697	59.8476	9.83618
143043.811474107732	50.2253	8.02259
143046.918680537217	65.9332	-9.72106
143049.301834818934	61.6207	-5.77778
143050.611203245468	64.96	-0.640028
143051.792088475217	64.6816	0.300039
143053.222802266107	62.665	0.868379
143062.338509987826	69.3938	2.98162
143069.831871628906	56.8331	-1.99213
143070.849943772468	32.5453	-11.6095
143072.032964188803	-14.8766	15.2287
143093.617128830255	-16.5668	14.1454
143094.697161832082	-7.98912	10.3303
143095.806769012358	5.12341	2.97786
143097.193972818059	5.34248	11.1076
143098.271247637951	-2.71903	-7.21833
143104.936935714327	0.423271	-3.47589
143106.390239587663	3.57914	-5.11467
143107.470771409627	18.6793	-2.22874
143109.976426597799	11.8462	-6.77877
143112.15041770221	-12.7849	-23.1908
143115.492969765917	-11.0174	-15.2339
143119.958212920606	-10.7031	-15.8266
143123.570000694881	-14.9163	-13.1007
143124.824432823489	-6.35212	-3.8229
143125.947052523948	-3.52775	-1.17953
143183.789808864909	-1444.74	2638.57
143188.170149331806	-1431.35	2645.39
143189.193440179516	-1435.12	2642.82
143194.242469980021	-1435.91	2644.63
143195.374699616195	2633.38	-899.865
143207.485870065245	-945.156	-2042.41
143213.317537785602	1075.19	-644.552
143332.409577617532	-562.54	-762.292
143334.199876681021	3463.94	-4188.3
143336.640430297531	950.185	-390.053
144807.939309809891	1479.31	-1796.62
144809.895821186456	-273.722	81.6816
144841.404449043794	-290.462	80.0129
144842.569006972744	-277.979	61.4664
144843.817327372702	-276.652	87.0275
144845.438469266504	-284.912	85.3614
146341.677440874215	-302.226	85.9914
146343.029010432758	-295.573	94.1808
146347.537917826883	-286.479	75.8827
146349.431344969994	-281.487	79.957
146375.063172463855	-284.713	80.1484
146382.882560488122	-260.978	59.4526
146384.129392815017	-265.01	61.2505
146417.063853254879	-267.429	76.0157
146418.147201943501	-315.32	186.308
146421.507234953722	-320.003	190.26
146422.88296090444	-324.333	195.404
147414.624075292417	-318.697	181.469
147418.861203402844	-319.887	187.087
147420.117229895448	-302.011	212.863
147422.148995523937	-309.419	211.565
147437.448769768147	-311.443	164.586
147438.801351666813	-327.377	174.529
147459.265393263396	-329.469	177.083
147461.409763930276	-326.542	178.86
147466.782779594382	-325.409	182.42
147468.997660306273	-333.883	184.68
147470.663065124925	-302.625	133.129
147474.82101158797	-295.572	124.735
147534.04950497592	-302.57	128.606
147667.516172097833	-301.899	124.565
147668.550732962244	-301.768	123.709
147671.745369324674	-314.374	114.721
147672.900353818106	-311.06	117.099
147683.034427843842	-332.952	109.56
147750.625127549828	-342.683	111.647
147751.642329909366	-348.946	117.053
147754.050332740045	-341.614	120.695
147756.790997671705	-337.891	114.239
147758.983294007372	-329.194	124.124
147761.472423411969	-327.097	123.246
148098.297021185175	-328.774	155.289
148099.405464614267	-328.221	155.88
148103.087873916672	-326.728	155.805
148104.540846799789	-326.006	150.812
148114.089580500526	-323.153	148.535
148115.231324635006	-319.213	145.388
148128.504964782158	-326.368	124.266
148129.735236709596	-326.949	97.8026
148130.931653433565	-332.18	93.6556
148135.253951719327	-302.825	84.0044
148184.745595906948	-302.81	113.996
148187.387554061936	-299.047	84.9532
148192.696750507005	-294.035	76.8805
148200.223081108183	-289.932	79.142
149007.535680946966	-293.806	78.4265
149008.699769235683	-302.124	80.6436
149011.975535119116	1776.42	-3857.04
149013.762663007044	1765.33	-3822.24
149036.204421854723	1765.66	-3822.22
149159.888356515398	1774.67	-3817.99
149161.556762210311	1771.82	-3829.2
149162.651024233563	1768.03	-3844.13
149166.900794791891	1772.94	-3829.7
149169.023569395548	1767.26	-3842.41
150235.786452413728	1767.46	-3853.1
150240.659487131146	1771.76	-3837.16
150242.58860712854	1769.17	-3844.84
150245.501922138091	1772.8	-3832.28
150246.818661285411	1770.68	-3838.98
150281.409299274772	1777.01	-3842.53
150297.178152785768	1768.27	-3825.97
150298.444755226211	1774.11	-3848.96
150402.762872565659	1768.51	-3831.84
150404.052088638463	1766.92	-3844.45
150405.102081061941	1774.89	-3823.33
150415.710288719903	1770.59	-3837.84
150417.454029160387	1767.24	-3832.72
150419.55331330931	1772.42	-3847.42
150420.667732757997	1776.5	-3847.26
150422.63113202523	1773.14	-3845.94
150440.619555119924	1771.01	-3839.44
150441.780464305525	1775.38	-3854.92
