113693.574348775079	-359.094	456.538
113700.485027528141	-346.39	459.596
113703.677422743582	-328.839	452.903
113709.383514226487	-349.25	464.35
113710.435657969316	-360.346	459.035
113711.481878599128	-331.368	458.356
113712.774025138278	-330.329	462.429
113714.142587058705	-334.964	462.773
113766.732615027985	-337.227	494.339
113830.930648170654	-344.348	469.389
113832.976889357275	-390.306	455.987
113833.991974875701	-350.808	456.373
113959.173266545749	-354.938	462.025
113960.251216239944	-355.195	454.793
113961.868928560876	-351.123	460.884
113964.476713256783	-373.203	496.694
113984.765735627606	-353.94	475.479
113986.788763037102	-348.802	478.085
113988.158865609205	-349.727	478.084
113989.296047806106	-349.035	455.306
113990.336187579814	-329.119	445.072
114140.292076655657	-335.681	459.618
114141.477756195297	-330.457	448.93
114210.8842492732	-341.224	452.78
114212.496710060676	-332.657	455.558
114214.137464824327	-340.81	478.359
114215.786793520152	-360.288	450.885
114217.071404574412	-376.873	466.396
114248.763300634353	-373.659	471.12
114250.037928040242	-368.404	472.038
114252.738909983328	-385.648	475.747
114255.639402514206	-388.642	491.484
114256.83525412321	-393.819	487.279
115471.607472083374	-389.847	477.563
115472.62260475406	-381.377	482.143
115473.813693251219	-372.757	468.27
115785.193458746045	-374.813	478.733
115788.003653432686	-375.542	478.159
115791.300037868419	-378.41	486.485
115796.42463077525	-387.126	486.621
115799.495312568515	-385.718	486.503
115800.986706288249	-400.194	491.378
115802.0846048322	-387.356	493.863
115804.481404731935	-387.115	493.886
115960.115786041467	-389.687	494.446
116018.436382743459	-382.811	489.955
116023.939297976897	-388.415	484.288
116024.954405011403	-378.775	483.206
116026.738217579427	-363.508	467.457
116037.459551468976	-374.94	458.378
116039.396039907551	-356.784	470.706
116040.727719705112	-356.329	467.266
116047.047715415613	-388.286	485.785
116048.148705002158	-394.458	453.249
116051.357684705318	-377.866	462.846
116064.570425294136	-379.149	462.464
116065.658908895935	-358.889	463.628
116066.729617935966	-375.712	474.975
116069.092924046021	-375.667	474.543
116070.108171163938	-374.063	482.434
116071.732528282306	-372.575	488.095
116072.802637628201	-375.671	484.581
116074.115591810793	-366.054	459.275
116075.241524151208	-368.503	475.538
116076.396255761438	-370.655	476.017
116078.27336491088	-369.881	482.382
116079.357681897415	-370.574	480.498
116080.688498457407	-366.085	481.606
116083.922130777446	-369.112	484.973
116087.152177262303	-375.113	486.082
116092.864930261584	-355.778	478.376
117266.070328062829	-353.432	491.107
117267.250603239268	-353.247	489.414
117269.255494722552	-353.33	490.049
117275.532102301902	-369.973	477.382
117276.96364356834	-366.187	482.605
117280.491256195579	-388.264	456.427
117281.886856552912	-390.453	457.248
117284.821930920211	-389.802	459.321
117285.928072244413	-400.776	452.692
117286.990842476359	-394.227	459.815
117291.54098831884	-390.236	471.061
118802.031441123895	-390.037	472.422
118803.606762865343	-375.271	472.141
118805.61758974266	-360.639	483.485
118807.324044032188	-357.309	488.321
118808.339227975233	-355.883	488.949
118820.28555734397	-365.275	493.548
118821.469258981233	-366.095	494.28
118824.265203644222	-362.342	495.997
118834.905733082637	-351.653	490.571
118842.055390471239	-350.771	212.092
118892.66886326946	-382.795	229.115
118903.296463995694	-374.156	217.943
118905.251533720723	-380.673	209.894
118906.309293245232	-378.006	210.469
118907.381544355898	-385.902	210.632
118908.515085928688	-377.569	213.093
119003.349942208773	-367.386	214.712
119004.370433439154	-385.18	220.391
119005.831586750482	-388.667	217.868
119007.460981054002	-387.129	222.291
119008.923909330614	-390.123	218.819
119012.902938541963	-385.116	210.389
119026.018239837448	-379.689	200.921
119027.03342103376	-387.825	205.242
119028.661743595758	-359.256	217.904
119035.27482631211	-358.033	215.274
119727.478914906689	-357.737	211.134
119728.711957266191	-359.561	211.012
119793.196694625478	-362.675	219.313
119803.413808739952	-370.105	207.603
119934.384880846243	-374.696	205.3
119963.633200871475	-370.619	197.8
119965.337652624602	-372.074	188.434
119968.34771906414	-369.047	177.049
119969.408635719643	-378.201	191.498
119970.830887899991	-384.149	196.92
119979.097794368672	-383.056	194.873
119988.115058646096	-383.537	199.22
119989.611288147235	-384.405	211.407
119990.836911383583	-379.457	210.548
120042.251690332233	-378.878	210.184
120043.339675113895	-381.848	214.189
120044.798715371313	-381.401	230.229
120045.919268103269	-386.962	243.978
120047.467511697698	-392.665	230.933
120235.51661950787	-380.079	226.844
120251.400247733079	-358.074	206.777
120255.943924799348	-358.983	206.374
120258.019529054386	-364.324	211.471
120270.124235147345	-363.912	213.544
120318.734442569493	-346.19	207.54
120320.29954821604	-349.115	215.064
120321.418748480404	-356.124	210.838
120337.914847373995	-360.395	212.473
120339.859344987766	-359.555	210.938
120341.095533431136	-360.175	210.856
120342.393780124722	-377.763	201.007
120344.789835718019	-380.607	201.824
120345.840889831566	-362.797	206.511
120541.934528306132	-334.889	206.547
120542.977910992633	-333.136	220.704
120546.558329146895	-337.24	220.298
121276.081505083097	-337.977	224.352
121277.648313412128	-335.252	228.776
121278.663966468872	-335.318	228.17
121283.658476053421	-333.64	238.283
121285.40870298937	-349.93	240.021
121443.882330415746	-350.554	245.903
121445.876505215359	-345.532	246.656
121447.057733600095	-349.936	234.123
121448.072784326563	-351.748	228.67
121537.716802974154	-372.469	230.995
121622.939812002171	-388.024	205.819
121626.006219635878	-400.604	207.167
121628.871039413186	-401.373	210.236
121631.634179665808	-403.683	203.985
121634.425713607191	-403.065	211.279
121636.501128423078	-402.127	216.814
121680.437049967723	-387.467	221.467
121682.490679281236	-424.14	154.894
123202.482119551187	-444.736	137.485
123204.247337498877	-442.792	135.778
123206.655841110877	-436.816	125.715
123213.106598716296	-409.101	163.952
123218.508480951365	-412.249	166.841
123223.552728276786	-413.829	158.188
123230.403286618391	-409.096	159.018
123233.764216087408	-404.807	153.11
123234.937361265784	-380.952	140.822
123236.588404748044	-380.721	140.745
123237.794940569665	-380.735	142.804
123239.310599549661	-391.49	121.836
123247.432203041489	-389.295	122.403
123614.790599548749	-369.221	151.885
123638.968499301958	-380.165	165.855
123640.118659829155	-378.837	158.326
123654.819609477468	-392.213	159.289
123656.026402330707	-392.408	159.749
123731.97930835473	-380.882	156.96
123733.82039025527	-384.82	149.681
123736.915551326001	-382.142	152.137
123738.630015761132	-382.277	152.548
123753.974701850034	-375.595	149.777
123755.869888776776	-387.271	157.982
123757.309291060915	-394.924	169.53
123758.873450772749	-395.946	172.208
123768.056975089428	-392.101	173.078
123779.182331234646	-384.876	195.765
123780.371320733364	-386.245	196.67
123783.22053334191	-387.488	196.608
123784.610279222876	-383.234	194.092
123786.441494469818	-382.322	192.412
123787.708522073993	-381.85	203.932
123792.377531679383	-377.454	204.898
123793.580983121596	-375.693	204.306
123794.990849655093	-396.801	206.25
124048.57922199576	-401.617	200.893
124050.201864327693	-396.469	202.829
124051.74993035119	-394.879	204.212
124053.522643804751	-385.792	218.883
124054.659629211159	-386.091	222.022
124091.600970819163	-386.26	222.384
124093.124975981411	-413.166	203.44
124094.912248013683	-372.865	205.017
124095.978873422217	-383.665	234.044
124097.168508766609	-384.137	233.986
124098.285004095787	-358.401	226.308
124099.466880662165	-364.837	218.465
124100.882618313974	-368.638	221.934
124104.696131284304	-397.592	238.152
124115.281713695948	-401.325	240.286
124123.859263922184	-402.566	254.882
124125.311492077308	-400.737	249.332
124127.24093244171	-401.079	253.038
124129.388713013309	-403.721	258.584
124130.462963104428	-330.617	200.335
124132.512235317466	-326.238	197.101
124133.595466636644	-327.308	193.052
125362.905515020214	-326.058	191.553
125473.013412795905	-325.807	189.908
125591.107214621587	-329.884	192.88
125595.598332881127	-325.549	193.325
125597.405116414397	-327.259	191.964
125601.700799020366	-335.606	187.334
125615.226157341963	-332.396	207.818
125616.846656190852	-332.278	208.256
125687.686670351847	-333.699	222.891
125690.527400803457	-332.75	219.512
125693.437995893289	-350.261	218.622
125705.859042223772	-338.555	217.949
125841.521832959432	-319.863	205.726
125842.956435885395	-352.705	199.742
125844.370565011639	-356.736	213.158
125846.035755481987	-356.899	213.337
125848.141291122896	-340.47	240.448
125879.515522298325	-344.224	251.309
125902.972392655417	-344.32	251.532
125904.452309885467	-307.257	257.881
125910.258324114011	-314.52	259.398
125912.086563703519	-324.983	286.104
125914.817044505368	-325.434	277.258
125916.798194412519	-321.907	276.689
125923.756969494746	-315.01	267.617
125927.388486234075	-312.523	268.06
125958.054080359438	-312.59	266.97
125959.556009174375	-318.218	265.482
125968.439827893975	-306.492	265.945
125981.806847363905	-308.661	264.802
126021.027659147562	-309.634	266.798
126022.309638762653	-314.374	262.083
127745.512997294911	-320.532	268.972
127956.51267788291	-307.452	261.664
127957.739428074674	-305.855	264.455
127958.829026686192	-303.486	253.603
127961.058408944922	-292.288	260.555
127962.201458479089	-296.994	259.75
127964.24069041712	-290.524	265.483
128005.452171050306	-307.885	275.188
128009.171643414952	-314.975	282.958
128013.102309715472	-309.528	284.902
129411.956159807993	-314.492	279.82
129413.503249191365	-314.671	276.385
129416.545566107565	-314.018	279.661
129419.148254761328	-313.125	261.651
129420.366975395755	-306.994	247.389
129421.417442785843	-311.839	234.515
129422.730529774215	-318.124	235.404
129424.181764958682	-346.339	233.872
129425.811802307115	-344.349	248.109
129426.827029740108	-343.207	249.887
129428.091878380156	-347.993	244.045
129429.294473050312	-352.355	247.414
129430.762303611996	-349.552	241.03
129432.137413302044	-347.538	235.17
129450.810089851392	-342.792	236.685
129460.31738352912	-351.862	221.787
129462.928765431246	-366.708	216.784
129476.031886815064	-376.165	222.387
129477.698577723543	-375.927	222.427
129478.876031403422	-370.485	198.901
129508.637502395943	-358.604	178.527
129509.678878873682	-357.733	178.086
129511.687232670151	-356.428	184.188
129512.702338789079	-355.444	187.332
129513.913372664004	-361.22	187.11
129519.149875487798	-364.03	186.186
129522.365578631925	-352.414	193.63
129534.195549591029	-337.437	191.075
129535.52789341749	-339.305	189.255
129542.327349409357	-341.7	200.98
129802.777233199065	-343.855	202.247
129803.838177793781	-344.906	203.651
129806.188582592256	-355.156	205.346
129807.290087352567	-344.595	197.062
129812.266423531797	-345.706	188.739
129813.36786768343	-346.001	183.633
129818.73533208389	-354.925	187.154
129989.039151663784	-344.344	170.99
129990.278486191023	-358.039	172.931
129991.495187696997	-345.501	157.432
129995.842105486567	-347.547	158.782
130002.623525354997	-347.499	157.224
130004.158451129546	-335.85	155.832
130028.385222403449	-336.842	156.576
130033.627464197343	-336.367	157.501
130045.331380212679	-350.924	159.099
130054.392397132012	-368.067	164.288
130055.528234593881	-362.172	155.611
130060.92900657622	-353.159	147.227
130062.025571729248	-354.713	156.697
130065.131223918894	-351.369	158.733
130068.450468053915	-356.803	151.652
130069.610148949676	-341.316	139.488
130070.877548572117	-349.069	136.772
130071.930558430528	-310.708	157.715
130083.259541792603	-329.135	156.058
130084.747573149667	-330.193	154.866
130085.944232065763	-349.707	148.123
130095.033688202337	-349.468	148.079
130096.048826824279	-317.293	154.418
130097.242175781296	-318.575	151.27
130098.426482898878	-318.889	153.729
130174.379388922901	-332.079	160.677
130175.523434683145	-337.815	153.148
130176.83240469234	-331.952	163.381
130178.057276625078	-335.469	164.501
130194.885727196644	-332.835	147.55
130199.934756997149	-326.334	146.959
130201.17742543416	-332.395	155.42
130202.459943298172	-336.181	135.062
130203.489784706818	-341.92	139.278
130204.604455777383	-321.673	170.486
130218.771453494354	-322.567	173.411
130244.464370389083	-321.663	174.108
130245.769375096897	-322.47	177.559
130246.838827634929	-326.214	166.006
130248.064028262997	-337.284	172.093
130249.112651665071	-315.709	180.66
130250.793198139913	-323.601	185.652
130252.264832198635	-320.565	183.88
130270.051237606717	-328.51	183.121
130272.956781417072	-319.673	188.967
130274.499875454481	-318.971	178.664
130306.704193103704	-335.105	182.675
130310.697328164045	-347.773	176.708
130312.116443719541	-352.81	186.593
130313.431722003282	-357.516	178.796
130315.039962272742	-373.541	162.467
130353.886798480706	-380.779	161.57
130355.403234639856	-390.185	160.87
130370.678057859237	-376.755	166.917
130372.177396076993	-378.366	167.638
130379.406713010775	-376.424	170.593
131058.888385466164	-378.151	191.989
131060.386428385329	-376.851	191.039
132790.5872163161	-377.684	206.694
132791.602276656136	-374.397	199.729
132793.587218620586	-380.68	204.203
132794.792469284121	-379.552	206.233
132804.706393187623	-359.84	204.67
132809.372977001934	-355.9	178.401
132814.924743355462	-357.317	170.538
132817.427644246372	-386.601	223.591
132819.113572537791	-386.388	221.431
132820.559346383645	-377.847	221.232
132821.620151282299	-378.793	219.48
132822.835960615236	-377.065	215.988
132826.905670284389	-384.843	199.911
132840.727406456542	-394.68	198.476
132842.098510452234	-341.635	166.465
132843.179922545029	-337.942	164.11
132844.685564549258	-366.992	156.249
132845.906351268614	-367.268	143.502
132848.241125631905	-367.477	142.956
132849.458484528539	-365.506	148.783
132853.624415695521	-368.119	145.413
132857.25261335465	-368.954	165.003
133892.756426110255	-361.661	176.562
133899.225219839111	-354.754	179.434
133946.740308855673	-338.405	187.853
133954.510243439794	-336.837	178.113
133976.050653274806	-337.031	177.966
134013.205695211777	-336.554	181.054
134014.383492046643	-338.677	178.969
134016.176818141349	-327.403	169.947
134136.666391182028	-343.47	176.155
134138.027577971744	-341.408	187.575
134145.568561444076	-331.049	197.205
134147.534523647372	-329.176	191.82
134149.117034492639	-400.622	190.541
134156.597574871459	-392.915	182.775
134159.80431342763	-393.957	183.418
134163.830362135618	-389.716	189.008
134164.938333773689	-385.499	197.158
134176.053993384771	-383.824	200.63
134177.635558295325	-386.282	196.122
134179.340385524027	-392.074	195.448
134180.587270996389	-395.749	197.606
134186.946344974336	-394.85	197.225
134191.12491858922	-396.826	192.646
134192.162117755564	-421.988	179.992
134193.179456018855	-435.379	192.128
134194.319688637909	-448.623	189.01
134195.663737955534	-447.51	186.856
134198.847168583019	-445.503	186.841
134201.670256148203	-453.779	182.685
134205.07395877639	-452.027	174.098
134206.633199627717	-449.032	166.78
134208.28242114939	-454.194	158.859
134209.435960595951	-454.364	158.686
134210.568977394095	-460.785	159.882
134211.924307073097	-462.171	161.522
134241.905699908741	-475.909	166.644
134242.946884010297	-492.425	180.705
134244.155861632283	-501.727	188.423
135223.39334791523	-500.039	183.953
135225.718694396982	-503.832	187.163
135226.764083292245	-535.24	185.025
135227.823267716583	-536.63	189.623
135349.011607361636	-524.699	192.105
135375.022189140877	-512.848	187.724
135376.049421197449	-519.401	157.784
135413.435971824135	-517.745	159.644
135418.675344132979	-512.307	158.883
135425.172695057277	-512.658	150.441
135426.505835718418	-561.013	190.739
135430.714351973068	-540.818	213.55
135431.768758792096	-546.614	208.868
135432.783936326096	-545.008	208.928
135434.311315336047	-555.545	213.696
135435.786583847494	-531.129	234.858
135437.004834917165	-508.015	177.497
135438.121896395568	-506.633	151.902
135450.563242578829	-505.944	139.175
135452.203247123415	-506.897	139.482
135453.21849515691	-515.397	136.717
135455.288984554869	-514.471	119.783
135707.457733837114	-499.2	139.131
135708.580419134404	-488.072	147.788
135710.085456665958	-490.875	131.518
135712.007848956188	-488.169	125.97
135713.590548988397	-489.308	123.312
135714.605603834966	-489.742	124.037
135715.6634192379	-477.742	117.169
135717.30706770366	-469.717	127.795
135718.652201671418	-472.377	116.962
135719.827024496397	-471.456	121.994
136224.587515306911	-468.939	116.816
136225.772508635522	-459.9	128.913
136230.581405526513	-440.733	154.559
136231.747986521081	-438.07	150.053
136317.544403982335	-445.483	153.718
136320.692424487393	-471.619	171.476
136327.775949423393	-481.097	207.185
136331.668328419507	-486.565	213.682
136345.717422942771	-478.451	218.655
136352.80545690963	-474.218	228.978
136353.916951253989	-482.063	183.144
136355.208738960526	-486.621	175.821
136356.235074052323	-486.494	175.447
136366.205977987462	-487.23	177.499
136369.09454780419	-485.136	160.102
136370.25910573314	-371.484	168.146
136371.428743104983	-368.099	160.632
136379.361690880697	-337.674	158.442
136380.691710606009	-334.985	160.695
136381.720954038138	-334.72	159.51
136383.885673661784	-337.974	164.762
136385.842825772364	-330.511	164.059
136386.858025738022	-329.616	163.762
136390.701410430157	-333.985	119.692
136394.131777235355	-339.627	137.683
136395.588060020662	-328.548	139.076
136397.14228741801	-325.994	134.145
136398.528797930457	-321.99	148.666
136401.740467010004	-319.739	150.015
136403.39226071133	-330.393	146.679
136404.527868584291	-327.002	139.748
136406.337314547897	-291.384	239.781
136407.641960423097	-296.043	250.169
136410.367173571595	-312.586	266.06
136411.735042198768	-310.761	273.586
136413.236021128072	-314.12	271.331
136477.147350054123	-303.391	301.673
136478.240157469095	-375.007	202.525
136479.651069544209	-359.418	201.745
136480.95392125634	-358.245	192.915
136483.535326439974	-362.043	165.241
136485.055780183588	-363.087	168.017
136487.530136539231	-343.588	202.177
136488.660988641958	-380.399	232.494
136511.164004218654	-384.154	236.031
136515.553239252844	-364.464	215.212
136519.432855814156	-365.689	233.102
136521.806334112188	-362.02	249.906
136533.355105581347	-366.36	251.609
136535.342190882531	-358.947	257.292
136537.942781166	-361.086	240.463
136539.136089757663	-378.522	258.225
136541.006479733241	-375.854	258.793
136542.076160726182	-375.944	263.411
138268.405426284697	-360.942	242.502
138295.28347755626	-366.809	227.716
138296.42635532731	-360.249	205.126
138297.471606811014	-358.027	208.491
138298.616167860608	-370.776	216.564
138300.018393897671	-372.596	216.151
139882.953876122557	-377.94	203.327
139885.058654006861	-375.792	208.002
141387.235742780132	-385.736	278.869
141390.558124520937	-383.036	278.511
141392.012090374711	-386.187	278.445
141417.033023859895	1269.86	2203.53
141418.726336504292	-3934.75	164.392
141419.827992786299	-3942.29	173.921
141421.171752863889	-3951.53	165.168
141422.420338991179	-3953.86	169.743
141423.554175749708	-3954.53	171.136
141424.746152284668	-3954.37	180.592
141428.027296920875	-3944.77	176.008
141429.324168089441	-3928.5	196.549
141510.533318084801	-3926.52	200.027
141511.646919762386	-3939.11	189.322
141512.760773061849	-3952.54	213.828
141658.206296258747	-3951.71	212.65
141659.343216068324	-3947.98	207.361
141661.287072948079	-3944.21	206.976
141662.893232161171	-3951.22	195.978
141664.127354519613	-3950.14	196.928
141680.571319816659	-3948.49	197.127
141729.07468641875	-3948.8	187.951
141759.300436857865	-3954.72	189.225
141764.661239741949	-3952.13	206.633
141775.864168160255	-3951.85	207.707
141776.907385952885	-3952.06	205.756
141778.053664633645	-3936.2	191.295
141782.446134055941	-3921.37	191.037
141784.362439373022	-3920.51	191.581
141788.370351989449	-3922.79	189.226
141791.685562059889	-3925.86	174.677
141793.693586112246	-3935.87	169.987
141794.708663390472	-3933.02	169.993
141805.788769043055	-3930.81	160.531
141809.108013178076	-3939.15	170.862
141811.120159031844	-3960.33	197.068
141812.592046657035	-3965.35	192.438
141814.469475767137	-3926.93	167.442
141815.504146560795	-3953.88	193.097
141817.846612090605	-3955.35	194.738
141818.877242984427	-3958.52	190.364
141832.723338979913	-3954.61	190.295
141834.094520008188	-3956.54	186.966
143366.617549938738	-3957.93	182.816
143368.083436490824	-3965.06	176.535
143369.402765350853	-3947.73	173.875
143371.362640581	-3925.91	200.384
143373.816715293163	-3927.77	210.373
143375.433998917487	-3973.83	160.004
143378.787756716139	-3968.26	165.116
143379.967002427617	-3971.04	176.176
143381.677586948472	-3973.3	193.816
144537.068633253037	-3971.07	192.505
144539.723962200419	-3964.4	193.126
144540.929983958806	-3969.4	194.984
144609.763068603472	-3974.39	197.062
144620.975693555914	-3958.34	186.954
144622.333264845189	-3972.34	181.223
144624.742519629169	-3961.34	167.577
144639.538283171832	-3952.69	172.157
144644.043147580824	-3953.17	172.306
144649.465014365021	-3947.58	175.48
144650.564882691017	-3941.19	169.296
144651.747826850688	-3925.11	175.165
144684.450778600836	-3920.09	169.44
144891.191590013569	-3935.72	182.448
144892.29454938216	-3932.23	177.219
144893.963169425378	-3929.44	171.579
144899.315090287627	-3933.85	179.633
145047.156384699522	-3922.54	167.585
145048.171508214429	-3942.09	185.315
145049.26834610651	-3942.23	184.964
145051.014825289523	-3940.65	185.581
145056.08107200033	-3938.39	187.476
145132.511818385383	-3947	209.622
146539.998567265632	-3940.55	208.819
146541.302256253862	-3935.12	210.76
146542.37839109798	-3937.38	210.589
146543.540528573421	-3936.69	209.029
146546.339866099184	-3955.52	184.287
146548.949149631016	-3960.17	177.61
146550.665366285498	-3944.1	190.581
146551.988015290025	-3955.14	193.484
146553.830350098959	-3950.95	175.516
146555.701379995857	-3935.47	173.591
146571.897710709314	-3935.33	174.516
146589.482098430783	-3951.53	191.122
146590.528710209568	-3954.13	185.642
146593.349762057087	-3944.91	195.962
146625.041658117028	-3938.12	194.404
146633.573268069259	-3941.04	198.383
146635.015649265368	-3925.32	188.645
146637.920804515763	-3940.03	185.356
146643.664644591465	-3944.61	186.809
146644.86826738809	-3939.97	180.617
146646.476318470608	-3941.28	180.882
146691.614199240897	-3971.48	211.592
146699.843867657489	-3957.6	198.905
146967.391866739308	-3959.7	202.304
146970.753692667121	-3948.95	207.103
146971.87631236758	-3948.74	207.788
146973.27206679008	-3943.76	203.045
146976.643305535246	-3952.73	198.717
147213.432805017915	-3944.16	189.82
147214.530127779422	-3939.65	185.405
147215.574444864525	-3932.37	192.534
147217.470111732257	-3935.99	189.127
147220.340699376281	-3940.66	179.189
147226.97181821607	-3950.31	173.41
147228.115967034184	-3937.36	188.193
147230.725850100385	-3941.84	192.527
147232.767734186531	-3943.8	200.702
147289.129185408297	-3950.64	200.35
148342.384616465223	-3963.19	209.833
148346.167704533714	-3957.3	206.579
148347.921102645223	-3958.68	206.707
148349.84830044057	-3948.3	195.64
148353.735305779926	-3946.4	178.24
148354.752915850725	-3943.37	164.878
148366.282294251612	-3953.95	181.744
148367.921977273741	-3945.47	181.796
148369.567662048392	-3941.48	195.896
148371.202950930282	-3933.99	192.354
148373.123260834961	-3948.39	198.019
148374.207753875662	-3942.53	196.18
148375.632660123192	-3950.64	195.746
148378.538592493507	-3944.53	193.152
148382.063590985745	-3945.44	191.021
148384.805660624965	-3945.96	190.856
148386.020812567243	-3944.43	190.019
148387.835583391521	-3922.96	168.179
148391.201891613312	-3932.2	176.851
148437.408180584173	-3931.75	177.082
148441.075100845642	-3928.1	183.154
148446.211171692674	-3934.42	177.054
148491.509313693049	-3935.78	175.187
148521.564013809735	-3945.15	173.192
148627.279664357931	-3948.96	170.932
148628.464213667641	-3949.39	170.816
148630.617487974621	-3950.13	165.556
148633.830053512964	-3950.03	165.129
148636.423749151179	-3946.18	161.257
148637.523587172836	-3949.05	169.304
148641.230336396713	-3960.45	178.716
148649.141304865696	-3967.85	169.877
148651.458463976637	-3959.48	176.868
148652.584494712299	-3960	176.795
148653.73720325691	-3948.16	186.59
148655.854105246883	-3941.4	196.887
148662.957169316606	-3930.3	195.71
148666.942915598903	-3952.88	201.698
148668.15249296133	-3959.18	206.913
148670.546563737461	-3958.15	192.165
148672.588068945305	3493.48	-114.611
148711.328054988785	3493.43	-113.634
148712.403361683858	3498.96	-120.97
148715.590378146525	1147.32	2231.51
148717.015123541499	1146.23	2233
148764.476792148032	1153.33	2208.53
149423.602598780718	1156.11	2190.14
149433.350762592185	1157.5	2180.72
149434.791240594535	1154.6	2181.63
149436.333002849956	1154.5	2183.17
149451.632777094166	1146.3	2183.53
149457.69135146626	1160.43	2178.51
150686.715050623768	1157.81	2197.42
150687.730236855758	1159.18	2200.64
150691.136553618946	1142.52	2200.28
150704.970469702765	1142.78	2199.86
150709.531935903619	1155.61	2237.76
150714.791394607815	1148.39	2233.27
150717.208661892923	1147.72	2227.5
150719.030323713365	-631.867	307.484
150720.265573027222	-636.716	303.983
150734.771904681868	-629.493	311.171
150736.258499162274	-619.267	305.555
150737.318382066921	-622.138	315.493
150751.310637002407	-621.37	316.023
150752.460282240254	-626.605	312.714
150756.721364462494	-620.215	302.581
150759.923620724687	-620.977	262.695
150761.046765199793	-636.073	274.615
150763.139418978428	-626.197	293.744
150764.515298994314	-625.858	294.157
150765.796381527871	-614.64	299.423
150770.869323703796	-616.963	309.476
150801.742621792109	-646.311	309.955
150802.823182956434	-641.63	311.475
150805.005970081059	-646.093	292.612
150806.022465741076	1269.86	2203.53
150808.122886524905	-659.416	600.708
150821.737564198724	-643.642	576.732
150835.323822078654	-640.567	579.514
150840.257115982129	-638.972	576.404
150841.286223510504	-637.801	603.216
150844.514925307168	-635.905	601.609
150848.451636971542	-636.075	602.263
150849.888308586374	-624.017	609.813
150947.917526486455	-630.751	617.12
150956.615396477941	-637.795	621.645
150958.207839637694	-629.223	617.761
150959.775593901438	-539.098	670.307
150960.89658697168	-539.569	672.022
150962.057207147907	-543.182	671.033
150963.106948118474	-543.467	668.931
150964.485832405127	-540.809	680.462
150965.578882254813	-568.976	723.398
150967.061081583086	-566.386	723.19
150969.468834023105	-565.426	721.711
150973.577502703758	-555.245	716.983
150978.620793534163	-555.558	716.54
150982.4741354669	-556.238	718.997
150984.375241665855	-556.993	720.36
150985.46938247175	-549.815	728.663
150986.61679478908	-547.006	729.501
150988.009159777894	-545.622	731.788
150989.223090851805	-574.088	736.836
150990.393147635299	-566.142	691.636
151037.534293781661	-565.931	691.757
151041.2172562641	-531.273	717.373
151042.820483079581	-513.807	713.252
151043.984137854236	-507.302	721.724
151047.905400255429	-520.705	711.276
151052.298678274752	-544.031	696.206
151053.823038578864	-545.438	699.04
151055.885192654176	-541.645	702.906
151067.505072040333	-544.115	705.39
151089.675551088083	-525.985	711.713
151091.16070869183	-526.315	712.427
151092.408869655388	-488.108	679.835
151093.612663806424	-488.191	679.607
151159.387570140494	-480.858	667.898
151163.178955909486	-474.269	680.812
151164.334771304869	-480.635	680.87
151177.864189597021	-480.126	684.559
151183.568060574467	-480.369	684.566
151236.077957928704	-500.498	665.598
151237.689775671267	-502.199	662.836
151238.902351735896	-497.074	662.449
151240.977577112632	-484.948	670.935
151242.277259136673	-481.3	674.651
151245.79964349391	-472.711	670.294
151248.236441250517	-475.755	661.24
151250.156751155196	-500.204	645.438
151251.582461665509	-495.769	647.771
151253.345085015013	-495.966	648.774
151331.973897060807	-509.359	641.337
151333.39727520905	-549.194	609.701
151334.467413111809	-541.975	608.755
151383.451563404158	-548.799	622.456
151496.554175198595	-548.919	622.668
151497.699320242785	-563.086	589.858
151622.281669109084	-605.721	663.269
151634.366982133771	-617.224	639.726
151636.310038096006	-617.214	639.385
151642.361006658545	-617.428	639.495
151697.301532669084	-613.358	633.853
151700.568782193959	-601.608	631.227
151702.107259387143	-607.596	632.88
151703.308783092226	-597.97	633.628
151704.529147203301	-597.547	631.103
151714.936959822451	-589.443	642.745
152784.819118942945	-583.371	647.429
152785.997678344449	-599.217	650.487
152793.818897977611	-598.707	654.448
152794.874087094585	-613.594	644.31
152795.938970534439	-620.824	636.89
152811.553127691495	-638.304	642.007
152813.402040269494	-637.585	642.474
153039.780970657067	-640.241	647.443
153044.838608912723	-621.631	645.438
153046.008284412898	-737.226	1240.46
153052.664954427556	-743.078	1241.5
153323.052199626219	-735.26	1237.71
153387.298016804991	-714.498	1237.88
153389.207441981111	-725.454	1225.89
153390.783520470329	-772.1	1158.57
153395.602120525639	-774.879	1154.47
153397.768266530941	-764.525	1147.94
153398.862498249854	-758.966	1145.48
153401.106619785699	-777.409	1139.47
153402.227109612186	-787.609	1141.78
153472.732635520459	-788.699	1188.63
153474.159391572389	-781.777	1200.35
153478.424466146597	-789.649	1197.45
153536.171654415352	-778.077	1188.75
153538.953009768412	-777.527	1196.39
153547.344611266534	-805.086	1190.68
153935.058873596498	-800.288	1187.15
153936.198316105215	-801.783	1187.61
153937.735816658274	-804.016	1181.76
153940.25599450474	-765.788	1151.6
153942.122065011405	-759.436	1122.71
154058.019743223339	-755.214	1118.31
154477.11596536331	-783.472	1179.87
154487.762959157816	-784.188	1179.73
154489.872662460048	-784.301	1186.07
154490.89214800265	-744.831	1161.7
154493.455866922373	-736.323	1168.66
154495.009242978479	-736.318	1168.35
154499.211105313181	-733.874	1164.95
