90490.478237295841	-287.292	146.057
90493.244889317363	-288.637	167.063
90501.141204915191	-296.746	167.537
90502.690336364278	2892.35	-1854.39
90511.788543029234	1413.26	-453.012
90532.007557709752	1414.34	-452.137
90558.262497092464	1414.02	-452.82
90559.917291670051	1408.49	-456.574
90563.97961256116	1425.47	-441.843
90566.71887278526	1420.49	-437.406
90571.519683705985	1392.03	-440.874
90573.013063550224	1392.1	-440.643
90574.989761911851	1407.85	-449.458
90576.229190352041	1412.76	-454.766
90577.973507369899	1404.43	-451.152
90579.828379253458	1413.73	-444.465
90580.900344795488	1420.55	-454.234
90583.501234846142	1407.64	-446.311
90588.034400151065	1400.22	-449.297
90592.61203829245	1400.67	-451.876
90607.921792946591	1390.07	-453.76
90609.203054896455	1413.88	-440.913
90610.513087351889	1388.32	-443.937
90612.451497992511	1397.27	-447.741
90634.438206853213	1400.7	-446.276
90635.55536268982	1408.99	-439.709
90639.373301100417	1398.41	-440.359
90640.524011269587	1393.56	-437.441
90648.163901622212	1394.8	-438.668
90652.620250209609	1396.63	-444.799
90653.635349003914	1409.65	-451.421
90884.746356252894	1408.11	-454.198
90885.788694611546	1399.18	-444.192
90903.18409804554	1402.2	-443.983
90912.120419935432	-1813.66	-344.398
91038.998716216103	-1782.53	-366.243
91040.16984059289	-1793.62	-373.036
91063.740473446726	-1774.98	-342.228
91065.091247595172	-1777.52	-335.766
91067.645973499347	-1768.23	-344.707
91068.889017588163	-1763.78	-346.981
91071.08369122659	-1756.71	-345.243
91225.061845634629	-1750.06	-345.944
91226.17582474503	-1748.93	-342.832
91236.751710622538	-1766.97	-352.279
91237.934502268881	-1769.3	-347.287
91239.243339472296	-1771.1	-345.894
91240.258345793239	-1770.38	-344.686
91251.044323243695	-1779.33	-329.982
91252.339280638321	-1761.94	-347.249
91253.867813859328	-1752.7	-361.894
91261.401470896083	-1745.63	-365.504
91396.465318827994	-1750.35	-360.704
91397.624999723755	-1748.91	-367.312
91407.85504255041	-1760.5	-366.544
91411.300571338614	-1791.97	-344.209
91413.446457518702	-1798.67	-343.156
91414.573636198903	-1803.07	-343.141
91421.548944394281	-1769.35	-348.755
91422.804173704887	-1743.81	-343.953
91642.55819648649	-1718.63	-346.349
91644.34345049795	-1735.92	-332.061
91651.243608179007	-1727.24	-339.223
91652.528936898494	-1758.65	-364.363
91654.239271102298	-1776.56	-368.315
91663.013708217126	1312.19	2359.83
91664.129700302549	1310.84	2357.93
91665.270791737186	1312.36	2354.95
91666.290195737536	-1900.85	-866.351
91667.790483840925	986.952	4623.68
91669.97208231417	-55.5334	1049.99
91708.284667699715	-525.278	-248.201
91711.352241013301	-541.107	-243.671
91765.384620053353	-545.203	-230.632
91766.439362142929	-530.431	-248.061
91767.484366285827	-531.079	-246.971
91769.045971973936	-532.054	-242.89
91770.194998864563	-532.167	-249.618
91772.113226383691	-520.426	-243.719
91773.969698070551	-520.036	-256.952
91775.828569462362	-516.08	-245.065
91814.283621733886	-514.33	-247.69
91815.474185481435	-515.153	-256.696
91818.998661146673	-528.528	-262.333
91820.520890599604	-529.866	-266.682
91830.561724573571	-529.397	-287.54
91833.125743260479	-530.251	-295.531
91835.747017479708	-527.631	-303.771
91836.911756039516	-528.526	-305.006
93329.587857347892	-555.969	-307.686
93330.953599668164	-558.118	-312.362
93332.208775833304	-556.89	-312.129
93333.823808800432	-556.931	-313.563
93335.256839522855	-540.413	-259.149
93336.400576109489	-563.915	-250.973
93342.380557116177	-567.989	-187.5
93343.420009832089	-564.67	-192.497
93412.730934837786	-568.034	-194.139
93415.509915186904	-568.075	-191.836
93416.633978017641	1349.6	2491.94
93417.985041406122	1344.18	2502.55
93423.651163790771	1336.45	2469.01
93447.706884742245	1337.45	2472.71
93453.163169361051	1333.46	2486.28
93680.725118963976	1333.51	2486.52
93684.091427185767	1329.9	2487.53
93685.732396297722	1338.04	2516.38
93690.500863337383	1338.23	2516.58
93804.701536938694	1338.45	2514.61
93810.007863898712	1342.94	2510.58
93819.574727609515	1341.54	2509.47
93824.552020283762	1326.17	2538.81
93826.260351951166	1337.93	2537.05
93877.728551309845	1333.98	2545.73
93881.533766579673	1332.38	2540.11
93909.291505223732	1321.79	2542.46
93914.559572383079	1321.85	2550.64
94000.642694060951	1310.07	2564.65
94001.833661462046	1323.31	2571.16
94003.145420392619	3248.76	-905.234
94005.570700178855	1340.6	2537.84
94013.67398758174	1333.43	2540.5
94016.674340022283	1333.48	2538.3
94019.032435987277	1347.43	2539.11
94020.583163426187	1347.59	2535.97
94021.984585200467	1348.49	2535.07
94024.402854048216	1348.9	2522.33
94064.759608120945	1337.04	2526.45
94066.384179587617	1321.56	2522.11
94068.833997658556	1320.34	2512.58
94143.496734707796	1325	2502.7
94150.402904429999	1325.89	2497.28
94156.943842652603	1340.09	2497.47
94162.2090403269	1343.94	2467.9
94163.421830584543	1339.67	2480.38
94175.599278681693	1338.82	2487.75
94184.826555640281	1340.51	2485.24
94189.845934095266	1350.79	2471.93
94192.901850610059	1345.26	2485.01
94193.928076978853	1339.74	2498.09
94194.955553662182	1337.76	2500.73
94196.192540365638	1322.79	2497.48
94199.207658084653	1326.74	2492.48
95466.235307101744	1329.23	2488.34
95572.54990045369	1336.22	2487.87
95575.051299000638	1314.58	2490.79
95576.290962223207	1318.1	2498.19
95578.409758604691	1317.98	2494.26
95582.74004159439	1316.34	2504.67
95584.346579181367	1323.31	2517.44
97088.898914820862	1339.38	2546.88
97093.687596786188	1339.58	2536.57
97215.075584032491	1334.76	2530.52
97216.090814212218	1317.91	2488.42
97217.884598820907	1307.89	2476.23
97218.899688001645	1310.5	2477.84
97220.886443558717	1314.04	2481.32
97244.457076412553	1325.77	2480.85
97245.842816599162	1331.51	2499.6
97248.05246724498	1316.12	2501.42
97266.457959112035	1313.91	2498.17
97268.81952850707	1320.77	2511.08
97269.847793432171	1316.7	2515.31
97271.922639930605	1322.48	2506.77
97278.245641661678	1322.07	2506.73
97285.848899836417	1333.97	2505.27
97318.694318472543	1348.63	2500.19
97322.881542183359	1350.87	2504.59
97323.956249184296	1347.7	2496.85
97324.983508421619	1352.02	2494.01
97342.124760572455	1352.5	2493.4
97344.218550985997	1323.91	2496.42
97348.176085570311	1319.49	2535.01
97349.267562092934	1324.87	2523.83
97382.5047646655	1326.75	2523.99
97385.441393272638	1352.69	2516.2
97398.532334744789	1352.95	2514.12
97401.202061944662	1351.51	2526.95
97402.524179726069	1347.26	2526.93
97403.649751283915	1352.87	2508.26
97411.320778987743	1340.48	2526.33
97412.431046675448	1311.9	2470.95
97419.098237762111	1313.45	2473.81
97421.027517943009	1319	2487.43
97422.692279716748	1326.92	2506.87
97444.696490500026	1325.5	2507.14
97446.787818204604	1326.15	2507.66
97447.802841463737	1325.06	2508.63
97448.850682567865	1326.13	2503.86
97450.077996237337	1330.99	2510.05
97452.308329417171	1320.24	2514.42
97476.425139769512	1331.75	2513.52
97482.334133220349	1319.66	2517.03
97494.338641793902	-945.156	-2042.41
97548.264180013897	-2068.24	-1130.73
97812.26312144966	-2065.79	-1137.2
97816.108718861929	-2065.64	-1134.02
97817.647817553374	-2063.61	-1130.18
97820.473619408777	-2066.98	-1129.64
97830.643953454646	-2065.86	-1127.43
97831.737124521688	-2058.59	-1126.79
97832.752182572779	-2042.17	-1143.77
97956.735588635328	-2052.24	-1146.06
98090.701374760365	-2046.24	-1151.11
98174.251942524775	-2046.82	-1147.08
98175.494610961786	-2034.67	-1102.78
98177.085067658642	-2032.65	-1108.95
98367.263610056449	-2046.57	-1085.16
98368.410781905416	-2050.87	-1082.53
98382.77738782102	-2046.19	-1071.52
98385.392966463735	-2045.59	-1072.75
98387.547945723075	-2032.87	-1076.42
100146.251696048534	-2032.09	-1068.59
100147.275720776515	-2019.71	-1062.52
100148.599565033061	-2021.46	-1066.04
100149.750618728465	-2025.14	-1073.45
100150.997238473494	-2031.05	-1072.09
100152.551844244727	-2036.25	-1081.33
100153.58371184258	950.185	-390.053
100156.857236579024	-1256.35	-582.882
100158.457058029539	1371.79	-648.036
100159.779972645626	2633.38	-899.865
100166.710190532411	3301.74	3760.82
100170.079188130588	3287.41	3764.39
100171.263777805653	3287.85	3764.25
100172.404628771927	3272.16	3753.39
100293.093849413855	3270.3	3752.8
100468.366349698227	3289.97	3759.72
100470.434376387222	3285.83	3753.42
100471.981909697924	3280.86	3755.51
100479.828771855606	3286.13	3751.05
100484.53012534206	3300.21	3779.05
100485.952377522408	3275.63	3775.18
100500.668297785618	3253.4	3765.58
101161.490426570196	3234.59	3780.61
101162.70820807511	3226.98	3762.25
101163.94331651954	3235.65	3760.35
101165.522611186782	3234.05	3773.28
101166.846256234658	3236.07	3775.1
101168.050692964738	211.546	642.04
101378.103958180456	208.972	639.591
101387.016216117297	207.457	642.901
101388.783452085799	244.263	621.384
101390.462746975391	239.927	638.948
101391.810411793458	237.013	634.684
101393.099807282569	241.452	642.714
101394.852628816704	228.812	638.257
101395.996743282194	213.074	633.383
101443.53854250377	203.941	636.055
101444.631774179491	239.894	622.51
101445.844564437134	236.757	621.869
101446.933077381294	215.615	622.278
101451.210129011409	215.597	620.873
101501.369528324387	205.559	633.022
101504.271963655064	237.02	643.869
101509.381252641626	245.027	639.922
101514.794237403988	238.695	638.065
101515.836410868769	240.705	640.311
101516.922781820575	223.35	634.773
101518.109268667307	206.273	636.895
101519.179406570066	202.692	637.454
101523.379272728783	202.766	636.421
101525.383010107671	224.725	639.938
101529.587534010352	235.058	632.224
101532.905881686577	227.323	636.479
101534.357199618599	228.918	635.701
101540.218022942252	239.021	644.874
101550.093096824183	240.299	645.959
101551.685350796994	-1436.27	2641.67
101552.700394656628	-1434.79	2647.69
101561.356699638301	-1445.68	2636.42
101562.818191038254	-1444.95	2637.91
101564.024384151052	-1446.19	2638.99
101565.87533270519	-1429.01	2646.74
101566.891583738451	-1444.79	2636.19
101696.265475034744	-1447.54	2639.15
101697.606848882043	-1430.39	2646.26
101698.78182422035	-1435.69	2642.58
101700.35147035352	-1432.83	2643.16
101723.432049375226	-1433.01	2643.33
101733.5687134024	-1436.26	2640.11
101736.497182250383	-1446.51	2635.32
101737.554941774892	-1431.37	2644.8
101738.570098708391	-1444.62	2636.23
101819.110272198308	-1444.74	2636.51
101821.592641055078	1371.79	-648.036
101822.769637194975	-777.763	-2178.44
101823.808952499328	-777.836	-2172.07
101824.882888464948	-774.76	-2172.84
101825.926985691556	-774.39	-2172.88
101827.220328339419	-784.668	-2167.71
101828.2355397498	-802.914	-2175.13
101833.181268088493	-790.361	-2167.41
101834.725782693355	-790.801	-2164.22
101836.328725728423	-802.372	-2169.67
101837.563176782194	-809.45	-2168.54
101839.765695519731	-811.621	-2175.25
101841.036071288298	-809.205	-2173.44
103064.094305619354	-790.564	-2164.53
103065.310913212377	-790.06	-2163.45
103066.691569248457	-797.3	-2178.68
103069.217255689449	-771.646	-2156.63
103071.100924032424	-779.618	-2156.45
103072.116091952857	-779.215	-2158.48
103798.246623585275	-784.687	-2175.99
103799.630977185376	-784.453	-2174.44
103879.072117844922	-771.559	-2173.6
103880.592749159468	-769.965	-2175.5
103887.244910143267	-770.811	-2167.11
103888.719248910994	-781.623	-2170.96
103891.107613337772	-769.659	-2162.13
103893.283268554116	-781.253	-2161.19
103894.365590260102	-792.281	-2163.62
103897.533332858664	-794.132	-2161.15
103899.529156378842	-773.446	-2177.82
103946.403200475061	-799.068	-2161.92
103947.488251020621	-810.683	-2162.72
103948.543244563108	-797.608	-2170.64
103951.344278520259	-792.567	-2168.39
104821.175018884193	-787.366	-2173.68
104823.748030586649	-789.401	-2172.74
105074.497156810472	-887.552	-395.424
105075.633945426388	-214.684	367.768
105269.834753156391	-471.477	-19.4569
105270.989520892792	-475.145	-27.0601
105276.232719181703	-516.848	-76.0373
105283.868946316539	-507.303	-84.0966
105864.96393396219	-494.645	-79.2323
105878.505532166009	-493.795	-78.2165
105905.676812561737	-493.806	-78.8879
105908.200746268107	-494.073	-79.0337
105909.521934409055	2892.35	-1854.39
105918.432004713801	-907.963	1033.78
105919.826449582377	1371.79	-648.036
105920.9092701085	986.952	4623.68
105924.23478945509	-355.949	448.824
105925.450880526881	-374.485	448.592
105928.914708260093	-396.86	452.262
105930.998268959476	-402.98	446.547
105932.033929116359	-408.084	447.013
105933.646818600443	-408.36	446.926
105936.63978840175	-379.781	462.938
105939.915554285183	-332.219	489.586
105948.788434844306	-331.67	488.609
105950.777333738112	-326.653	491.093
105952.765738015748	-326.899	491.404
105953.888357716207	-345.504	481.308
105955.202307942149	-336.061	477.47
105957.436920266952	-358.691	467.833
105959.702199797365	-354.152	469.846
105962.52121592722	-360.234	461.088
105964.184477262829	-340.666	451.924
105965.504536554647	-340.533	457.074
105967.318054470532	-344.099	458.678
106055.165244706875	-369.61	474.019
106057.299006781294	3463.94	-4188.3
106058.730713542841	261.811	411.513
106060.037890674007	-1095.71	510.875
106061.156147356329	-893.982	-789.196
106062.259743116042	-891.503	-797.846
106066.046150264733	-880.08	-806.312
106067.846825869585	-873.395	-806.119
106070.819201993024	-878.122	-800.419
106080.738305899402	-888.831	-806.499
106083.977316972215	-869.974	-809.653
106085.560584565252	-854.487	-794.913
106086.761251498278	-863.864	-797.513
106088.403828222516	-867.044	-793.957
106245.931040276611	-876.908	-819.112
106249.260145458384	-886.574	-847.154
106250.408519649168	-868.474	-842.002
106251.558405355378	-874.418	-831.825
106253.448472911557	-885.153	-829.222
106254.494944994281	-878.408	-813.91
106256.760699985246	-802.802	-864.909
106258.342454082742	-795.372	-869.041
106260.897179986917	-892.857	-862.418
106262.173179058444	-900.294	-875.603
106265.084162708236	-889.376	-862.066
106268.158341541139	-886.647	-860.97
106271.140431663572	-867.59	-846.022
106272.617644184617	-865.214	-848.332
106308.597334312267	-864.796	-855.573
106310.177953288108	-854.523	-857.694
106312.389981236687	-854.607	-869.664
107506.972600833947	-845.493	-870.474
107520.932376004989	-841.564	-868.637
107522.992067371337	-848.689	-869.305
107524.007135951573	-849.223	-869.768
107526.739021460982	-854.862	-873.009
107527.754133531166	-855.095	-870.384
107528.868206999772	-840.019	-849.233
107532.201346246125	-845.853	-839.728
107534.160260375249	-846.578	-837.228
107535.684087966566	-841.079	-836.348
107537.063896644224	-866.952	-808.831
107538.663623501267	-851.98	-806.505
107549.727568263623	-847.265	-806.7
107550.742825910685	-844.439	-805.111
107552.203894699856	-838.28	-803.139
107553.731895208068	-845.765	-803.969
107554.808553838378	-844.106	-804.203
107557.655730729259	-843.185	-803.333
107559.976363270241	-843.469	-800.782
107561.598576905565	-816.488	-802.233
107574.64079873105	-803.156	-810.096
107575.899482496981	-801.29	-814.435
107585.380876160329	-814.177	-812.564
107891.67167519948	-813.927	-812.807
107892.69673279599	-792.383	-823.897
107913.39705034735	-795.702	-822.598
107914.981547655514	-795.472	-822.673
107925.004251619414	-822.566	-808.015
107932.666121278771	-820.865	-811.596
107934.255537447443	-861.461	-787.611
107935.663312897705	-864.563	-780.139
107936.881563967376	-863.041	-780.629
107938.739795437867	-862.782	-801.759
107948.752139396015	261.811	411.513
107949.816937165278	274.514	967.567
107951.590371340558	279.612	972.942
107952.808998062034	3248.76	-905.234
108073.997337707087	1371.79	-648.036
108075.079688755434	-806.534	-2156.74
108080.507106803277	-792.592	-2165.92
108083.020023320596	-781.398	-2173.29
108084.39567223873	-787.569	-2177.55
109116.273881499641	-786.552	-2178.16
109133.167499066888	-786.376	-2178.74
109137.477820296743	-786.697	-2168.76
109139.000493677003	-788.025	-2171.48
109395.191508291444	-787.073	-2178.5
109400.935348367146	-774.712	-2172.06
109435.472561274265	-781.186	-2168.91
109500.291786886274	-770.529	-2176.58
109523.897423585262	-770.649	-2176.37
109524.979774633609	-778.317	-2172.21
109527.057083841007	-800.176	-2160.34
109528.314917279473	-788.118	-2168.5
109529.511818387697	-797.977	-2165.78
109538.855941974828	-795.118	-2166.47
109539.994525667962	-794.283	-2171.95
111105.115656396168	-896.859	-574.707
111106.690788950673	-912.969	-574.637
111108.83288634774	-913.502	-582.909
111109.879889275498	-904.161	-584.136
111111.469021663756	-902.707	-586.253
111112.672644460381	-902.01	-588.668
111115.184309024399	-904.262	-584.094
111116.239833411921	-904.037	-583.476
111121.572942232409	-730.868	735.887
111153.438901027434	-714.238	754.744
112596.234818145098	-740.119	731.746
113338.480410220489	-747.743	742.281
113344.968743083068	-743.733	742.338
113452.680869643762	-744.103	741.309
113456.534764756532	-744.963	731.894
113467.214080331491	-745.795	728.264
113468.823077348722	-733.222	741.826
113547.738593611135	-741.659	738.532
115249.436419147219	-745.479	741.414
115250.893446660518	-727.03	747.595
115258.212805456639	-724.785	752.897
115277.569735460641	-724.624	753.297
115337.514989390137	-604.521	-417.564
115338.53730173082	-605.345	-413.086
115339.837462198347	-614.623	-386.031
115344.785103527074	-612.091	-392.189
115370.771249545968	-604.289	-384.102
115373.408111658813	-590.17	-373.245
115374.436104776407	-587.091	-364.378
115410.32675310032	-563.715	-384.174
115411.366123369297	-549.892	-424.26
115412.470628259185	-555.886	-428.073
115953.702045335375	-556.817	-431.71
115956.530561480998	-556.324	-431.958
116039.17323255945	-558.022	-437.012
116040.29013677418	-577.263	-416.288
116043.358098647726	-497.791	-353.428
116044.475285937068	-513.514	-362.481
116046.631970148768	-513.359	-356.752
116052.410228059079	-503.505	-356.608
116053.469719814753	-559.063	-365.363
116055.000650243339	-555.606	-379.931
116178.984056305888	-565.377	-377.454
116220.35579816916	-568.256	-373.643
116224.493782872361	-567.579	-374.125
116226.011082563905	-566.781	-378.777
116230.390614433776	-672.343	904.727
116237.132956034759	-666.107	896.704
116238.560773661233	-669.924	885.873
116240.410782534076	-677.064	890.919
116245.845972351025	-677.9	894.011
116247.863723854713	-680.516	893.062
116257.736207735206	-653.954	893.248
116259.398075806837	-687.908	841.357
116262.867131810051	-696.299	842.105
116268.708940609815	-699.46	839.962
116270.820727742709	-691.053	830.932
116273.25101534215	-695.58	848.632
116274.8720500618	-693.208	850.113
116276.096968951014	-700.97	853.987
116277.408063852687	-700.851	834.038
116285.417939201962	-697.801	833.656
116286.809456832354	-702.718	825.647
116288.013936401037	-712.539	829.143
116289.059961456363	-709.808	819.318
116291.487745149201	-732.66	840.285
116461.554960886025	-738.806	857.253
116462.713052230229	-734.434	861.05
116465.663668995919	-732.117	867.181
116468.262760443463	-730.091	865.726
116469.27795628902	-734.291	869.309
116482.856094227839	-747.652	884.068
116499.867012387313	-756.464	859.555
116501.346422484424	-761.142	861.992
116509.694271340637	-760.806	861.544
116510.767236372894	-756.461	858.318
116511.975956963263	-745.449	850.145
116513.205947151847	-745.772	850.396
116514.936932512285	-738.01	853.278
116516.208902644847	-742.775	856.081
116523.597862578952	-726.422	839.653
116527.705859552511	-724.828	841.879
116529.817078367952	-722.566	843.442
116531.966753331062	-721.555	842.386
116547.630812537776	-726.409	837.989
116549.347404667833	-684.491	806.316
117878.686477891644	-679.372	805.809
117888.188591566496	-681.304	807.123
117899.976544211011	-676.047	816.47
117901.119353276815	-666.853	824.941
117902.505247528592	-669.326	817.707
117903.812159048198	-671.387	811.027
117904.996385435071	-665.575	810.781
117906.438021903188	-664.34	801.549
117908.163500288524	-692.296	824.115
117909.427498601107	-689.191	839.019
117910.790782381079	-688.84	834.962
117912.775724345529	-685.681	820.88
117914.725508014929	-686.359	819.892
117923.836840472457	-692.082	832.693
117925.04933085988	-694.623	835.671
117926.077378338975	-689.283	837.367
117928.114419873271	-695.588	848.827
117935.536348767473	-722.646	866.135
117939.364797598705	-719.946	866.708
117940.985189273442	-715.973	867.447
117945.119847016669	-696.53	861.431
117948.059195543526	-682.886	881.335
117954.845124442816	-687.11	879.039
117960.615610584022	-687.173	882.525
117963.018861139547	-671.897	877.732
117964.061721662124	-672.557	877.775
117987.667358361112	-669.236	885.854
117989.151924309764	-691.609	847.888
117994.769195574322	-691.406	850.06
118092.399118271903	-690.674	855.927
118093.524296248764	-677.837	846.584
118094.647375127039	-656.565	851.137
118098.166099695274	-656.688	850.928
118142.475964110119	-656.592	850.676
118145.312283840123	-655.09	833.695
118146.341907802763	-657.34	834.491
118147.632858233201	-657.425	834.122
118148.719551950978	-658.57	824.543
118151.38295796683	-659.702	812.626
118154.175849053322	-666.546	819.151
118989.621612128423	-680.442	809.383
118991.661412383907	-679.873	809.114
118993.61007476878	-681.802	803.726
118995.04583616051	-678.13	803.235
119012.525956688889	-661.796	794.041
119016.113694421154	-660.09	798.875
119017.574087033074	-670.815	819.364
119486.711812653857	-667.916	826.273
119491.230423212301	-663.74	826.028
119495.858194369335	-663.722	828.189
119498.273208138501	-659.348	823.495
119578.717813556212	-654.643	818.069
119580.260552451757	-653.677	815.215
119584.893983787977	-655.059	815.198
119658.792176259568	-660.84	817.138
119689.750999509096	-660.947	816.92
119695.054456984064	-661.291	815.142
119696.241549311115	-661.911	804.34
119697.73691527986	986.952	4623.68
119700.611913645491	3463.94	-4188.3
119702.450802956343	-790.099	-808.904
119919.365579621101	-788.308	-817.501
119920.547723085802	-788.321	-820.58
119921.64971271554	-824.836	-819.45
119946.79282500246	-832.549	-822.243
119948.050817877326	-831.957	-831.091
119949.151958985567	-826.411	-836.833
119950.629171506612	-835.27	-841.869
119974.868160660689	-834.748	-837.885
119977.249578227386	-832.297	-820.863
119979.360418164525	-818.417	-810.421
119980.508139655465	-826.269	-828.602
119982.996768278741	-828.141	-833.782
119986.959004812719	-830.279	-836.534
119988.198808904715	-832.513	-837.361
119989.293707319089	-851.011	-838.255
120030.451767542247	-862.899	-851.264
120031.69354380622	-862.655	-850.71
121436.485511064301	-864.191	-855.859
121437.607133189237	-864.716	-859.802
121940.671301847859	-864.654	-855.26
121942.576887496057	-866.502	-841.32
121997.383862481524	-861.852	-830.554
121998.557998996529	-853.625	-836.122
121999.777283108664	-881.512	-825.123
122019.394881095392	-887.306	-818.665
122026.374698321629	-885.958	-818.831
122027.70770617699	-887.979	-813.661
122031.05563699347	-891.085	-813.813
122032.579642155718	-870.685	-825.98
122036.929886905262	-870.7	-819.643
122038.206364420274	-872.09	-814.579
122040.997559075379	-882.077	-809.504
122042.760326569227	-886.045	-812.824
122066.042177700558	-886.377	-811
122079.076279584931	-896.001	-825.325
122080.347505680962	-899.178	-830.398
122089.758969305482	-899.907	-829.532
122091.379146631915	-885.92	-841.591
122093.345589385723	-884.924	-847.911
122094.512640020524	-887.35	-846.21
122095.647526328346	-898.351	-844.344
122100.141878975993	-894.116	-819.216
122125.456041585342	-875.542	-804.843
122133.462253716829	-888.876	-829.672
122134.539763275609	-881.251	-828.414
122135.604760942917	-883.052	-826.941
122137.440204755687	-889.248	-809.619
122200.730341212398	-797.717	-868.761
122203.406740773182	-788.823	-858.333
122206.024417786191	-800.751	-848.929
122211.530663777817	-801.273	-852.914
122484.757155093324	-808.404	-858.127
122487.599242690044	-799.266	-855.046
122495.890213111775	-799.328	-855.3
122501.660699252981	-787.993	-852.255
122502.754597624163	-795.391	-846.86
122508.492886436218	-808.599	-837.227
122509.608218014212	-847.894	-808.568
123526.047322644667	-846.101	-821.597
123527.085126421871	-849.489	-796.174
123534.251316923624	-845.365	-802.504
123535.505536470366	-859.055	-807.463
123537.576215307476	-869.399	-803.296
123538.626263609379	-855.222	-790.011
123542.26939712941	-855.063	-788.822
123548.706627642251	-847.839	-786.63
123550.168710697299	-849.949	-780.132
123551.817932218972	-852.28	-777.735
123610.807505426407	-851.795	-778.437
123612.191859026508	-828.417	-812.328
123613.889427060757	-820.349	-820.335
123617.494418084029	-809.32	-817.586
123621.760823442227	-863.904	-853.349
123665.028989861515	-868.346	-848.457
124185.056380039056	-865.09	-841.272
124188.292701735482	-857.338	-840.268
124189.543360535967	-869.462	-842.157
124198.147162347349	-867.012	-839.811
124203.636754548035	-869.02	-846.942
124205.096724549173	-868.908	-841.494
124236.909258261956	-870.687	-841.014
124270.983453789645	-870.789	-841.777
124314.759114104204	-860.717	-830.101
124315.834563583595	-854.498	-827.714
124316.939038169144	-869.78	-832.814
124356.975269781701	-864.471	-857.1
124364.82945837496	-866.415	-850.815
124596.650277153151	-864.618	-854.811
124597.943978633628	-828.274	-856.917
124598.959017915373	-826.282	-860.162
125629.649603743172	-829.639	-846.345
125635.817194718894	-851.954	-845.731
125642.945809963486	-850.818	-842.417
125644.270384651822	-849.706	-849.806
125646.383687297925	-848.189	-858.718
125686.740441370654	-848.312	-859.292
126319.573254649015	-846.258	-859.841
126320.707911367929	-849.38	-852.574
126322.625818520049	-849.86	-850.436
126324.582329896614	-848.914	-852.263
127876.639602860588	-847.551	-849.607
127877.950365747812	-822.096	-857.226
127879.282510365603	-827.599	-863.46
127880.835318860881	-794.262	-861.339
127885.111039707006	-792.516	-861.508
127887.987734504024	-791.161	-857.564
127915.036836098017	-800.221	-860.605
127916.606671418129	-794.769	-856.667
127918.127125161743	-795.161	-856.995
127922.141754849119	-794.293	-858.778
128597.382621924779	-797.917	-855.391
128598.441191686446	-792.464	-851.112
128614.479516265595	-791.343	-843.414
128618.200094990307	-789.089	-839.692
128621.267668303893	-792.264	-836.434
128622.284816301929	-793.027	-824.581
128623.476873567599	-804.383	-829.936
128799.932393067323	-802.807	-832.4
128802.057251501642	-801.395	-834.017
128803.182823059488	-802.527	-841.017
128804.748023299507	-816.886	-823.319
128806.147273564274	-817.286	-824.016
128807.242687152414	-824.395	-809.57
128808.902411741001	-831.921	-828.133
128810.077043924321	-831.533	-836.909
128941.447411233111	-840.39	-845.928
130576.638324514924	-1565.49	-445.23
130577.757933664839	101.387	-839.865
130579.965444738173	-475.101	-439.283
130581.209287087075	-1141.29	-1875.69
130582.358004804092	-290.621	-786.16
130584.736693247185	-310.813	-793.505
130643.439562238001	-301.403	-800.177
130645.631383113116	-642.537	-366.931
130650.258345673124	-642.332	-367.203
130652.206367323981	-639.343	-367.234
130653.275962646331	-635.319	-373.394
130656.30196004422	-641.201	-372.597
130657.957719189176	-629.535	-360.069
130674.779653061174	-630.043	-360.182
130676.178662047106	-621.882	-380.11
130677.205432030915	-620.577	-383.957
130679.065423285037	-614.455	-377.651
130680.097675635256	-611.887	-370.667
130681.764366543735	-616.652	-357.292
130682.799009855081	-608.433	-366.981
130785.819417786406	-621.685	-360.857
130787.008730207961	-621.52	-361.036
130789.281379376931	-577.427	-356.766
130793.540465423186	-583.023	-357.126
130870.018995844342	-584.581	-359.886
130871.192865461024	-580.427	-365.733
130874.757598805279	-569.544	-385.793
130876.044781493271	-567.325	-385.487
130877.491879300001	-553.634	-384.43
130878.566986097029	-542.897	-402.558
130885.36493907861	-550.066	-387.254
130887.49889059218	-553.537	-394.238
130890.534601989064	-546.397	-372.19
130891.626469969522	-547.828	-373.865
130945.525297984503	1403.38	195.068
130995.898378937596	1690.97	-1822.62
131004.252790690095	3238.29	3759.14
131193.011710029478	3239.41	3760.25
131194.557290059931	3231.34	3778.66
131195.609182349848	3231.36	3765.89
131199.083989450065	3232.12	3762.93
131204.114845845252	3284.94	3776.05
131206.055499054929	3277.23	3774.85
131207.202121261923	3262.79	3768.86
131209.748753452105	3262.24	3769.01
131210.908036959977	3261.32	3779.35
131238.470289521259	3262.53	3780.01
131265.446083834211	3298.51	3756
131272.430410091307	3296.68	3758.93
131273.473902707055	3294.86	3758.39
131277.579212852234	3292.03	3766.07
131278.830349961918	3291.9	3776.1
131280.815786542538	3293.65	3774.35
131302.609974254903	3291.32	3771.45
131303.71785153477	3271.51	3762.21
131304.753676585524	3270.24	3752.55
131305.818303013605	3273.66	3754.83
131313.183452032084	3268.43	3757.38
131351.531654139124	3273.06	3768.78
131361.42744803256	3270.58	3774.91
131384.306754944641	-16.3632	2.13268
131407.544851269532	-12.0149	11.312
131408.559870408564	-6.3009	2.20136
131409.752815712035	-9.3686	-13.7814
131411.239156625971	-22.4107	-27.3794
